3.4874472392e-05	1.6014427471e+01
3.5686803209e-05	1.6373062442e+01
3.6518055640e-05	1.6739728108e+01
3.7368670429e-05	1.7114604379e+01
3.8239098580e-05	1.7497874257e+01
3.9129801608e-05	1.7889726270e+01
4.0041251775e-05	1.8290352388e+01
4.0973932344e-05	1.8699948935e+01
4.1928337834e-05	1.9118716636e+01
4.2904974283e-05	1.9546860927e+01
4.3904359518e-05	1.9984591357e+01
4.4927023425e-05	2.0432122750e+01
4.5973508235e-05	2.0889674247e+01
4.7044368807e-05	2.1357470140e+01
4.8140172927e-05	2.1835739781e+01
4.9261501603e-05	2.2324717189e+01
5.0408949380e-05	2.2824642396e+01
5.1583124649e-05	2.3335760032e+01
5.2784649973e-05	2.3858320387e+01
5.4014162417e-05	2.4392580053e+01
5.5272313885e-05	2.4938799777e+01
5.6559771466e-05	2.5497247938e+01
5.7877217786e-05	2.6068197891e+01
5.9225351373e-05	2.6651928879e+01
6.0604887026e-05	2.7248727243e+01
6.2016556191e-05	2.7858884929e+01
6.3461107356e-05	2.8482700827e+01
6.4939306440e-05	2.9120480133e+01
6.6451937204e-05	2.9772535286e+01
6.7999801664e-05	3.0439185431e+01
6.9583720519e-05	3.1120756828e+01
7.1204533584e-05	3.1817582932e+01
7.2863100235e-05	3.2530004642e+01
7.4560299866e-05	3.3258370733e+01
7.6297032356e-05	3.4003037498e+01
7.8074218541e-05	3.4764369126e+01
7.9892800711e-05	3.5542737900e+01
8.1753743101e-05	3.6338524521e+01
8.3658032408e-05	3.7152118265e+01
8.5606678312e-05	3.7983916397e+01
8.7600714009e-05	3.8834325912e+01
8.9641196764e-05	3.9703762104e+01
9.1729208468e-05	4.0592649858e+01
9.3865856213e-05	4.1501423417e+01
9.6052272877e-05	4.2430526702e+01
9.8289617728e-05	4.3380413261e+01
1.0057907703e-04	4.4351546849e+01
1.0292186470e-04	4.5344401584e+01
1.0531922290e-04	4.6359461895e+01
1.0777242275e-04	4.7397222860e+01
1.1028276496e-04	4.8458190743e+01
1.1285158055e-04	4.9542882818e+01
1.1548023154e-04	5.0651827888e+01
1.1817011169e-04	5.1785566186e+01
1.2092264719e-04	5.2944650203e+01
1.2373929747e-04	5.4129644217e+01
1.2662155597e-04	5.5341125315e+01
1.2957095090e-04	5.6579682894e+01
1.3258904606e-04	5.7845919500e+01
1.3567744169e-04	5.9140451123e+01
1.3883777529e-04	6.0463906721e+01
1.4207172252e-04	6.1816929402e+01
1.4538099805e-04	6.3200176207e+01
1.4876735652e-04	6.4614318787e+01
1.5223259340e-04	6.6060043190e+01
1.5577854603e-04	6.7538050526e+01
1.5940709450e-04	6.9049057037e+01
1.6312016272e-04	7.0593794852e+01
1.6691971941e-04	7.2173011797e+01
1.7080777914e-04	7.3787471766e+01
1.7478640343e-04	7.5437955697e+01
1.7885770177e-04	7.7125260906e+01
1.8302383284e-04	7.8850202197e+01
1.8728700556e-04	8.0613611838e+01
1.9164948034e-04	8.2416340128e+01
1.9611357020e-04	8.4259255618e+01
2.0068164208e-04	8.6143245280e+01
2.0535611802e-04	8.8069215294e+01
2.1013947649e-04	9.0038091246e+01
2.1503425370e-04	9.2050818167e+01
2.2004304491e-04	9.4108361409e+01
2.2516850586e-04	9.6211706705e+01
2.3041335412e-04	9.8361860660e+01
2.3578037060e-04	1.0055985120e+02
2.4127240096e-04	1.0280672780e+02
2.4689235713e-04	1.0510356204e+02
2.5264321890e-04	1.0745144788e+02
2.5852803545e-04	1.0985150212e+02
2.6454992698e-04	1.1230486495e+02
2.7071208639e-04	1.1481269974e+02
2.7701778092e-04	1.1737619431e+02
2.8347035396e-04	1.1999656113e+02
2.9007322672e-04	1.2267503687e+02
2.9682990015e-04	1.2541288425e+02
3.0374395673e-04	1.2821139075e+02
3.1081906237e-04	1.3107187096e+02
3.1805896839e-04	1.3399566538e+02
3.2546751348e-04	1.3698414164e+02
3.3304862576e-04	1.4003869470e+02
3.4080632483e-04	1.4316074669e+02
3.4874472392e-04	1.4635174917e+02
3.5686803209e-04	1.4961318113e+02
3.6518055640e-04	1.5294655063e+02
3.7368670428e-04	1.5635339568e+02
3.8239098580e-04	1.5983528385e+02
3.9129801608e-04	1.6339381222e+02
4.0041251775e-04	1.6703060895e+02
4.0973932344e-04	1.7074733337e+02
4.1928337834e-04	1.7454567540e+02
4.2904974283e-04	1.7842735644e+02
4.3904359518e-04	1.8239413050e+02
4.4927023425e-04	1.8644778350e+02
4.5973508235e-04	1.9059013386e+02
4.7044368807e-04	1.9482303289e+02
4.8140172927e-04	1.9914836512e+02
4.9261501603e-04	2.0356804846e+02
5.0408949380e-04	2.0808403546e+02
5.1583124649e-04	2.1269831048e+02
5.2784649973e-04	2.1741289434e+02
5.4014162417e-04	2.2222984035e+02
5.5272313885e-04	2.2715123710e+02
5.6559771466e-04	2.3217920746e+02
5.7877217786e-04	2.3731591038e+02
5.9225351373e-04	2.4256353811e+02
6.0604887026e-04	2.4792431820e+02
6.2016556191e-04	2.5340051245e+02
6.3461107356e-04	2.5899441846e+02
6.4939306440e-04	2.6470836801e+02
6.6451937204e-04	2.7054472745e+02
6.7999801664e-04	2.7650589568e+02
6.9583720519e-04	2.8259430988e+02
7.1204533584e-04	2.8881243612e+02
7.2863100235e-04	2.9516277976e+02
7.4560299866e-04	3.0164787367e+02
7.6297032356e-04	3.0827028485e+02
7.8074218541e-04	3.1503260717e+02
7.9892800711e-04	3.2193747971e+02
8.1753743101e-04	3.2898755278e+02
8.3658032408e-04	3.3618552050e+02
8.5606678312e-04	3.4353410453e+02
8.7600714009e-04	3.5103604064e+02
8.9641196764e-04	3.5869409916e+02
9.1729208468e-04	3.6651107582e+02
9.3865856213e-04	3.7448978649e+02
9.6052272877e-04	3.8263306748e+02
9.8289617728e-04	3.9094378026e+02
1.0057907703e-03	3.9942479826e+02
1.0292186470e-03	4.0807900022e+02
1.0531922290e-03	4.1690928480e+02
1.0777242275e-03	4.2591857798e+02
1.1028276496e-03	4.3510979132e+02
1.1285158055e-03	4.4448584819e+02
1.1548023154e-03	4.5404966752e+02
1.1817011169e-03	4.6380418070e+02
1.2092264719e-03	4.7375229824e+02
1.2373929747e-03	4.8389693030e+02
1.2662155597e-03	4.9424097682e+02
1.2957095090e-03	5.0478731574e+02
1.3258904606e-03	5.1553880465e+02
1.3567744169e-03	5.2649828169e+02
1.3883777529e-03	5.3766709943e+02
1.4207172252e-03	5.4904941235e+02
1.4538099805e-03	5.6064795580e+02
1.4876735652e-03	5.7246541257e+02
1.5223259340e-03	5.8450441024e+02
1.5577854603e-03	5.9676751691e+02
1.5940709450e-03	6.0925724717e+02
1.6312016272e-03	6.2197603799e+02
1.6691971941e-03	6.3492625100e+02
1.7080777914e-03	6.4811016200e+02
1.7478640343e-03	6.6152995847e+02
1.7885770177e-03	6.7518772699e+02
1.8302383284e-03	6.8908544392e+02
1.8728700556e-03	7.0322498411e+02
1.9164948034e-03	7.1760808635e+02
1.9611357020e-03	7.3223635332e+02
2.0068164208e-03	7.4711126728e+02
2.0535611802e-03	7.6223415479e+02
2.1013947649e-03	7.7760616953e+02
2.1503425370e-03	7.9322833727e+02
2.2004304491e-03	8.0910147864e+02
2.2516850586e-03	8.2522623225e+02
2.3041335412e-03	8.4160308024e+02
2.3578037060e-03	8.5823227387e+02
2.4127240096e-03	8.7511386077e+02
2.4689235713e-03	8.9224768305e+02
2.5264321890e-03	9.0963336640e+02
2.5852803544e-03	9.2727025007e+02
2.6454992698e-03	9.4515752522e+02
2.7071208639e-03	9.6329407782e+02
2.7701778092e-03	9.8167852260e+02
2.8347035396e-03	1.0003092424e+03
2.9007322672e-03	1.0191843670e+03
2.9682990015e-03	1.0383016384e+03
3.0374395673e-03	1.0576587263e+03
3.1081906237e-03	1.0772528280e+03
3.1805896839e-03	1.0970808387e+03
3.2546751348e-03	1.1171395350e+03
3.3304862576e-03	1.1374251229e+03
3.4080632483e-03	1.1579336405e+03
3.4874472392e-03	1.1786608509e+03
3.5686803209e-03	1.1996021186e+03
3.6518055640e-03	1.2207524137e+03
3.7368670429e-03	1.2421066589e+03
3.8239098580e-03	1.2636589108e+03
3.9129801608e-03	1.2854033458e+03
4.0041251775e-03	1.3073334398e+03
4.0973932344e-03	1.3294424478e+03
4.1928337834e-03	1.3517230057e+03
4.2904974283e-03	1.3741677100e+03
4.3904359518e-03	1.3967683275e+03
4.4927023425e-03	1.4195166402e+03
4.5973508235e-03	1.4424032707e+03
4.7044368807e-03	1.4654191495e+03
4.8140172927e-03	1.4885542504e+03
4.9261501603e-03	1.5117967793e+03
5.0408949380e-03	1.5351395947e+03
5.1583124649e-03	1.5585697023e+03
5.2784649973e-03	1.5820745738e+03
5.4014162417e-03	1.6056427859e+03
5.5272313885e-03	1.6292608707e+03
5.6559771466e-03	1.6529153804e+03
5.7877217786e-03	1.6765928064e+03
5.9225351373e-03	1.7002779582e+03
6.0604887026e-03	1.7239562783e+03
6.2016556191e-03	1.7476111312e+03
6.3461107356e-03	1.7712262250e+03
6.4939306440e-03	1.7947847021e+03
6.6451937204e-03	1.8182681284e+03
6.7999801664e-03	1.8416583727e+03
6.9583720519e-03	1.8649347239e+03
7.1204533584e-03	1.8880787316e+03
7.2863100235e-03	1.9110679517e+03
7.4560299866e-03	1.9338822625e+03
7.6297032356e-03	1.9564983228e+03
7.8074218541e-03	1.9788927145e+03
7.9892800711e-03	2.0010427334e+03
8.1753743102e-03	2.0229229869e+03
8.3658032408e-03	2.0445076351e+03
8.5606678312e-03	2.0657712546e+03
8.7600714009e-03	2.0866857940e+03
8.9641196764e-03	2.1072232182e+03
9.1729208468e-03	2.1273548162e+03
9.3865856213e-03	2.1470508797e+03
9.6052272877e-03	2.1662805450e+03
9.8289617728e-03	2.1850131125e+03
1.0057907703e-02	2.2032158289e+03
1.0292186470e-02	2.2208564134e+03
1.0531922290e-02	2.2379021568e+03
1.0777242275e-02	2.2543179797e+03
1.1028276496e-02	2.2700702419e+03
1.1285158055e-02	2.2851225875e+03
1.1548023154e-02	2.2994401721e+03
1.1817011169e-02	2.3129859942e+03
1.2092264719e-02	2.3257225855e+03
1.2373929747e-02	2.3376145843e+03
1.2662155597e-02	2.3486226304e+03
1.2957095090e-02	2.3587117271e+03
1.3258904606e-02	2.3678429471e+03
1.3567744169e-02	2.3759801504e+03
1.3883777529e-02	2.3830859507e+03
1.4207172252e-02	2.3891214660e+03
1.4538099805e-02	2.3940527754e+03
1.4876735652e-02	2.3978422264e+03
1.5223259340e-02	2.4004571055e+03
1.5577854603e-02	2.4018664197e+03
1.5940709450e-02	2.4020397985e+03
1.6312016272e-02	2.4009439504e+03
1.6691971942e-02	2.3985483650e+03
1.7080777916e-02	2.3948299174e+03
1.7478640346e-02	2.3897654220e+03
1.7885770184e-02	2.3833310233e+03
1.8302383297e-02	2.3755036586e+03
1.8728700584e-02	2.3662736216e+03
1.9164948088e-02	2.3556190192e+03
1.9611357127e-02	2.3435322902e+03
2.0068164412e-02	2.3300005458e+03
2.0535612186e-02	2.3150158727e+03
2.1013948359e-02	2.2985827832e+03
2.1503426663e-02	2.2806991283e+03
2.2004306806e-02	2.2613756525e+03
2.2516854664e-02	2.2406200329e+03
2.3041342484e-02	2.2184525867e+03
2.3578049132e-02	2.1948938891e+03
2.4127260392e-02	2.1699842828e+03
2.4689269333e-02	2.1437487731e+03
2.5264376774e-02	2.1162335625e+03
2.5852891877e-02	2.0874962346e+03
2.6455132899e-02	2.0575986762e+03
2.7071428162e-02	2.0265959969e+03
2.7702117286e-02	1.9945719157e+03
2.8347552751e-02	1.9616080320e+03
2.9008101859e-02	1.9277899004e+03
2.9684149158e-02	1.8932091586e+03
3.0376099432e-02	1.8579643570e+03
3.1084381297e-02	1.8221552167e+03
3.1809451500e-02	1.7858862030e+03
3.2551799976e-02	1.7492614464e+03
3.3311955692e-02	1.7124136717e+03
3.4090493321e-02	1.6754500991e+03
3.4888040727e-02	1.6384917566e+03
3.5705287241e-02	1.6016667434e+03
3.6542992639e-02	1.5650851258e+03
3.7401996736e-02	1.5288755042e+03
3.8283229439e-02	1.4931418437e+03
3.9187721072e-02	1.4580054572e+03
4.0116612771e-02	1.4235617260e+03
4.1071166683e-02	1.3899186266e+03
4.2052775691e-02	1.3571585644e+03
4.3062972371e-02	1.3253677180e+03
4.4103436856e-02	1.2946248718e+03
4.5176003283e-02	1.2649967375e+03
4.6282664490e-02	1.2365347946e+03
4.7425574662e-02	1.2092755250e+03
4.8607049620e-02	1.1832462052e+03
4.9829564515e-02	1.1584421752e+03
5.1095748730e-02	1.1348494212e+03
5.2408377873e-02	1.1124069078e+03
5.3770362856e-02	1.0910297264e+03
5.5184736164e-02	1.0705870122e+03
5.6654635540e-02	1.0509087863e+03
5.8183285489e-02	1.0317764740e+03
5.9773977113e-02	1.0129211678e+03
6.1430046920e-02	9.9402579817e+02
6.3154855383e-02	9.7474553792e+02
6.4951766030e-02	9.5468071633e+02
6.6824125912e-02	9.3342037907e+02
6.8775248214e-02	9.1055642012e+02
7.0808397709e-02	8.8571133518e+02
7.2926779583e-02	8.5858571441e+02
7.5133532044e-02	8.2900383633e+02
7.7431722876e-02	7.9695311849e+02
7.9824349969e-02	7.6261259781e+02
8.2314345665e-02	7.2637221685e+02
8.4904584624e-02	6.8882703470e+02
8.7597894808e-02	6.5076617456e+02
9.0397071114e-02	6.1312137718e+02
9.3304891156e-02	5.7688633053e+02
9.6324132696e-02	5.4301040268e+02
9.9457592234e-02	5.1229704434e+02
1.0270810432e-01	4.8531676601e+02
1.0607856119e-01	4.6233310721e+02
1.0957193241e-01	4.4324307512e+02
1.1319128415e-01	4.2754818359e+02
1.1693979807e-01	4.1437619136e+02
1.2082078927e-01	4.0256184372e+02
1.2483772360e-01	3.9077641354e+02
1.2899423379e-01	3.7772574496e+02
1.3329413463e-01	3.6242780573e+02
1.3774143695e-01	3.4445430896e+02
1.4234036034e-01	3.2407025289e+02
1.4709534472e-01	3.0221373167e+02
1.5201106041e-01	2.8028851220e+02
1.5709241691e-01	2.5981376679e+02
1.6234457012e-01	2.4204205776e+02
1.6777292789e-01	2.2765111332e+02
1.7338315386e-01	2.1656718870e+02
1.7918116927e-01	2.0798024742e+02
1.8517315265e-01	2.0059083033e+02
1.9136553698e-01	1.9292737364e+02
1.9776500411e-01	1.8375441702e+02
2.0437847609e-01	1.7276932645e+02
2.1121310289e-01	1.6061512394e+02
2.1827624617e-01	1.4853644012e+02
2.2557545855e-01	1.3778944052e+02
2.3311845786e-01	1.2909376479e+02
2.4091309578e-01	1.2236512623e+02
2.4896732044e-01	1.1679334090e+02
2.5728913223e-01	1.1126511219e+02
2.6588653247e-01	1.0497555271e+02
2.7476746450e-01	9.7905788016e+01
2.8393974676e-01	9.0771702214e+01
2.9341099781e-01	8.4440392266e+01
3.0318855333e-01	7.9285425572e+01
3.1327937541e-01	7.4984551982e+01
3.2368995495e-01	7.0864083903e+01
3.3442620814e-01	6.6476000639e+01
3.4549336888e-01	6.1922602507e+01
3.5689587924e-01	5.7658157016e+01
3.6863728093e-01	5.3987291621e+01
3.8072011135e-01	5.0787511168e+01
3.9314580850e-01	4.7721438375e+01
4.0591462964e-01	4.4637788636e+01
4.1902558928e-01	4.1665763258e+01
4.3247642223e-01	3.8973305752e+01
4.4626357763e-01	3.6563701104e+01
4.6038224967e-01	3.4311683317e+01
4.7482644982e-01	3.2133343049e+01
4.8958912417e-01	3.0071282768e+01
5.0466231763e-01	2.8192384569e+01
5.2003738463e-01	2.6470415753e+01
5.3570524275e-01	2.4843492803e+01
5.5165666329e-01	2.3308896252e+01
5.6788258959e-01	2.1889331075e+01
5.8437447130e-01	2.0578547884e+01
6.0112460125e-01	1.9354051626e+01
6.1812644021e-01	1.8205945309e+01
6.3537491532e-01	1.7138088448e+01
6.5286667907e-01	1.6146562866e+01
6.7060031812e-01	1.5220048631e+01
6.8857650427e-01	1.4353241409e+01
7.0679808363e-01	1.3544293767e+01
7.2527010338e-01	1.2788779262e+01
7.4399977917e-01	1.2080948476e+01
7.6299640880e-01	1.1417489011e+01
7.8227123993e-01	1.0795540005e+01
8.0183730105e-01	1.0211526455e+01
8.2170920520e-01	9.6623568129e+00
8.4190293622e-01	9.1456617546e+00
8.6243562651e-01	8.6590426348e+00
8.8332533449e-01	8.2001896534e+00
9.0459082892e-01	7.7671726468e+00
9.2625138601e-01	7.3582830824e+00
9.4832660398e-01	6.9717842666e+00
9.7083623879e-01	6.6062341887e+00
9.9380006346e-01	6.2602649962e+00
1.0172377524e+00	5.9326359660e+00
1.0411687913e+00	5.6222632460e+00
1.0656124125e+00	5.3280576631e+00
1.0905875538e+00	5.0491176363e+00
1.1161128404e+00	4.7846014341e+00
1.1422065862e+00	4.5337085648e+00
1.1688868129e+00	4.2957279084e+00
1.1961712829e+00	4.0699578230e+00
1.2240775441e+00	3.8557783827e+00
1.2526229817e+00	3.6525632617e+00
1.2818248767e+00	3.4597536147e+00
1.3117004661e+00	3.2768193153e+00
1.3422670031e+00	3.1032646622e+00
1.3735418171e+00	2.9386201359e+00
1.4055423691e+00	2.7824663264e+00
1.4382863040e+00	2.6343677500e+00
1.4717914986e+00	2.4939209448e+00
1.5060761035e+00	2.3607368682e+00
1.5411585813e+00	2.2344550091e+00
1.5770577397e+00	2.1147148218e+00
1.6137927605e+00	2.0012173566e+00
1.6513832247e+00	1.8936440589e+00
1.6898491350e+00	1.7916837612e+00
1.7292109354e+00	1.6950681805e+00
1.7694895287e+00	1.6035148165e+00
1.8107062925e+00	1.5167713572e+00
1.8528830944e+00	1.4345953258e+00
1.8960423059e+00	1.3567514079e+00
1.9402068161e+00	1.2830260194e+00
1.9854000448e+00	1.2132081375e+00
2.0316459563e+00	1.1470879001e+00
2.0789690717e+00	1.0844794383e+00
2.1273944833e+00	1.0252061569e+00
2.1769478671e+00	9.6909285667e-01
2.2276554972e+00	9.1598031732e-01
2.2795442597e+00	8.6570656276e-01
2.3326416666e+00	8.1812825194e-01
2.3869758709e+00	7.7310346089e-01
2.4425756815e+00	7.3050361690e-01
2.4994705780e+00	6.9019215254e-01
2.5576907269e+00	6.5205838741e-01
2.6172669972e+00	6.1598872226e-01
2.6782309772e+00	5.8186847934e-01
2.7406149907e+00	5.4959881680e-01
2.8044521145e+00	5.1907841265e-01
2.8697761959e+00	4.9021789040e-01
2.9366218707e+00	4.6293077616e-01
3.0050245813e+00	4.3713211776e-01
3.0750205957e+00	4.1273787193e-01
3.1466470267e+00	3.8968221000e-01
3.2199418516e+00	3.6788676129e-01
3.2949439322e+00	3.4728727502e-01
3.3716930358e+00	3.2781890635e-01
3.4502298557e+00	3.0942121025e-01
3.5305960331e+00	2.9203676274e-01
3.6128341792e+00	2.7561107451e-01
3.6969878979e+00	2.6009161263e-01
3.7831018084e+00	2.4543032444e-01
3.8712215697e+00	2.3158118385e-01
3.9613939038e+00	2.1849975992e-01
4.0536666214e+00	2.0614450658e-01
4.1480886467e+00	1.9447487991e-01
4.2447100436e+00	1.8345507022e-01
4.3435820418e+00	1.7304893193e-01
4.4447570648e+00	1.6322412034e-01
4.5482887568e+00	1.5394619613e-01
4.6542320117e+00	1.4518812095e-01
4.7626430020e+00	1.3692029351e-01
4.8735792087e+00	1.2911583555e-01
4.9870994516e+00	1.2174851150e-01
5.1032639206e+00	1.1479531901e-01
5.2221342078e+00	1.0823311086e-01
5.3437733395e+00	1.0204053711e-01
5.4682458107e+00	9.6196259405e-02
5.5956176182e+00	9.0682003875e-02
5.7259562961e+00	8.5479530574e-02
5.8593309519e+00	8.0570402979e-02
5.9958123026e+00	7.5939565892e-02
6.1354727123e+00	7.1571006521e-02
6.2783862308e+00	6.7450347375e-02
6.4246286328e+00	6.3563347145e-02
6.5742774579e+00	5.9897454663e-02
6.7274120520e+00	5.6439651758e-02
6.8841136090e+00	5.3179248726e-02
7.0444652142e+00	5.0104305587e-02
7.2085518880e+00	4.7204982518e-02
7.3764606315e+00	4.4470917704e-02
7.5482804721e+00	4.1893429168e-02
7.7241025108e+00	3.9463287758e-02
7.9040199710e+00	3.7172273957e-02
8.0881282472e+00	3.5012587720e-02
8.2765249560e+00	3.2976452006e-02
8.4693099879e+00	3.1057875188e-02
8.6665855601e+00	2.9249240030e-02
8.8684562706e+00	2.7544812620e-02
9.0750291541e+00	2.5938232463e-02
9.2864137381e+00	2.4424321713e-02
9.5027221016e+00	2.2997776942e-02
9.7240689342e+00	2.1653567265e-02
9.9505715968e+00	2.0386778307e-02
1.0182350184e+01	1.9193591229e-02
1.0419527588e+01	1.8069233291e-02
1.0662229564e+01	1.7010123020e-02
1.0910584795e+01	1.6012209778e-02
1.1164724962e+01	1.5072286873e-02
1.1424784815e+01	1.4186964821e-02
1.1690902239e+01	1.3353031426e-02
1.1963218335e+01	1.2567513581e-02
1.2241877487e+01	1.1827813665e-02
1.2527027445e+01	1.1131132940e-02
1.2818819399e+01	1.0475098507e-02
1.3117408060e+01	9.8572946844e-03
1.3422951745e+01	9.2755709543e-03
1.3735612456e+01	8.7277035773e-03
1.4055555971e+01	8.2119427896e-03
1.4382951928e+01	7.7263469370e-03
1.4717973916e+01	7.2691921365e-03
1.5060799569e+01	6.8387894266e-03
1.5411610657e+01	6.4336299417e-03
1.5770593185e+01	6.0522506793e-03
1.6137937490e+01	5.6932259224e-03
1.6513838344e+01	5.3552926684e-03
1.6898495053e+01	5.0372529693e-03
1.7292111567e+01	4.7378031510e-03
1.7694896589e+01	4.4561320429e-03
1.8107063678e+01	4.1909892757e-03
1.8528831373e+01	3.9414844173e-03
1.8960423299e+01	3.7066741223e-03
1.9402068293e+01	3.4857618108e-03
1.9854000520e+01	3.2778474758e-03
2.0316459600e+01	3.0822352812e-03
2.0789690737e+01	2.8981823319e-03
2.1273944843e+01	2.7250145452e-03
2.1769478676e+01	2.5621392255e-03
2.2276554975e+01	2.4088630381e-03
2.2795442598e+01	2.2646974136e-03
2.3326416666e+01	2.1290724806e-03
2.3869758709e+01	2.0015152995e-03
2.4425756815e+01	1.8815030319e-03
2.4994705780e+01	1.7686371093e-03
2.5576907269e+01	1.6624585529e-03
2.6172669972e+01	1.5626226655e-03
2.6782309772e+01	1.4687432043e-03
2.7406149907e+01	1.3804219910e-03
2.8044521145e+01	1.2973852569e-03
2.8697761959e+01	1.2192883840e-03
2.9366218707e+01	1.1458552766e-03
3.0050245813e+01	1.0768030791e-03
