1.0531922290e-05	5.3040306302e-01
1.0777242275e-05	5.3040307323e-01
1.1028276496e-05	5.3040308392e-01
1.1285158055e-05	5.3040309512e-01
1.1548023154e-05	5.3040310684e-01
1.1817011169e-05	5.3040311911e-01
1.2092264719e-05	5.3040313196e-01
1.2373929747e-05	5.3040314542e-01
1.2662155597e-05	5.3040315951e-01
1.2957095090e-05	5.3040317427e-01
1.3258904606e-05	5.3040318972e-01
1.3567744169e-05	5.3040320590e-01
1.3883777529e-05	5.3040322284e-01
1.4207172252e-05	5.3040324058e-01
1.4538099805e-05	5.3040325916e-01
1.4876735652e-05	5.3040327861e-01
1.5223259340e-05	5.3040329898e-01
1.5577854603e-05	5.3040332031e-01
1.5940709450e-05	5.3040334265e-01
1.6312016272e-05	5.3040336603e-01
1.6691971941e-05	5.3040339052e-01
1.7080777914e-05	5.3040341616e-01
1.7478640343e-05	5.3040344302e-01
1.7885770177e-05	5.3040347113e-01
1.8302383284e-05	5.3040350057e-01
1.8728700556e-05	5.3040353140e-01
1.9164948034e-05	5.3040356369e-01
1.9611357020e-05	5.3040359749e-01
2.0068164208e-05	5.3040363289e-01
2.0535611802e-05	5.3040366995e-01
2.1013947649e-05	5.3040370877e-01
2.1503425370e-05	5.3040374941e-01
2.2004304491e-05	5.3040379196e-01
2.2516850586e-05	5.3040383653e-01
2.3041335412e-05	5.3040388319e-01
2.3578037060e-05	5.3040393205e-01
2.4127240096e-05	5.3040398321e-01
2.4689235713e-05	5.3040403679e-01
2.5264321890e-05	5.3040409289e-01
2.5852803545e-05	5.3040415163e-01
2.6454992698e-05	5.3040421315e-01
2.7071208639e-05	5.3040427756e-01
2.7701778092e-05	5.3040434501e-01
2.8347035396e-05	5.3040441563e-01
2.9007322672e-05	5.3040448959e-01
2.9682990015e-05	5.3040456703e-01
3.0374395673e-05	5.3040464812e-01
3.1081906237e-05	5.3040473303e-01
3.1805896839e-05	5.3040482194e-01
3.2546751348e-05	5.3040491504e-01
3.3304862576e-05	5.3040501253e-01
3.4080632483e-05	5.3040511461e-01
3.4874472392e-05	5.3040522151e-01
3.5686803209e-05	5.3040533344e-01
3.6518055640e-05	5.3040545065e-01
3.7368670429e-05	5.3040557338e-01
3.8239098580e-05	5.3040570189e-01
3.9129801608e-05	5.3040583647e-01
4.0041251775e-05	5.3040597738e-01
4.0973932344e-05	5.3040612493e-01
4.1928337834e-05	5.3040627944e-01
4.2904974283e-05	5.3040644123e-01
4.3904359518e-05	5.3040661064e-01
4.4927023425e-05	5.3040678804e-01
4.5973508235e-05	5.3040697379e-01
4.7044368807e-05	5.3040716830e-01
4.8140172927e-05	5.3040737198e-01
4.9261501603e-05	5.3040758525e-01
5.0408949380e-05	5.3040780858e-01
5.1583124649e-05	5.3040804243e-01
5.2784649973e-05	5.3040828730e-01
5.4014162417e-05	5.3040854370e-01
5.5272313885e-05	5.3040881220e-01
5.6559771466e-05	5.3040909334e-01
5.7877217786e-05	5.3040938773e-01
5.9225351373e-05	5.3040969599e-01
6.0604887026e-05	5.3041001878e-01
6.2016556191e-05	5.3041035678e-01
6.3461107356e-05	5.3041071071e-01
6.4939306440e-05	5.3041108132e-01
6.6451937204e-05	5.3041146938e-01
6.7999801664e-05	5.3041187574e-01
6.9583720519e-05	5.3041230124e-01
7.1204533584e-05	5.3041274679e-01
7.2863100235e-05	5.3041321334e-01
7.4560299866e-05	5.3041370187e-01
7.6297032356e-05	5.3041421341e-01
7.8074218541e-05	5.3041474907e-01
7.9892800711e-05	5.3041530996e-01
8.1753743101e-05	5.3041589727e-01
8.3658032408e-05	5.3041651226e-01
8.5606678312e-05	5.3041715623e-01
8.7600714009e-05	5.3041783054e-01
8.9641196764e-05	5.3041853662e-01
9.1729208468e-05	5.3041927596e-01
9.3865856213e-05	5.3042005014e-01
9.6052272877e-05	5.3042086079e-01
9.8289617728e-05	5.3042170963e-01
1.0057907703e-04	5.3042259846e-01
1.0292186470e-04	5.3042352917e-01
1.0531922290e-04	5.3042450372e-01
1.0777242275e-04	5.3042552419e-01
1.1028276496e-04	5.3042659272e-01
1.1285158055e-04	5.3042771159e-01
1.1548023154e-04	5.3042888317e-01
1.1817011169e-04	5.3043010993e-01
1.2092264719e-04	5.3043139448e-01
1.2373929747e-04	5.3043273954e-01
1.2662155597e-04	5.3043414795e-01
1.2957095090e-04	5.3043562270e-01
1.3258904606e-04	5.3043716690e-01
1.3567744169e-04	5.3043878384e-01
1.3883777529e-04	5.3044047693e-01
1.4207172252e-04	5.3044224975e-01
1.4538099805e-04	5.3044410606e-01
1.4876735652e-04	5.3044604979e-01
1.5223259340e-04	5.3044808504e-01
1.5577854603e-04	5.3045021614e-01
1.5940709450e-04	5.3045244758e-01
1.6312016272e-04	5.3045478408e-01
1.6691971941e-04	5.3045723059e-01
1.7080777914e-04	5.3045979228e-01
1.7478640343e-04	5.3046247457e-01
1.7885770177e-04	5.3046528313e-01
1.8302383284e-04	5.3046822389e-01
1.8728700556e-04	5.3047130308e-01
1.9164948034e-04	5.3047452720e-01
1.9611357020e-04	5.3047790305e-01
2.0068164208e-04	5.3048143778e-01
2.0535611802e-04	5.3048513884e-01
2.1013947649e-04	5.3048901406e-01
2.1503425370e-04	5.3049307161e-01
2.2004304491e-04	5.3049732006e-01
2.2516850586e-04	5.3050176838e-01
2.3041335412e-04	5.3050642594e-01
2.3578037060e-04	5.3051130257e-01
2.4127240096e-04	5.3051640856e-01
2.4689235713e-04	5.3052175466e-01
2.5264321890e-04	5.3052735215e-01
2.5852803545e-04	5.3053321281e-01
2.6454992698e-04	5.3053934900e-01
2.7071208639e-04	5.3054577362e-01
2.7701778092e-04	5.3055250020e-01
2.8347035396e-04	5.3055954289e-01
2.9007322672e-04	5.3056691650e-01
2.9682990015e-04	5.3057463653e-01
3.0374395673e-04	5.3058271921e-01
3.1081906237e-04	5.3059118150e-01
3.1805896839e-04	5.3060004118e-01
3.2546751348e-04	5.3060931683e-01
3.3304862576e-04	5.3061902792e-01
3.4080632483e-04	5.3062919478e-01
3.4874472392e-04	5.3063983873e-01
3.5686803209e-04	5.3065098205e-01
3.6518055640e-04	5.3066264804e-01
3.7368670428e-04	5.3067486112e-01
3.8239098580e-04	5.3068764679e-01
3.9129801608e-04	5.3070103176e-01
4.0041251775e-04	5.3071504396e-01
4.0973932344e-04	5.3072971259e-01
4.1928337834e-04	5.3074506822e-01
4.2904974283e-04	5.3076114281e-01
4.3904359518e-04	5.3077796979e-01
4.4927023425e-04	5.3079558412e-01
4.5973508235e-04	5.3081402236e-01
4.7044368807e-04	5.3083332274e-01
4.8140172927e-04	5.3085352524e-01
4.9261501603e-04	5.3087467164e-01
5.0408949380e-04	5.3089680565e-01
5.1583124649e-04	5.3091997295e-01
5.2784649973e-04	5.3094422128e-01
5.4014162417e-04	5.3096960056e-01
5.5272313885e-04	5.3099616295e-01
5.6559771466e-04	5.3102396295e-01
5.7877217786e-04	5.3105305754e-01
5.9225351373e-04	5.3108350623e-01
6.0604887026e-04	5.3111537118e-01
6.2016556191e-04	5.3114871736e-01
6.3461107356e-04	5.3118361260e-01
6.4939306440e-04	5.3122012775e-01
6.6451937204e-04	5.3125833678e-01
6.7999801664e-04	5.3129831694e-01
6.9583720519e-04	5.3134014887e-01
7.1204533584e-04	5.3138391672e-01
7.2863100235e-04	5.3142970833e-01
7.4560299866e-04	5.3147761534e-01
7.6297032356e-04	5.3152773337e-01
7.8074218541e-04	5.3158016216e-01
7.9892800711e-04	5.3163500569e-01
8.1753743101e-04	5.3169237241e-01
8.3658032408e-04	5.3175237536e-01
8.5606678312e-04	5.3181513235e-01
8.7600714009e-04	5.3188076613e-01
8.9641196764e-04	5.3194940456e-01
9.1729208468e-04	5.3202118082e-01
9.3865856213e-04	5.3209623354e-01
9.6052272877e-04	5.3217470702e-01
9.8289617728e-04	5.3225675140e-01
1.0057907703e-03	5.3234252287e-01
1.0292186470e-03	5.3243218382e-01
1.0531922290e-03	5.3252590306e-01
1.0777242275e-03	5.3262385596e-01
1.1028276496e-03	5.3272622472e-01
1.1285158055e-03	5.3283319844e-01
1.1548023154e-03	5.3294497339e-01
1.1817011169e-03	5.3306175314e-01
1.2092264719e-03	5.3318374874e-01
1.2373929747e-03	5.3331117887e-01
1.2662155597e-03	5.3344426998e-01
1.2957095090e-03	5.3358325646e-01
1.3258904606e-03	5.3372838072e-01
1.3567744169e-03	5.3387989335e-01
1.3883777529e-03	5.3403803036e-01
1.4207172252e-03	5.3420308153e-01
1.4538099805e-03	5.3437532251e-01
1.4876735652e-03	5.3455503717e-01
1.5223259340e-03	5.3474251772e-01
1.5577854603e-03	5.3493806467e-01
1.5940709450e-03	5.3514198678e-01
1.6312016272e-03	5.3535460092e-01
1.6691971941e-03	5.3557623185e-01
1.7080777914e-03	5.3580721206e-01
1.7478640343e-03	5.3604788145e-01
1.7885770177e-03	5.3629858698e-01
1.8302383284e-03	5.3655968226e-01
1.8728700556e-03	5.3683152708e-01
1.9164948034e-03	5.3711448679e-01
1.9611357020e-03	5.3740893168e-01
2.0068164208e-03	5.3771523623e-01
2.0535611802e-03	5.3803377822e-01
2.1013947649e-03	5.3836493776e-01
2.1503425370e-03	5.3870909625e-01
2.2004304491e-03	5.3906663518e-01
2.2516850586e-03	5.3943793472e-01
2.3041335412e-03	5.3982337235e-01
2.3578037060e-03	5.4022332121e-01
2.4127240096e-03	5.4063814833e-01
2.4689235713e-03	5.4106821278e-01
2.5264321890e-03	5.4151386356e-01
2.5852803544e-03	5.4197543750e-01
2.6454992698e-03	5.4245325680e-01
2.7071208639e-03	5.4294762665e-01
2.7701778092e-03	5.4345883252e-01
2.8347035396e-03	5.4398713749e-01
2.9007322672e-03	5.4453277936e-01
2.9682990015e-03	5.4509596772e-01
3.0374395673e-03	5.4567688098e-01
3.1081906237e-03	5.4627566330e-01
3.1805896839e-03	5.4689242166e-01
3.2546751348e-03	5.4752722284e-01
3.3304862576e-03	5.4818009065e-01
3.4080632483e-03	5.4885100326e-01
3.4874472392e-03	5.4953989086e-01
3.5686803209e-03	5.5024663357e-01
3.6518055640e-03	5.5097105995e-01
3.7368670429e-03	5.5171294586e-01
3.8239098580e-03	5.5247201422e-01
3.9129801608e-03	5.5324793534e-01
4.0041251775e-03	5.5404032841e-01
4.0973932344e-03	5.5484876387e-01
4.1928337834e-03	5.5567276713e-01
4.2904974283e-03	5.5651182367e-01
4.3904359518e-03	5.5736538552e-01
4.4927023425e-03	5.5823287956e-01
4.5973508235e-03	5.5911371748e-01
4.7044368807e-03	5.6000730758e-01
4.8140172927e-03	5.6091306852e-01
4.9261501603e-03	5.6183044501e-01
5.0408949380e-03	5.6275892527e-01
5.1583124649e-03	5.6369806035e-01
5.2784649973e-03	5.6464748494e-01
5.4014162417e-03	5.6560693965e-01
5.5272313885e-03	5.6657629353e-01
5.6559771466e-03	5.6755556783e-01
5.7877217786e-03	5.6854495899e-01
5.9225351373e-03	5.6954486068e-01
6.0604887026e-03	5.7055588396e-01
