3.5686803209e-04	5.5414699948e+02
3.6518055640e-04	5.6649428684e+02
3.7368670428e-04	5.7911380431e+02
3.8239098580e-04	5.9201136448e+02
3.9129801608e-04	6.0519288971e+02
4.0041251775e-04	6.1866441788e+02
4.0973932344e-04	6.3243210299e+02
4.1928337834e-04	6.4650221283e+02
4.2904974283e-04	6.6088113229e+02
4.3904359518e-04	6.7557536790e+02
4.4927023425e-04	6.9059154486e+02
4.5973508235e-04	7.0593640962e+02
4.7044368807e-04	7.2161683116e+02
4.8140172927e-04	7.3763980231e+02
4.9261501603e-04	7.5401244056e+02
5.0408949380e-04	7.7074199247e+02
5.1583124649e-04	7.8783582361e+02
5.2784649973e-04	8.0530143553e+02
5.4014162417e-04	8.2314645141e+02
5.5272313885e-04	8.4137862619e+02
5.6559771466e-04	8.6000584322e+02
5.7877217786e-04	8.7903612080e+02
5.9225351373e-04	8.9847760217e+02
6.0604887026e-04	9.1833856272e+02
6.2016556191e-04	9.3862740662e+02
6.3461107356e-04	9.5935267229e+02
6.4939306440e-04	9.8052302673e+02
6.6451937204e-04	1.0021472670e+03
6.7999801664e-04	1.0242343130e+03
6.9583720519e-04	1.0467932286e+03
7.1204533584e-04	1.0698331872e+03
7.2863100235e-04	1.0933635104e+03
7.4560299866e-04	1.1173936244e+03
7.6297032356e-04	1.1419330849e+03
7.8074218541e-04	1.1669915502e+03
7.9892800711e-04	1.1925788493e+03
8.1753743101e-04	1.2187048566e+03
8.3658032408e-04	1.2453796124e+03
8.5606678312e-04	1.2726132629e+03
8.7600714009e-04	1.3004160111e+03
8.9641196764e-04	1.3287981923e+03
9.1729208468e-04	1.3577702406e+03
9.3865856213e-04	1.3873426699e+03
9.6052272877e-04	1.4175260751e+03
9.8289617728e-04	1.4483311499e+03
1.0057907703e-03	1.4797686383e+03
1.0292186470e-03	1.5118493103e+03
1.0531922290e-03	1.5445840164e+03
1.0777242275e-03	1.5779837152e+03
1.1028276496e-03	1.6120593193e+03
1.1285158055e-03	1.6468217930e+03
1.1548023154e-03	1.6822820922e+03
1.1817011169e-03	1.7184512276e+03
1.2092264719e-03	1.7553401419e+03
1.2373929747e-03	1.7929597857e+03
1.2662155597e-03	1.8313210818e+03
1.2957095090e-03	1.8704348821e+03
1.3258904606e-03	1.9103119740e+03
1.3567744169e-03	1.9509630842e+03
1.3883777529e-03	1.9923934179e+03
1.4207172252e-03	2.0346186315e+03
1.4538099805e-03	2.0776491083e+03
1.4876735652e-03	2.1214950501e+03
1.5223259340e-03	2.1661664684e+03
1.5577854603e-03	2.2116731684e+03
1.5940709450e-03	2.2580247720e+03
1.6312016272e-03	2.3052306291e+03
1.6691971941e-03	2.3532998259e+03
1.7080777914e-03	2.4022411471e+03
1.7478640343e-03	2.4520630665e+03
1.7885770177e-03	2.5027737010e+03
1.8302383284e-03	2.5543807760e+03
1.8728700556e-03	2.6068916585e+03
1.9164948034e-03	2.6603132286e+03
1.9611357020e-03	2.7146518794e+03
2.0068164208e-03	2.7699135753e+03
2.0535611802e-03	2.8261037213e+03
2.1013947649e-03	2.8832270985e+03
2.1503425370e-03	2.9412880307e+03
2.2004304491e-03	3.0002900975e+03
2.2516850586e-03	3.0602362193e+03
2.3041335412e-03	3.1211287512e+03
2.3578037060e-03	3.1829692058e+03
2.4127240096e-03	3.2457583531e+03
2.4689235713e-03	3.3094962121e+03
2.5264321890e-03	3.3741820080e+03
2.5852803544e-03	3.4398139114e+03
2.6454992698e-03	3.5063895484e+03
2.7071208639e-03	3.5739054159e+03
2.7701778092e-03	3.6423570041e+03
2.8347035396e-03	3.7117389391e+03
2.9007322672e-03	3.7820449032e+03
2.9682990015e-03	3.8532671267e+03
3.0374395673e-03	3.9253975600e+03
3.1081906237e-03	3.9984263803e+03
3.1805896839e-03	4.0723426213e+03
3.2546751348e-03	4.1471348490e+03
3.3304862576e-03	4.2227894778e+03
3.4080632483e-03	4.2992922621e+03
3.4874472392e-03	4.3766278934e+03
3.5686803209e-03	4.4547795334e+03
3.6518055640e-03	4.5337288295e+03
3.7368670429e-03	4.6134571939e+03
3.8239098580e-03	4.6939427602e+03
3.9129801608e-03	4.7751640421e+03
4.0041251775e-03	4.8570968803e+03
4.0973932344e-03	4.9397162243e+03
4.1928337834e-03	5.0229946475e+03
4.2904974283e-03	5.1069045025e+03
4.3904359518e-03	5.1914149851e+03
4.4927023425e-03	5.2764952741e+03
4.5973508235e-03	5.3621101703e+03
4.7044368807e-03	5.4482255534e+03
4.8140172927e-03	5.5348036922e+03
4.9261501603e-03	5.6218002328e+03
5.0408949380e-03	5.7091880867e+03
5.1583124649e-03	5.7969183785e+03
5.2784649973e-03	5.8849439576e+03
5.4014162417e-03	5.9732217752e+03
5.5272313885e-03	6.0617012416e+03
5.6559771466e-03	6.1503318758e+03
5.7877217786e-03	6.2390630355e+03
5.9225351373e-03	6.3278379134e+03
6.0604887026e-03	6.4166021675e+03
6.2016556191e-03	6.5052938504e+03
6.3461107356e-03	6.5938524328e+03
6.4939306440e-03	6.6822154394e+03
6.6451937204e-03	6.7703146775e+03
6.7999801664e-03	6.8580832462e+03
6.9583720519e-03	6.9454447791e+03
7.1204533584e-03	7.0323314561e+03
7.2863100235e-03	7.1186606840e+03
7.4560299866e-03	7.2043585646e+03
7.6297032356e-03	7.2893392180e+03
7.8074218541e-03	7.3735164031e+03
7.9892800711e-03	7.4568064064e+03
8.1753743102e-03	7.5391152631e+03
8.3658032408e-03	7.6203470363e+03
8.5606678312e-03	7.7004069240e+03
8.7600714009e-03	7.7791898419e+03
8.9641196764e-03	7.8565901814e+03
9.1729208468e-03	7.9324991733e+03
9.3865856213e-03	8.0068036416e+03
9.6052272877e-03	8.0793853988e+03
9.8289617728e-03	8.1501261804e+03
1.0057907703e-02	8.2188994360e+03
1.0292186470e-02	8.2855798395e+03
1.0531922290e-02	8.3500400706e+03
1.0777242275e-02	8.4121437444e+03
1.1028276496e-02	8.4717598133e+03
1.1285158055e-02	8.5287472805e+03
1.1548023154e-02	8.5829711827e+03
1.1817011169e-02	8.6342890777e+03
1.2092264719e-02	8.6825574848e+03
1.2373929747e-02	8.7276415710e+03
1.2662155597e-02	8.7693923242e+03
1.2957095090e-02	8.8076776550e+03
1.3258904606e-02	8.8423512249e+03
1.3567744169e-02	8.8732772171e+03
1.3883777529e-02	8.9003149182e+03
1.4207172252e-02	8.9233173991e+03
1.4538099805e-02	8.9421552856e+03
1.4876735652e-02	8.9566840371e+03
1.5223259340e-02	8.9667762178e+03
1.5577854603e-02	8.9723095547e+03
1.5940709450e-02	8.9731631168e+03
1.6312016272e-02	8.9692045413e+03
1.6691971942e-02	8.9603119360e+03
1.7080777916e-02	8.9463917261e+03
1.7478640346e-02	8.9273514126e+03
1.7885770184e-02	8.9030976850e+03
1.8302383297e-02	8.8735419963e+03
1.8728700584e-02	8.8386472829e+03
1.9164948088e-02	8.7983320475e+03
1.9611357127e-02	8.7525687548e+03
2.0068164412e-02	8.7013097461e+03
2.0535612186e-02	8.6445253129e+03
2.1013948359e-02	8.5822315211e+03
2.1503426663e-02	8.5144194584e+03
2.2004306806e-02	8.4411292280e+03
2.2516854664e-02	8.3623915553e+03
2.3041342484e-02	8.2782874906e+03
2.3578049132e-02	8.1889027476e+03
2.4127260392e-02	8.0944002824e+03
2.4689269333e-02	7.9948883205e+03
2.5264376774e-02	7.8905551633e+03
2.5852891877e-02	7.7816310736e+03
2.6455132899e-02	7.6683610132e+03
2.7071428162e-02	7.5509634797e+03
2.7702117286e-02	7.4297633894e+03
2.8347552751e-02	7.3050788884e+03
2.9008101859e-02	7.1772449008e+03
2.9684149158e-02	7.0466208409e+03
3.0376099432e-02	6.9135922994e+03
3.1084381297e-02	6.7785477725e+03
3.1809451500e-02	6.6418906939e+03
3.2551799976e-02	6.5040208203e+03
3.3311955692e-02	6.3654436417e+03
3.4090493321e-02	6.2265715978e+03
3.4888040727e-02	6.0878716056e+03
3.5705287241e-02	5.9498393334e+03
3.6542992639e-02	5.8129038126e+03
3.7401996736e-02	5.6775614077e+03
3.8283229439e-02	5.5442153957e+03
3.9187721072e-02	5.4133334844e+03
4.0116612771e-02	5.2852883725e+03
4.1071166683e-02	5.1604996535e+03
4.2052775691e-02	5.0392886251e+03
4.3062972371e-02	4.9219841111e+03
4.4103436856e-02	4.8088809361e+03
4.5176003283e-02	4.7002249498e+03
4.6282664490e-02	4.5962025459e+03
4.7425574662e-02	4.4969395784e+03
4.8607049620e-02	4.4025205743e+03
4.9829564515e-02	4.3129056548e+03
5.1095748730e-02	4.2280183795e+03
5.2408377873e-02	4.1476054212e+03
5.3770362856e-02	4.0713175085e+03
5.5184736164e-02	3.9986235292e+03
5.6654635540e-02	3.9288359091e+03
5.8183285489e-02	3.8610711542e+03
5.9773977113e-02	3.7942361497e+03
6.1430046920e-02	3.7270381325e+03
6.3154855383e-02	3.6580700786e+03
6.4951766030e-02	3.5857149414e+03
6.6824125912e-02	3.5083197611e+03
6.8775248214e-02	3.4242621111e+03
7.0808397709e-02	3.3320550850e+03
7.2926779583e-02	3.2305277967e+03
7.5133532044e-02	3.1190026991e+03
7.7431722876e-02	2.9974532465e+03
7.9824349969e-02	2.8666342871e+03
8.2314345665e-02	2.7281658301e+03
8.4904584624e-02	2.5845034100e+03
8.7597894808e-02	2.4388623806e+03
9.0397071114e-02	2.2949884113e+03
9.3304891156e-02	2.1568370507e+03
9.6324132696e-02	2.0281726996e+03
9.9457592234e-02	1.9121712233e+03
1.0270810432e-01	1.8110564019e+03
1.0607856119e-01	1.7257949265e+03
1.0957193241e-01	1.6558871935e+03
1.1319128415e-01	1.5992850120e+03
1.1693979807e-01	1.5524657764e+03
1.2082078927e-01	1.5107222407e+03
1.2483772360e-01	1.4686991880e+03
1.2899423379e-01	1.4212252323e+03
1.3329413463e-01	1.3644026508e+03
1.3774143695e-01	1.2965609086e+03
1.4234036034e-01	1.2188530607e+03
1.4709534472e-01	1.1351498195e+03
1.5201106041e-01	1.0511401550e+03
1.5709241691e-01	9.7293720712e+02
1.6234457012e-01	9.0554127125e+02
1.6777292789e-01	8.5159381480e+02
1.7338315386e-01	8.1073865105e+02
1.7918116927e-01	7.7968355106e+02
1.8517315265e-01	7.5317608020e+02
1.9136553698e-01	7.2531626033e+02
1.9776500411e-01	6.9119067433e+02
2.0437847609e-01	6.4963656449e+02
2.1121310289e-01	6.0328723403e+02
2.1827624617e-01	5.5718618309e+02
2.2557545855e-01	5.1638146596e+02
2.3311845786e-01	4.8373320486e+02
2.4091309578e-01	4.5885427629e+02
2.4896732044e-01	4.3846130016e+02
2.5728913223e-01	4.1807967570e+02
2.6588653247e-01	3.9451306118e+02
2.7476746450e-01	3.6773246446e+02
2.8393974676e-01	3.4064341220e+02
2.9341099781e-01	3.1672207273e+02
3.0318855333e-01	2.9744175247e+02
3.1327937541e-01	2.8149146253e+02
3.2368995495e-01	2.6616697901e+02
3.3442620814e-01	2.4968589426e+02
3.4549336888e-01	2.3248196080e+02
3.5689587924e-01	2.1638855882e+02
3.6863728093e-01	2.0262057746e+02
3.8072011135e-01	1.9067818265e+02
3.9314580850e-01	1.7920853798e+02
4.0591462964e-01	1.6761148554e+02
4.1902558928e-01	1.5641563643e+02
4.3247642223e-01	1.4630129898e+02
4.4626357763e-01	1.3727736608e+02
4.6038224967e-01	1.2883697747e+02
4.7482644982e-01	1.2065088144e+02
4.8958912417e-01	1.1289812461e+02
5.0466231763e-01	1.0584592591e+02
5.2003738463e-01	9.9388363999e+01
5.3570524275e-01	9.3280942539e+01
5.5165666329e-01	8.7515468332e+01
5.6788258959e-01	8.2185006461e+01
5.8437447130e-01	7.7265970067e+01
6.0112460125e-01	7.2669295069e+01
6.1812644021e-01	6.8357605854e+01
6.3537491532e-01	6.4348018637e+01
6.5286667907e-01	6.0625947226e+01
6.7060031812e-01	5.7147450566e+01
6.8857650427e-01	5.3892646452e+01
7.0679808363e-01	5.0855365832e+01
7.2527010338e-01	4.8018882476e+01
7.4399977917e-01	4.5361241773e+01
7.6299640880e-01	4.2870125754e+01
7.8227123993e-01	4.0534951563e+01
8.0183730105e-01	3.8342215516e+01
8.2170920520e-01	3.6280244834e+01
8.4190293622e-01	3.4340208990e+01
8.6243562651e-01	3.2513122378e+01
8.8332533449e-01	3.0790258491e+01
9.0459082892e-01	2.9164402027e+01
9.2625138601e-01	2.7629134159e+01
9.4832660398e-01	2.6177938341e+01
9.7083623879e-01	2.4805386722e+01
9.9380006346e-01	2.3506359485e+01
1.0172377524e+00	2.2276191124e+01
1.0411687913e+00	2.1110810326e+01
1.0656124125e+00	2.0006134281e+01
1.0905875538e+00	1.8958774724e+01
1.1161128404e+00	1.7965570299e+01
1.1422065862e+00	1.7023517059e+01
1.1688868129e+00	1.6129945507e+01
1.1961712829e+00	1.5282221190e+01
1.2240775441e+00	1.4478016172e+01
1.2526229817e+00	1.3714978662e+01
1.2818248767e+00	1.2991010636e+01
1.3117004661e+00	1.2304121917e+01
1.3422670031e+00	1.1652451577e+01
1.3735418171e+00	1.1034236861e+01
1.4055423691e+00	1.0447902468e+01
1.4382863040e+00	9.8918130868e+00
1.4717914986e+00	9.3644549146e+00
1.5060761035e+00	8.8643665377e+00
1.5411585813e+00	8.3901941040e+00
1.5770577397e+00	7.9405848563e+00
1.6137927605e+00	7.5144154948e+00
1.6513832247e+00	7.1104904359e+00
1.6898491350e+00	6.7276413963e+00
1.7292109354e+00	6.3648604130e+00
1.7694895287e+00	6.0210871394e+00
1.8107062925e+00	5.6953743439e+00
1.8528830944e+00	5.3868116057e+00
1.8960423059e+00	5.0945153375e+00
1.9402068161e+00	4.8176834942e+00
1.9854000448e+00	4.5555237357e+00
2.0316459563e+00	4.3072481170e+00
2.0789690717e+00	4.0721587008e+00
2.1273944833e+00	3.8495924784e+00
2.1769478671e+00	3.6388916578e+00
2.2276554972e+00	3.4394581846e+00
2.2795442597e+00	3.2506840051e+00
2.3326416666e+00	3.0720310293e+00
2.3869758709e+00	2.9029661790e+00
2.4425756815e+00	2.7430067529e+00
2.4994705780e+00	2.5916399072e+00
2.5576907269e+00	2.4484501006e+00
2.6172669972e+00	2.3130108416e+00
2.6782309772e+00	2.1848914046e+00
2.7406149907e+00	2.0637207674e+00
2.8044521145e+00	1.9491184476e+00
2.8697761959e+00	1.8407488256e+00
2.9366218707e+00	1.7382871941e+00
3.0050245813e+00	1.6414146139e+00
3.0750205957e+00	1.5498154917e+00
3.1466470267e+00	1.4632426513e+00
3.2199418516e+00	1.3814018051e+00
3.2949439322e+00	1.3040517149e+00
3.3716930358e+00	1.2309489107e+00
3.4502298557e+00	1.1618663664e+00
3.5305960331e+00	1.0965885395e+00
3.6128341792e+00	1.0349107761e+00
3.6969878979e+00	9.7663583593e-01
3.7831018084e+00	9.2158329029e-01
3.8712215697e+00	8.6958030003e-01
3.9613939038e+00	8.2046004677e-01
4.0536666214e+00	7.7406652768e-01
4.1480886467e+00	7.3024749576e-01
4.2447100436e+00	6.8886849773e-01
4.3435820418e+00	6.4979379890e-01
4.4447570648e+00	6.1290195279e-01
4.5482887568e+00	5.7806364695e-01
4.6542320117e+00	5.4517734790e-01
4.7626430020e+00	5.1413190238e-01
4.8735792087e+00	4.8482639450e-01
4.9870994516e+00	4.5716230462e-01
5.1032639206e+00	4.3105326098e-01
5.2221342078e+00	4.0641234864e-01
5.3437733395e+00	3.8315939700e-01
5.4682458107e+00	3.6121428619e-01
5.5956176182e+00	3.4050839519e-01
5.7259562961e+00	3.2097323513e-01
5.8593309519e+00	3.0253957812e-01
5.9958123026e+00	2.8515089401e-01
6.1354727123e+00	2.6874705259e-01
6.2783862308e+00	2.5327406945e-01
6.4246286328e+00	2.3867846774e-01
6.5742774579e+00	2.2491311954e-01
6.7274120520e+00	2.1192914168e-01
6.8841136090e+00	1.9968639489e-01
7.0444652142e+00	1.8814004512e-01
7.2085518880e+00	1.7725314427e-01
7.3764606315e+00	1.6698678409e-01
7.5482804721e+00	1.5730836334e-01
7.7241025108e+00	1.4818322783e-01
7.9040199710e+00	1.3958051366e-01
8.0881282472e+00	1.3147093103e-01
8.2765249560e+00	1.2382527832e-01
8.4693099879e+00	1.1662105641e-01
8.6665855601e+00	1.0982966359e-01
8.8684562706e+00	1.0342956879e-01
9.0750291541e+00	9.7396888665e-02
9.2864137381e+00	9.1712180348e-02
9.5027221016e+00	8.6355529731e-02
9.7240689342e+00	8.1308045970e-02
9.9505715968e+00	7.6551275736e-02
1.0182350184e+01	7.2070879512e-02
1.0419527588e+01	6.7848935512e-02
1.0662229564e+01	6.3871995571e-02
1.0910584795e+01	6.0124849719e-02
1.1164724962e+01	5.6595456598e-02
1.1424784815e+01	5.3271089065e-02
1.1690902239e+01	5.0139685151e-02
1.1963218335e+01	4.7190081104e-02
1.2241877487e+01	4.4412522790e-02
1.2527027445e+01	4.1796501042e-02
1.2818819399e+01	3.9333105646e-02
1.3117408060e+01	3.7013265762e-02
1.3422951745e+01	3.4828906248e-02
1.3735612456e+01	3.2771676978e-02
1.4055555971e+01	3.0835007595e-02
1.4382951928e+01	2.9011607250e-02
1.4717973916e+01	2.7295002811e-02
1.5060799569e+01	2.5678852175e-02
1.5411610657e+01	2.4157489610e-02
1.5770593185e+01	2.2725421575e-02
1.6137937490e+01	2.1377294499e-02
1.6513838344e+01	2.0108365831e-02
1.6898495053e+01	1.8914137279e-02
1.7292111567e+01	1.7789713565e-02
1.7694896589e+01	1.6732048746e-02
1.8107063678e+01	1.5736447701e-02
1.8528831373e+01	1.4799566864e-02
1.8960423299e+01	1.3917863985e-02
1.9402068293e+01	1.3088347903e-02
1.9854000520e+01	1.2307639111e-02
2.0316459600e+01	1.1573124740e-02
2.0789690737e+01	1.0882015225e-02
2.1273944843e+01	1.0231779388e-02
2.1769478676e+01	9.6201916494e-03
2.2276554975e+01	9.0446485695e-03
2.2795442598e+01	8.5033155481e-03
2.3326416666e+01	7.9940527333e-03
2.3869758709e+01	7.5150842271e-03
2.4425756815e+01	7.0644467900e-03
2.4994705780e+01	6.6406437835e-03
2.5576907269e+01	6.2419517559e-03
2.6172669972e+01	5.8670763547e-03
2.6782309772e+01	5.5145672435e-03
2.7406149907e+01	5.1829292815e-03
2.8044521145e+01	4.8711344454e-03
2.8697761959e+01	4.5778887088e-03
2.9366218707e+01	4.3021553270e-03
3.0050245813e+01	4.0428721807e-03
