1.0531922290e-05	8.1635753277e-03
1.0777242275e-05	8.3464012915e-03
1.1028276496e-05	8.5333263046e-03
1.1285158055e-05	8.7244334190e-03
1.1548023154e-05	8.9198210377e-03
1.1817011169e-05	9.1195854816e-03
1.2092264719e-05	9.3238255991e-03
1.2373929747e-05	9.5326359646e-03
1.2662155597e-05	9.7461235621e-03
1.2957095090e-05	9.9643944607e-03
1.3258904606e-05	1.0187553494e-02
1.3567744169e-05	1.0415709455e-02
1.3883777529e-05	1.0648974017e-02
1.4207172252e-05	1.0887463115e-02
1.4538099805e-05	1.1131293204e-02
1.4876735652e-05	1.1380583620e-02
1.5223259340e-05	1.1635457553e-02
1.5577854603e-05	1.1896038547e-02
1.5940709450e-05	1.2162455687e-02
1.6312016272e-05	1.2434839306e-02
1.6691971941e-05	1.2713322917e-02
1.7080777914e-05	1.2998043143e-02
1.7478640343e-05	1.3289140016e-02
1.7885770177e-05	1.3586756113e-02
1.8302383284e-05	1.3891036726e-02
1.8728700556e-05	1.4202131780e-02
1.9164948034e-05	1.4520193954e-02
1.9611357020e-05	1.4845378221e-02
2.0068164208e-05	1.5177845232e-02
2.0535611802e-05	1.5517758355e-02
2.1013947649e-05	1.5865283334e-02
2.1503425370e-05	1.6220590918e-02
2.2004304491e-05	1.6583855163e-02
2.2516850586e-05	1.6955255162e-02
2.3041335412e-05	1.7334970163e-02
2.3578037060e-05	1.7723190070e-02
2.4127240096e-05	1.8120104542e-02
2.4689235713e-05	1.8525906905e-02
2.5264321890e-05	1.8940796675e-02
2.5852803545e-05	1.9364977831e-02
2.6454992698e-05	1.9798658487e-02
2.7071208639e-05	2.0242050209e-02
2.7701778092e-05	2.0695371155e-02
2.8347035396e-05	2.1158843717e-02
2.9007322672e-05	2.1632695319e-02
2.9682990015e-05	2.2117158068e-02
3.0374395673e-05	2.2612469423e-02
3.1081906237e-05	2.3118872397e-02
3.1805896839e-05	2.3636615308e-02
3.2546751348e-05	2.4165951855e-02
3.3304862576e-05	2.4707141939e-02
3.4080632483e-05	2.5260450793e-02
3.4874472392e-05	2.5826149737e-02
3.5686803209e-05	2.6404515684e-02
3.6518055640e-05	2.6995832803e-02
3.7368670429e-05	2.7600391247e-02
3.8239098580e-05	2.8218486153e-02
3.9129801608e-05	2.8850421585e-02
4.0041251775e-05	2.9496507144e-02
4.0973932344e-05	3.0157059461e-02
4.1928337834e-05	3.0832402270e-02
4.2904974283e-05	3.1522866895e-02
4.3904359518e-05	3.2228791302e-02
4.4927023425e-05	3.2950521961e-02
4.5973508235e-05	3.3688412311e-02
4.7044368807e-05	3.4442824098e-02
4.8140172927e-05	3.5214127230e-02
4.9261501603e-05	3.6002699143e-02
5.0408949380e-05	3.6808926975e-02
5.1583124649e-05	3.7633205282e-02
5.2784649973e-05	3.8475937750e-02
5.4014162417e-05	3.9337538233e-02
5.5272313885e-05	4.0218427285e-02
5.6559771466e-05	4.1119037780e-02
5.7877217786e-05	4.2039810615e-02
5.9225351373e-05	4.2981196195e-02
6.0604887026e-05	4.3943656364e-02
6.2016556191e-05	4.4927662012e-02
6.3461107356e-05	4.5933695235e-02
6.4939306440e-05	4.6962248311e-02
6.6451937204e-05	4.8013825204e-02
6.7999801664e-05	4.9088940695e-02
6.9583720519e-05	5.0188121042e-02
7.1204533584e-05	5.1311904141e-02
7.2863100235e-05	5.2460839855e-02
7.4560299866e-05	5.3635490799e-02
7.6297032356e-05	5.4836431702e-02
7.8074218541e-05	5.6064250036e-02
7.9892800711e-05	5.7319546356e-02
8.1753743101e-05	5.8602934770e-02
8.3658032408e-05	5.9915043264e-02
8.5606678312e-05	6.1256512706e-02
8.7600714009e-05	6.2627999658e-02
8.9641196764e-05	6.4030174094e-02
9.1729208468e-05	6.5463721476e-02
9.3865856213e-05	6.6929342369e-02
9.6052272877e-05	6.8427752964e-02
9.8289617728e-05	6.9959685008e-02
1.0057907703e-04	7.1525886721e-02
1.0292186470e-04	7.3127123051e-02
1.0531922290e-04	7.4764175606e-02
1.0777242275e-04	7.6437843194e-02
1.1028276496e-04	7.8148942701e-02
1.1285158055e-04	7.9898308791e-02
