1.7412000000e-03	9.8157023798e-01
1.8002000000e-03	9.8157233899e-01
1.8612000000e-03	9.8157453820e-01
1.9243000000e-03	9.8157653563e-01
1.9895000000e-03	9.8157945604e-01
2.0570000000e-03	9.8158217553e-01
2.1267000000e-03	9.8159204922e-01
2.1988000000e-03	9.8159511799e-01
2.2733000000e-03	9.8160504807e-01
2.3504000000e-03	9.8160202318e-01
2.4300000000e-03	9.8161204149e-01
2.5124000000e-03	9.8161689920e-01
2.5976000000e-03	9.8162791846e-01
2.6856000000e-03	9.8163220901e-01
2.7766000000e-03	9.8163720123e-01
2.8707000000e-03	9.8164302705e-01
2.9680000000e-03	9.8164842391e-01
3.0687000000e-03	9.8166157120e-01
3.1727000000e-03	9.8166821220e-01
3.2802000000e-03	9.8168905046e-01
3.3914000000e-03	9.8168958854e-01
3.5063000000e-03	9.8169807771e-01
3.6252000000e-03	9.8171389528e-01
3.7481000000e-03	9.8172284482e-01
3.8751000000e-03	9.8173965816e-01
4.0064000000e-03	9.8175714684e-01
4.1422000000e-03	9.8177628411e-01
4.2826000000e-03	9.8178822107e-01
4.4278000000e-03	9.8180877206e-01
4.5779000000e-03	9.8182986370e-01
4.7331000000e-03	9.8184523272e-01
4.8935000000e-03	9.8186894889e-01
5.0593000000e-03	9.8189350727e-01
5.2308000000e-03	9.8192709556e-01
5.4081000000e-03	9.8194753024e-01
5.5914000000e-03	9.8196900001e-01
5.7810000000e-03	9.8200735441e-01
5.9769000000e-03	9.8203962076e-01
6.1795000000e-03	9.8208140566e-01
6.3890000000e-03	9.8212525976e-01
6.6055000000e-03	9.8217101455e-01
6.8294000000e-03	9.8221290251e-01
7.0609000000e-03	9.8225646505e-01
7.3002000000e-03	9.8231052742e-01
7.5477000000e-03	9.8236762420e-01
7.8035000000e-03	9.8242840917e-01
8.0680000000e-03	9.8249189429e-01
8.3415000000e-03	9.8256743583e-01
8.6242000000e-03	9.8263919209e-01
8.9165000000e-03	9.8272292247e-01
9.2187000000e-03	9.8280359921e-01
9.5312000000e-03	9.8289708386e-01
9.8543000000e-03	9.8299688145e-01
1.0188000000e-02	9.8310154689e-01
1.0534000000e-02	9.8319568803e-01
1.0891000000e-02	9.8333801368e-01
1.1260000000e-02	9.8344659127e-01
1.1641000000e-02	9.8360409699e-01
1.2036000000e-02	9.8374503499e-01
1.2444000000e-02	9.8389390765e-01
1.2866000000e-02	9.8406145691e-01
1.3302000000e-02	9.8425600332e-01
1.3753000000e-02	9.8443447672e-01
1.4219000000e-02	9.8464273378e-01
1.4701000000e-02	9.8486269237e-01
1.5199000000e-02	9.8509593356e-01
1.5714000000e-02	9.8534273100e-01
1.6247000000e-02	9.8561300857e-01
1.6798000000e-02	9.8589021157e-01
1.7367000000e-02	9.8619384451e-01
1.7956000000e-02	9.8649361963e-01
1.8564000000e-02	9.8684197841e-01
1.9194000000e-02	9.8719940374e-01
1.9844000000e-02	9.8758842895e-01
2.0517000000e-02	9.8797528274e-01
2.1212000000e-02	9.8840822288e-01
2.1931000000e-02	9.8883677058e-01
2.2674000000e-02	9.8930698023e-01
2.3443000000e-02	9.8979786649e-01
2.4238000000e-02	9.9030772724e-01
2.5059000000e-02	9.9083366629e-01
2.5909000000e-02	9.9137449763e-01
2.6787000000e-02	9.9193868448e-01
2.7695000000e-02	9.9252146144e-01
2.8633000000e-02	9.9310757598e-01
2.9604000000e-02	9.9370561360e-01
3.0607000000e-02	9.9430195722e-01
3.1645000000e-02	9.9489431580e-01
3.2717000000e-02	9.9547530420e-01
3.3826000000e-02	9.9603584308e-01
3.4973000000e-02	9.9656768881e-01
3.6158000000e-02	9.9705588317e-01
3.7384000000e-02	9.9749339146e-01
3.8651000000e-02	9.9786231636e-01
3.9961000000e-02	9.9815029445e-01
4.1316000000e-02	9.9835140541e-01
4.2716000000e-02	9.9844327121e-01
4.4164000000e-02	9.9841773817e-01
4.5661000000e-02	9.9826679591e-01
4.7208000000e-02	9.9798622812e-01
4.8809000000e-02	9.9757920887e-01
5.0463000000e-02	9.9703905674e-01
5.2173000000e-02	9.9638428557e-01
5.3942000000e-02	9.9562795684e-01
5.5770000000e-02	9.9479598548e-01
5.7660000000e-02	9.9392101136e-01
5.9615000000e-02	9.9303493528e-01
6.1635000000e-02	9.9217588542e-01
6.3725000000e-02	9.9139395653e-01
6.5885000000e-02	9.9071850941e-01
6.8118000000e-02	9.9020139832e-01
7.0427000000e-02	9.8987295642e-01
7.2814000000e-02	9.8977318428e-01
7.5282000000e-02	9.8991702563e-01
7.7833000000e-02	9.9031310335e-01
8.0472000000e-02	9.9096197632e-01
8.3199000000e-02	9.9184322901e-01
8.6019000000e-02	9.9290404981e-01
8.8935000000e-02	9.9407129188e-01
9.1949000000e-02	9.9525600159e-01
9.5066000000e-02	9.9634000791e-01
9.8288000000e-02	9.9718981410e-01
1.0162000000e-01	9.9768576818e-01
1.0506000000e-01	9.9773559069e-01
1.0863000000e-01	9.9729637172e-01
1.1231000000e-01	9.9639916532e-01
1.1611000000e-01	9.9517382985e-01
1.2005000000e-01	9.9378681456e-01
1.2412000000e-01	9.9246367854e-01
1.2833000000e-01	9.9142024724e-01
1.3268000000e-01	9.9083388125e-01
1.3717000000e-01	9.9081471378e-01
1.4182000000e-01	9.9139307743e-01
1.4663000000e-01	9.9247254373e-01
1.5160000000e-01	9.9384258058e-01
1.5674000000e-01	9.9518490140e-01
1.6205000000e-01	9.9615882354e-01
1.6754000000e-01	9.9646579718e-01
1.7322000000e-01	9.9598607972e-01
1.7909000000e-01	9.9489796852e-01
1.8516000000e-01	9.9354941072e-01
1.9144000000e-01	9.9241823165e-01
1.9793000000e-01	9.9189378811e-01
2.0464000000e-01	9.9211973853e-01
2.1157000000e-01	9.9300985143e-01
2.1874000000e-01	9.9415917561e-01
2.2616000000e-01	9.9505614222e-01
2.3382000000e-01	9.9523954926e-01
2.4175000000e-01	9.9466763893e-01
2.4994000000e-01	9.9370546617e-01
2.5842000000e-01	9.9293415427e-01
2.6718000000e-01	9.9278896003e-01
2.7623000000e-01	9.9329199727e-01
2.8559000000e-01	9.9404925764e-01
2.9527000000e-01	9.9448903004e-01
3.0528000000e-01	9.9431500596e-01
3.1563000000e-01	9.9375010227e-01
3.2633000000e-01	9.9331785290e-01
3.3739000000e-01	9.9337388208e-01
3.4883000000e-01	9.9377931731e-01
3.6065000000e-01	9.9408380073e-01
3.7287000000e-01	9.9398354089e-01
3.8551000000e-01	9.9367507286e-01
3.9858000000e-01	9.9354518432e-01
4.1209000000e-01	9.9370285005e-01
4.2606000000e-01	9.9388563612e-01
4.4050000000e-01	9.9383620631e-01
4.5543000000e-01	9.9369801712e-01
4.7087000000e-01	9.9367996461e-01
4.8683000000e-01	9.9377656985e-01
5.0333000000e-01	9.9380013679e-01
5.2039000000e-01	9.9372875535e-01
5.3802000000e-01	9.9371760846e-01
5.5626000000e-01	9.9375883846e-01
5.7512000000e-01	9.9375567141e-01
5.9461000000e-01	9.9373114598e-01
6.1476000000e-01	9.9373604071e-01
6.3560000000e-01	9.9375001565e-01
6.5715000000e-01	9.9373778176e-01
6.7942000000e-01	9.9373160783e-01
7.0245000000e-01	9.9373741512e-01
7.2626000000e-01	9.9373188164e-01
7.5087000000e-01	9.9373753332e-01
7.7633000000e-01	9.9374679699e-01
8.0264000000e-01	9.9374310874e-01
8.2984000000e-01	9.9373944770e-01
8.5797000000e-01	9.9373184459e-01
8.8705000000e-01	9.9372720381e-01
9.1712000000e-01	9.9373187108e-01
9.4821000000e-01	9.9372815590e-01
9.8035000000e-01	9.9373344320e-01
1.0136000000e+00	9.9373525816e-01
1.0479000000e+00	9.9373211766e-01
1.0834000000e+00	9.9373072269e-01
1.1202000000e+00	9.9372857320e-01
1.1581000000e+00	9.9372934243e-01
1.1974000000e+00	9.9373048427e-01
1.2380000000e+00	9.9372881018e-01
1.2799000000e+00	9.9372783099e-01
1.3233000000e+00	9.9373007073e-01
1.3682000000e+00	9.9372573531e-01
1.4146000000e+00	9.9372536444e-01
1.4625000000e+00	9.9372548329e-01
1.5121000000e+00	9.9372630331e-01
1.5633000000e+00	9.9372558878e-01
1.6163000000e+00	9.9372336705e-01
1.6711000000e+00	9.9372320642e-01
1.7277000000e+00	9.9372528476e-01
1.7863000000e+00	9.9372757876e-01
1.8469000000e+00	9.9372273567e-01
1.9095000000e+00	9.9372545884e-01
1.9742000000e+00	9.9372547624e-01
2.0411000000e+00	9.9372234975e-01
2.1103000000e+00	9.9372492642e-01
2.1818000000e+00	9.9372541056e-01
2.2558000000e+00	9.9371814371e-01
2.3322000000e+00	9.9371406256e-01
2.4113000000e+00	9.9372480016e-01
2.4930000000e+00	9.9372198863e-01
2.5775000000e+00	9.9371951857e-01
2.6649000000e+00	9.9371511808e-01
2.7552000000e+00	9.9372454602e-01
2.8486000000e+00	9.9371971031e-01
2.9451000000e+00	9.9372245985e-01
3.0449000000e+00	9.9371906076e-01
3.1482000000e+00	9.9372614865e-01
3.2549000000e+00	9.9371877011e-01
3.3652000000e+00	9.9371409967e-01
3.4792000000e+00	9.9372357829e-01
3.5972000000e+00	9.9372033820e-01
3.7191000000e+00	9.9371346897e-01
3.8452000000e+00	9.9372160243e-01
3.9755000000e+00	9.9372463389e-01
4.1102000000e+00	9.9372018170e-01
4.2496000000e+00	9.9372007604e-01
4.3936000000e+00	9.9372048398e-01
4.5425000000e+00	9.9371979779e-01
4.6965000000e+00	9.9371997869e-01
4.8557000000e+00	9.9372001877e-01
5.0203000000e+00	9.9371828176e-01
5.1904000000e+00	9.9372134684e-01
5.3664000000e+00	9.9372141539e-01
5.5483000000e+00	9.9372038858e-01
5.7363000000e+00	9.9371933022e-01
5.9307000000e+00	9.9372078920e-01
6.1318000000e+00	9.9372038433e-01
6.3396000000e+00	9.9371794831e-01
6.5545000000e+00	9.9371660016e-01
6.7767000000e+00	9.9372101830e-01
7.0063000000e+00	9.9372142272e-01
7.2438000000e+00	9.9372146349e-01
7.4894000000e+00	9.9372160479e-01
7.7432000000e+00	9.9371820235e-01
8.0057000000e+00	9.9372000469e-01
8.2770000000e+00	9.9372843448e-01
8.5576000000e+00	9.9372400034e-01
8.8476000000e+00	9.9372307713e-01
9.1475000000e+00	9.9372416950e-01
9.4576000000e+00	9.9372453941e-01
9.7781000000e+00	9.9372934640e-01
1.0110000000e+01	9.9371971062e-01
1.0452000000e+01	9.9372962150e-01
1.0807000000e+01	9.9372561085e-01
1.1173000000e+01	9.9373633678e-01
1.1552000000e+01	9.9372465479e-01
1.1943000000e+01	9.9373251586e-01
1.2348000000e+01	9.9373997549e-01
1.2766000000e+01	9.9374005221e-01
1.3199000000e+01	9.9372756279e-01
1.3647000000e+01	9.9374191467e-01
1.4109000000e+01	9.9373972313e-01
1.4587000000e+01	9.9373859757e-01
1.5082000000e+01	9.9373967291e-01
1.5593000000e+01	9.9374302064e-01
1.6121000000e+01	9.9374487565e-01
1.6668000000e+01	9.9374494867e-01
1.7233000000e+01	9.9374767174e-01
1.7817000000e+01	9.9374791707e-01
1.8421000000e+01	9.9375415720e-01
1.9045000000e+01	9.9375650799e-01
1.9691000000e+01	9.9375814432e-01
2.0358000000e+01	9.9376298168e-01
2.1048000000e+01	9.9376536266e-01
2.1762000000e+01	9.9376767186e-01
2.2499000000e+01	9.9377311146e-01
2.3262000000e+01	9.9377730099e-01
2.4050000000e+01	9.9377942132e-01
2.4866000000e+01	9.9378349119e-01
2.5708000000e+01	9.9378685805e-01
2.6580000000e+01	9.9379431335e-01
2.7481000000e+01	9.9380190077e-01
2.8412000000e+01	9.9381046135e-01
2.9375000000e+01	9.9381144105e-01
3.0371000000e+01	9.9382325897e-01
3.1400000000e+01	9.9382826480e-01
3.2465000000e+01	9.9383641097e-01
3.3565000000e+01	9.9384204252e-01
3.4703000000e+01	9.9385322680e-01
3.5879000000e+01	9.9386213060e-01
3.7095000000e+01	9.9387132334e-01
3.8352000000e+01	9.9388705775e-01
3.9652000000e+01	9.9388911172e-01
4.0996000000e+01	9.9390456302e-01
4.2386000000e+01	9.9392174090e-01
4.3823000000e+01	9.9394519539e-01
4.5308000000e+01	9.9395469665e-01
4.6844000000e+01	9.9397730338e-01
4.8432000000e+01	9.9399298800e-01
5.0073000000e+01	9.9401885051e-01
