1.2380000000e+00	1.6744242682e+01
1.2799000000e+00	1.5484378489e+01
1.3233000000e+00	1.4316405244e+01
1.3682000000e+00	1.3233308777e+01
1.4146000000e+00	1.2229609526e+01
1.4625000000e+00	1.1300150762e+01
1.5121000000e+00	1.0438684848e+01
1.5633000000e+00	9.6411638961e+00
1.6163000000e+00	8.9028109790e+00
1.6711000000e+00	8.2195905460e+00
1.7277000000e+00	7.5870917513e+00
1.7863000000e+00	7.0020028481e+00
1.8469000000e+00	6.4606380457e+00
1.9095000000e+00	5.9604466708e+00
1.9742000000e+00	5.4977384600e+00
2.0411000000e+00	5.0699411367e+00
2.1103000000e+00	4.6748596440e+00
2.1818000000e+00	4.3095448284e+00
2.2558000000e+00	3.9725221883e+00
2.3322000000e+00	3.6607885180e+00
2.4113000000e+00	3.3731758044e+00
2.4930000000e+00	3.1076036634e+00
2.5775000000e+00	2.8625028767e+00
2.6649000000e+00	2.6362917636e+00
2.7552000000e+00	2.4276192317e+00
2.8486000000e+00	2.2350728925e+00
2.9451000000e+00	2.0574885054e+00
3.0449000000e+00	1.8937567901e+00
3.1482000000e+00	1.7427823791e+00
3.2549000000e+00	1.6035997052e+00
3.3652000000e+00	1.4753337152e+00
3.4792000000e+00	1.3571423132e+00
3.5972000000e+00	1.2482083853e+00
3.7191000000e+00	1.1478736421e+00
3.8452000000e+00	1.0554811673e+00
3.9755000000e+00	9.7040091457e-01
4.1102000000e+00	8.9204467254e-01
4.2496000000e+00	8.1990047000e-01
4.3936000000e+00	7.5348966641e-01
4.5425000000e+00	6.9237097109e-01
4.6965000000e+00	6.3614043570e-01
4.8557000000e+00	5.8439362025e-01
5.0203000000e+00	5.3679956774e-01
5.1904000000e+00	4.9302828432e-01
5.3664000000e+00	4.5278483419e-01
5.5483000000e+00	4.1573870849e-01
5.7363000000e+00	3.8170625998e-01
5.9307000000e+00	3.5040469636e-01
6.1318000000e+00	3.2164254345e-01
6.3396000000e+00	2.9520298826e-01
6.5545000000e+00	2.7090984392e-01
6.7767000000e+00	2.4858693797e-01
7.0063000000e+00	2.2808301018e-01
7.2438000000e+00	2.0924392916e-01
7.4894000000e+00	1.9194108594e-01
7.7432000000e+00	1.7605305463e-01
8.0057000000e+00	1.6145890409e-01
8.2770000000e+00	1.4806307623e-01
8.5576000000e+00	1.3576569887e-01
8.8476000000e+00	1.2447544622e-01
9.1475000000e+00	1.1411507791e-01
9.4576000000e+00	1.0460365788e-01
9.7781000000e+00	9.5878825506e-02
1.0110000000e+01	8.7874033310e-02
1.0452000000e+01	8.0527485973e-02
1.0807000000e+01	7.3787086973e-02
1.1173000000e+01	6.7609229873e-02
1.1552000000e+01	6.1938213223e-02
1.1943000000e+01	5.6741573688e-02
1.2348000000e+01	5.1974911935e-02
1.2766000000e+01	4.7605079856e-02
1.3199000000e+01	4.3598971202e-02
1.3647000000e+01	3.9923893002e-02
1.4109000000e+01	3.6558477305e-02
1.4587000000e+01	3.3473124308e-02
1.5082000000e+01	3.0645420665e-02
1.5593000000e+01	2.8054413873e-02
1.6121000000e+01	2.5680232760e-02
1.6668000000e+01	2.3505237513e-02
1.7233000000e+01	2.1512913295e-02
1.7817000000e+01	1.9687798584e-02
1.8421000000e+01	1.8015964539e-02
1.9045000000e+01	1.6484873065e-02
1.9691000000e+01	1.5082778147e-02
2.0358000000e+01	1.3799034643e-02
2.1048000000e+01	1.2623333490e-02
2.1762000000e+01	1.1546862341e-02
2.2499000000e+01	1.0561911032e-02
2.3262000000e+01	9.6596476391e-03
2.4050000000e+01	8.8341913228e-03
2.4866000000e+01	8.0785674973e-03
2.5708000000e+01	7.3872581268e-03
2.6580000000e+01	6.7543904234e-03
2.7481000000e+01	6.1755472781e-03
2.8412000000e+01	5.6455845406e-03
2.9375000000e+01	5.1608170141e-03
3.0371000000e+01	4.7175913306e-03
3.1400000000e+01	4.3118447379e-03
3.2465000000e+01	3.9410152769e-03
3.3565000000e+01	3.6015328071e-03
3.4703000000e+01	3.2911619223e-03
3.5879000000e+01	3.0073605817e-03
3.7095000000e+01	2.7478521487e-03
3.8352000000e+01	2.5105453481e-03
3.9652000000e+01	2.2935545375e-03
4.0996000000e+01	2.0952037762e-03
4.2386000000e+01	1.9138693370e-03
4.3823000000e+01	1.7481195683e-03
4.5308000000e+01	1.5966236448e-03
4.6844000000e+01	1.4581422775e-03
4.8432000000e+01	1.3315658353e-03
5.0073000000e+01	1.2159073296e-03
