4.5897000000e-04	1.0675825328e+00
4.7453000000e-04	1.0675830457e+00
4.9062000000e-04	1.0675805529e+00
5.0724000000e-04	1.0675811840e+00
5.2444000000e-04	1.0675813244e+00
5.4221000000e-04	1.0675820724e+00
5.6059000000e-04	1.0675802987e+00
5.7959000000e-04	1.0675780216e+00
5.9924000000e-04	1.0675783672e+00
6.1955000000e-04	1.0675797932e+00
6.4055000000e-04	1.0675777396e+00
6.6226000000e-04	1.0675787859e+00
6.8471000000e-04	1.0675763402e+00
7.0792000000e-04	1.0675749598e+00
7.3191000000e-04	1.0675732170e+00
7.5672000000e-04	1.0675740997e+00
7.8237000000e-04	1.0675729033e+00
8.0889000000e-04	1.0675714799e+00
8.3631000000e-04	1.0675727040e+00
8.6465000000e-04	1.0675688247e+00
8.9396000000e-04	1.0675672500e+00
9.2426000000e-04	1.0675662249e+00
9.5559000000e-04	1.0675657667e+00
9.8798000000e-04	1.0675646157e+00
1.0215000000e-03	1.0675614821e+00
1.0561000000e-03	1.0675611001e+00
1.0919000000e-03	1.0675573208e+00
1.1289000000e-03	1.0675546883e+00
1.1672000000e-03	1.0675574759e+00
1.2067000000e-03	1.0675548032e+00
1.2476000000e-03	1.0675493402e+00
1.2899000000e-03	1.0675471961e+00
1.3336000000e-03	1.0675452459e+00
1.3788000000e-03	1.0675406165e+00
1.4256000000e-03	1.0675392994e+00
1.4739000000e-03	1.0675378340e+00
1.5238000000e-03	1.0675341467e+00
1.5755000000e-03	1.0675281700e+00
1.6289000000e-03	1.0675278840e+00
1.6841000000e-03	1.0675223189e+00
1.7412000000e-03	1.0675171437e+00
1.8002000000e-03	1.0675124919e+00
1.8612000000e-03	1.0675052241e+00
1.9243000000e-03	1.0675016437e+00
1.9895000000e-03	1.0674955441e+00
2.0570000000e-03	1.0674900651e+00
2.1267000000e-03	1.0674847160e+00
2.1988000000e-03	1.0674744078e+00
2.2733000000e-03	1.0674705428e+00
2.3504000000e-03	1.0674590741e+00
2.4300000000e-03	1.0674537426e+00
2.5124000000e-03	1.0674435991e+00
2.5976000000e-03	1.0674369477e+00
2.6856000000e-03	1.0674256268e+00
2.7766000000e-03	1.0674153042e+00
2.8707000000e-03	1.0674030778e+00
2.9680000000e-03	1.0673919894e+00
3.0687000000e-03	1.0673786090e+00
3.1727000000e-03	1.0673670476e+00
3.2802000000e-03	1.0673527540e+00
3.3914000000e-03	1.0673382788e+00
3.5063000000e-03	1.0673217802e+00
3.6252000000e-03	1.0673064319e+00
3.7481000000e-03	1.0672869880e+00
3.8751000000e-03	1.0672689011e+00
4.0064000000e-03	1.0672497089e+00
4.1422000000e-03	1.0672325765e+00
4.2826000000e-03	1.0672084196e+00
4.4278000000e-03	1.0671861748e+00
4.5779000000e-03	1.0671629995e+00
4.7331000000e-03	1.0671396295e+00
4.8935000000e-03	1.0671151510e+00
5.0593000000e-03	1.0670869839e+00
5.2308000000e-03	1.0670610341e+00
5.4081000000e-03	1.0670293049e+00
5.5914000000e-03	1.0670006852e+00
5.7810000000e-03	1.0669709884e+00
5.9769000000e-03	1.0669384391e+00
6.1795000000e-03	1.0669089376e+00
6.3890000000e-03	1.0668761670e+00
6.6055000000e-03	1.0668438999e+00
6.8294000000e-03	1.0668091992e+00
7.0609000000e-03	1.0667749824e+00
7.3002000000e-03	1.0667372522e+00
7.5477000000e-03	1.0667037661e+00
7.8035000000e-03	1.0666711178e+00
8.0680000000e-03	1.0666356094e+00
8.3415000000e-03	1.0666006485e+00
8.6242000000e-03	1.0665670979e+00
8.9165000000e-03	1.0665340162e+00
9.2187000000e-03	1.0665023397e+00
9.5312000000e-03	1.0664751288e+00
9.8543000000e-03	1.0664415460e+00
1.0188000000e-02	1.0664165209e+00
1.0534000000e-02	1.0663861932e+00
1.0891000000e-02	1.0663656827e+00
1.1260000000e-02	1.0663376597e+00
1.1641000000e-02	1.0663195113e+00
1.2036000000e-02	1.0662966356e+00
1.2444000000e-02	1.0662788561e+00
1.2866000000e-02	1.0662617078e+00
1.3302000000e-02	1.0662486879e+00
1.3753000000e-02	1.0662347650e+00
1.4219000000e-02	1.0662207704e+00
1.4701000000e-02	1.0662082833e+00
1.5199000000e-02	1.0661971414e+00
1.5714000000e-02	1.0661827848e+00
1.6247000000e-02	1.0661736696e+00
1.6798000000e-02	1.0661622530e+00
1.7367000000e-02	1.0661512231e+00
1.7956000000e-02	1.0661382574e+00
1.8564000000e-02	1.0661291382e+00
1.9194000000e-02	1.0661217571e+00
1.9844000000e-02	1.0661098654e+00
2.0517000000e-02	1.0661000673e+00
2.1212000000e-02	1.0660943660e+00
2.1931000000e-02	1.0660802832e+00
2.2674000000e-02	1.0660752297e+00
2.3443000000e-02	1.0660698752e+00
2.4238000000e-02	1.0660638472e+00
2.5059000000e-02	1.0660567414e+00
2.5909000000e-02	1.0660476876e+00
2.6787000000e-02	1.0660411907e+00
2.7695000000e-02	1.0660369441e+00
2.8633000000e-02	1.0660303723e+00
2.9604000000e-02	1.0660245979e+00
3.0607000000e-02	1.0660191295e+00
3.1645000000e-02	1.0660138055e+00
3.2717000000e-02	1.0660086490e+00
3.3826000000e-02	1.0660043804e+00
3.4973000000e-02	1.0660000412e+00
3.6158000000e-02	1.0659965290e+00
3.7384000000e-02	1.0659925532e+00
3.8651000000e-02	1.0659890805e+00
3.9961000000e-02	1.0659858974e+00
4.1316000000e-02	1.0659833719e+00
4.2716000000e-02	1.0659814749e+00
4.4164000000e-02	1.0659794492e+00
4.5661000000e-02	1.0659770194e+00
4.7208000000e-02	1.0659761220e+00
4.8809000000e-02	1.0659752865e+00
5.0463000000e-02	1.0659743339e+00
5.2173000000e-02	1.0659735243e+00
5.3942000000e-02	1.0659735434e+00
5.5770000000e-02	1.0659742811e+00
5.7660000000e-02	1.0659751510e+00
5.9615000000e-02	1.0659756371e+00
6.1635000000e-02	1.0659764489e+00
6.3725000000e-02	1.0659772103e+00
6.5885000000e-02	1.0659763599e+00
6.8118000000e-02	1.0659757272e+00
7.0427000000e-02	1.0659754258e+00
7.2814000000e-02	1.0659733245e+00
7.5282000000e-02	1.0659727477e+00
7.7833000000e-02	1.0659704410e+00
8.0472000000e-02	1.0659661517e+00
8.3199000000e-02	1.0659639571e+00
8.6019000000e-02	1.0659612542e+00
8.8935000000e-02	1.0659572800e+00
9.1949000000e-02	1.0659546911e+00
9.5066000000e-02	1.0659515861e+00
9.8288000000e-02	1.0659491233e+00
1.0162000000e-01	1.0659477995e+00
1.0506000000e-01	1.0659506843e+00
1.0863000000e-01	1.0659507046e+00
1.1231000000e-01	1.0659525067e+00
1.1611000000e-01	1.0659553154e+00
1.2005000000e-01	1.0659591617e+00
1.2412000000e-01	1.0659619741e+00
1.2833000000e-01	1.0659630625e+00
1.3268000000e-01	1.0659635979e+00
1.3717000000e-01	1.0659612071e+00
1.4182000000e-01	1.0659611450e+00
1.4663000000e-01	1.0659572287e+00
1.5160000000e-01	1.0659515925e+00
1.5674000000e-01	1.0659489227e+00
1.6205000000e-01	1.0659455229e+00
1.6754000000e-01	1.0659471152e+00
1.7322000000e-01	1.0659455061e+00
1.7909000000e-01	1.0659524975e+00
1.8516000000e-01	1.0659551302e+00
1.9144000000e-01	1.0659571817e+00
1.9793000000e-01	1.0659605132e+00
2.0464000000e-01	1.0659556269e+00
2.1157000000e-01	1.0659527122e+00
2.1874000000e-01	1.0659476667e+00
2.2616000000e-01	1.0659499092e+00
2.3382000000e-01	1.0659481566e+00
2.4175000000e-01	1.0659500963e+00
2.4994000000e-01	1.0659526451e+00
2.5842000000e-01	1.0659542879e+00
2.6718000000e-01	1.0659538867e+00
2.7623000000e-01	1.0659524176e+00
2.8559000000e-01	1.0659499543e+00
2.9527000000e-01	1.0659497945e+00
3.0528000000e-01	1.0659496535e+00
3.1563000000e-01	1.0659513880e+00
3.2633000000e-01	1.0659520376e+00
3.3739000000e-01	1.0659511560e+00
3.4883000000e-01	1.0659501704e+00
3.6065000000e-01	1.0659504703e+00
3.7287000000e-01	1.0659507613e+00
3.8551000000e-01	1.0659509674e+00
3.9858000000e-01	1.0659509256e+00
4.1209000000e-01	1.0659507176e+00
4.2606000000e-01	1.0659499759e+00
4.4050000000e-01	1.0659494694e+00
4.5543000000e-01	1.0659505732e+00
4.7087000000e-01	1.0659510738e+00
4.8683000000e-01	1.0659507558e+00
5.0333000000e-01	1.0659501073e+00
5.2039000000e-01	1.0659496198e+00
5.3802000000e-01	1.0659506351e+00
5.5626000000e-01	1.0659501571e+00
5.7512000000e-01	1.0659492193e+00
5.9461000000e-01	1.0659498360e+00
6.1476000000e-01	1.0659500830e+00
6.3560000000e-01	1.0659507379e+00
6.5715000000e-01	1.0659483918e+00
6.7942000000e-01	1.0659483923e+00
7.0245000000e-01	1.0659493128e+00
7.2626000000e-01	1.0659489566e+00
7.5087000000e-01	1.0659500282e+00
7.7633000000e-01	1.0659517121e+00
8.0264000000e-01	1.0659528417e+00
8.2984000000e-01	1.0659511436e+00
8.5797000000e-01	1.0659486051e+00
8.8705000000e-01	1.0659469752e+00
9.1712000000e-01	1.0659488747e+00
9.4821000000e-01	1.0659478505e+00
9.8035000000e-01	1.0659503156e+00
1.0136000000e+00	1.0659508825e+00
1.0479000000e+00	1.0659496257e+00
1.0834000000e+00	1.0659496104e+00
1.1202000000e+00	1.0659490580e+00
1.1581000000e+00	1.0659495728e+00
1.1974000000e+00	1.0659495331e+00
1.2380000000e+00	1.0659493981e+00
1.2799000000e+00	1.0659490358e+00
1.3233000000e+00	1.0659493660e+00
1.3682000000e+00	1.0659490653e+00
1.4146000000e+00	1.0659490411e+00
1.4625000000e+00	1.0659492127e+00
1.5121000000e+00	1.0659492296e+00
1.5633000000e+00	1.0659496082e+00
1.6163000000e+00	1.0659495113e+00
1.6711000000e+00	1.0659488938e+00
1.7277000000e+00	1.0659491969e+00
1.7863000000e+00	1.0659492809e+00
1.8469000000e+00	1.0659493658e+00
1.9095000000e+00	1.0659497855e+00
1.9742000000e+00	1.0659488911e+00
2.0411000000e+00	1.0659478300e+00
2.1103000000e+00	1.0659492168e+00
2.1818000000e+00	1.0659483688e+00
2.2558000000e+00	1.0659486779e+00
2.3322000000e+00	1.0659478056e+00
2.4113000000e+00	1.0659480909e+00
2.4930000000e+00	1.0659495430e+00
2.5775000000e+00	1.0659490792e+00
2.6649000000e+00	1.0659495549e+00
2.7552000000e+00	1.0659503386e+00
2.8486000000e+00	1.0659500709e+00
2.9451000000e+00	1.0659501158e+00
3.0449000000e+00	1.0659473460e+00
3.1482000000e+00	1.0659518277e+00
3.2549000000e+00	1.0659480909e+00
3.3652000000e+00	1.0659465134e+00
3.4792000000e+00	1.0659498832e+00
3.5972000000e+00	1.0659490382e+00
3.7191000000e+00	1.0659462845e+00
3.8452000000e+00	1.0659490889e+00
3.9755000000e+00	1.0659507582e+00
4.1102000000e+00	1.0659490244e+00
4.2496000000e+00	1.0659491595e+00
4.3936000000e+00	1.0659490501e+00
4.5425000000e+00	1.0659483702e+00
4.6965000000e+00	1.0659490671e+00
4.8557000000e+00	1.0659488016e+00
5.0203000000e+00	1.0659486507e+00
5.1904000000e+00	1.0659488262e+00
5.3664000000e+00	1.0659484567e+00
5.5483000000e+00	1.0659487956e+00
5.7363000000e+00	1.0659490221e+00
5.9307000000e+00	1.0659489565e+00
6.1318000000e+00	1.0659486920e+00
6.3396000000e+00	1.0659477465e+00
6.5545000000e+00	1.0659480992e+00
6.7767000000e+00	1.0659489062e+00
7.0063000000e+00	1.0659479415e+00
7.2438000000e+00	1.0659486538e+00
7.4894000000e+00	1.0659493866e+00
7.7432000000e+00	1.0659483566e+00
8.0057000000e+00	1.0659484971e+00
8.2770000000e+00	1.0659493521e+00
8.5576000000e+00	1.0659492779e+00
8.8476000000e+00	1.0659481922e+00
9.1475000000e+00	1.0659501073e+00
9.4576000000e+00	1.0659483014e+00
9.7781000000e+00	1.0659485524e+00
1.0110000000e+01	1.0659471854e+00
1.0452000000e+01	1.0659487211e+00
1.0807000000e+01	1.0659456258e+00
1.1173000000e+01	1.0659507913e+00
1.1552000000e+01	1.0659477553e+00
1.1943000000e+01	1.0659489364e+00
1.2348000000e+01	1.0659516131e+00
1.2766000000e+01	1.0659507922e+00
1.3199000000e+01	1.0659451130e+00
1.3647000000e+01	1.0659512408e+00
1.4109000000e+01	1.0659495501e+00
1.4587000000e+01	1.0659477906e+00
1.5082000000e+01	1.0659477442e+00
1.5593000000e+01	1.0659476501e+00
1.6121000000e+01	1.0659475748e+00
1.6668000000e+01	1.0659475935e+00
1.7233000000e+01	1.0659474993e+00
1.7817000000e+01	1.0659472821e+00
1.8421000000e+01	1.0659477458e+00
1.9045000000e+01	1.0659478294e+00
1.9691000000e+01	1.0659472312e+00
2.0358000000e+01	1.0659473663e+00
2.1048000000e+01	1.0659471474e+00
2.1762000000e+01	1.0659465917e+00
2.2499000000e+01	1.0659469991e+00
2.3262000000e+01	1.0659458978e+00
2.4050000000e+01	1.0659457546e+00
2.4866000000e+01	1.0659458836e+00
2.5708000000e+01	1.0659455671e+00
2.6580000000e+01	1.0659450329e+00
2.7481000000e+01	1.0659449228e+00
2.8412000000e+01	1.0659453628e+00
2.9375000000e+01	1.0659448277e+00
3.0371000000e+01	1.0659459619e+00
3.1400000000e+01	1.0659449224e+00
3.2465000000e+01	1.0659447815e+00
3.3565000000e+01	1.0659448163e+00
3.4703000000e+01	1.0659427361e+00
3.5879000000e+01	1.0659433848e+00
3.7095000000e+01	1.0659411882e+00
3.8352000000e+01	1.0659430625e+00
3.9652000000e+01	1.0659405265e+00
4.0996000000e+01	1.0659388311e+00
4.2386000000e+01	1.0659395346e+00
4.3823000000e+01	1.0659423986e+00
4.5308000000e+01	1.0659391484e+00
4.6844000000e+01	1.0659413280e+00
4.8432000000e+01	1.0659395668e+00
5.0073000000e+01	1.0659418270e+00
