3.8751000000e-03	1.0000315007e+00	9.9982643479e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.0064000000e-03	1.0000341189e+00	9.9981200863e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1422000000e-03	1.0000369792e+00	9.9979624852e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2826000000e-03	1.0000386752e+00	9.9978690408e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4278000000e-03	1.0000417386e+00	9.9977002497e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5779000000e-03	1.0000448691e+00	9.9975277632e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7331000000e-03	1.0000470560e+00	9.9974072678e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8935000000e-03	1.0000505642e+00	9.9972139677e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0593000000e-03	1.0000541909e+00	9.9970141437e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2308000000e-03	1.0000592363e+00	9.9967361445e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.4081000000e-03	1.0000621471e+00	9.9965757628e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5914000000e-03	1.0000651895e+00	9.9964081319e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7810000000e-03	1.0000709153e+00	9.9960926465e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9769000000e-03	1.0000756287e+00	9.9958329440e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1795000000e-03	1.0000818342e+00	9.9954910246e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3890000000e-03	1.0000883332e+00	9.9951329407e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.6055000000e-03	1.0000950952e+00	9.9947603596e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.8294000000e-03	1.0001011845e+00	9.9944248464e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0609000000e-03	1.0001074946e+00	9.9940771660e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.3002000000e-03	1.0001154398e+00	9.9936393967e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5477000000e-03	1.0001238094e+00	9.9931782423e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.8035000000e-03	1.0001327043e+00	9.9926881428e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0680000000e-03	1.0001419712e+00	9.9921775441e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.3415000000e-03	1.0001530985e+00	9.9915644417e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.6242000000e-03	1.0001635367e+00	9.9909893082e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.9165000000e-03	1.0001758158e+00	9.9903127456e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.2187000000e-03	1.0001875035e+00	9.9896687636e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.5312000000e-03	1.0002011541e+00	9.9889166340e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8543000000e-03	1.0002157094e+00	9.9881146505e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0188000000e-02	1.0002309304e+00	9.9872759910e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0534000000e-02	1.0002443469e+00	9.9865367560e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0891000000e-02	1.0002653588e+00	9.9853790278e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1260000000e-02	1.0002808154e+00	9.9845273844e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1641000000e-02	1.0003039706e+00	9.9832515566e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2036000000e-02	1.0003243102e+00	9.9821308667e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2444000000e-02	1.0003457480e+00	9.9809496703e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2866000000e-02	1.0003699976e+00	9.9796135432e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3302000000e-02	1.0003983787e+00	9.9780497763e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3753000000e-02	1.0004239795e+00	9.9766392004e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4219000000e-02	1.0004541284e+00	9.9749780304e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4701000000e-02	1.0004859207e+00	9.9732263134e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5199000000e-02	1.0005195824e+00	9.9713715859e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5714000000e-02	1.0005551547e+00	9.9694115951e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6247000000e-02	1.0005941986e+00	9.9672603187e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6798000000e-02	1.0006340501e+00	9.9650645464e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7367000000e-02	1.0006778067e+00	9.9626536037e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7956000000e-02	1.0007206239e+00	9.9602944236e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8564000000e-02	1.0007708424e+00	9.9575274422e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9194000000e-02	1.0008221400e+00	9.9547010031e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9844000000e-02	1.0008780884e+00	9.9516183098e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0517000000e-02	1.0009332948e+00	9.9485764967e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1212000000e-02	1.0009954286e+00	9.9451529933e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1931000000e-02	1.0010564351e+00	9.9417916034e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2674000000e-02	1.0011236387e+00	9.9380887608e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3443000000e-02	1.0011936891e+00	9.9342290576e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4238000000e-02	1.0012663090e+00	9.9302277866e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5059000000e-02	1.0013410433e+00	9.9261100062e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5909000000e-02	1.0014177158e+00	9.9218854409e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6787000000e-02	1.0014976873e+00	9.9174790991e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7695000000e-02	1.0015802324e+00	9.9129309527e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8633000000e-02	1.0016629796e+00	9.9083716785e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9604000000e-02	1.0017473435e+00	9.9037233205e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0607000000e-02	1.0018312546e+00	9.8990999140e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1645000000e-02	1.0019144477e+00	9.8945160660e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2717000000e-02	1.0019958772e+00	9.8900293886e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3826000000e-02	1.0020742601e+00	9.8857105789e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4973000000e-02	1.0021484643e+00	9.8816220075e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.6158000000e-02	1.0022163376e+00	9.8778822668e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7384000000e-02	1.0022769807e+00	9.8745408973e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8651000000e-02	1.0023278283e+00	9.8717392555e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9961000000e-02	1.0023671820e+00	9.8695709079e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1316000000e-02	1.0023943526e+00	9.8680738413e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2716000000e-02	1.0024060756e+00	9.8674279123e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4164000000e-02	1.0024012719e+00	9.8676925912e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5661000000e-02	1.0023788386e+00	9.8689286427e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7208000000e-02	1.0023382139e+00	9.8711670193e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8809000000e-02	1.0022798908e+00	9.8743805591e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0463000000e-02	1.0022027404e+00	9.8786314590e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2173000000e-02	1.0021094630e+00	9.8837709406e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3942000000e-02	1.0020018081e+00	9.8897026046e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5770000000e-02	1.0018834338e+00	9.8962248929e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7660000000e-02	1.0017589741e+00	9.9030824843e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9615000000e-02	1.0016328947e+00	9.9100293222e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1635000000e-02	1.0015106080e+00	9.9167671836e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3725000000e-02	1.0013994061e+00	9.9228942821e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5885000000e-02	1.0013033269e+00	9.9281881422e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.8118000000e-02	1.0012300009e+00	9.9322283194e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0427000000e-02	1.0011837145e+00	9.9347786470e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2814000000e-02	1.0011703460e+00	9.9355152416e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5282000000e-02	1.0011919062e+00	9.9343272960e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7833000000e-02	1.0012495106e+00	9.9311533595e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0472000000e-02	1.0013431656e+00	9.9259930720e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.3199000000e-02	1.0014698006e+00	9.9190156220e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.6019000000e-02	1.0016215374e+00	9.9106550943e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8935000000e-02	1.0017877240e+00	9.9014984008e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1949000000e-02	1.0019557115e+00	9.8922424736e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.5066000000e-02	1.0021087557e+00	9.8838099101e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8288000000e-02	1.0022280630e+00	9.8772362084e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0162000000e-01	1.0022970581e+00	9.8734346568e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0506000000e-01	1.0023030134e+00	9.8731065264e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0863000000e-01	1.0022399242e+00	9.8765826713e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1231000000e-01	1.0021120934e+00	9.8836260075e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1611000000e-01	1.0019379150e+00	9.8932230432e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2005000000e-01	1.0017405970e+00	9.9040950464e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2412000000e-01	1.0015522729e+00	9.9144714941e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2833000000e-01	1.0014038248e+00	9.9226508195e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3268000000e-01	1.0013207680e+00	9.9272271534e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3717000000e-01	1.0013189198e+00	9.9273289906e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4182000000e-01	1.0014026029e+00	9.9227181424e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4663000000e-01	1.0015574621e+00	9.9141855727e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5160000000e-01	1.0017529034e+00	9.9034169769e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5674000000e-01	1.0019432734e+00	9.8929278022e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6205000000e-01	1.0020806403e+00	9.8853590358e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6754000000e-01	1.0021232076e+00	9.8830136266e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7322000000e-01	1.0020542573e+00	9.8868127120e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7909000000e-01	1.0018994934e+00	9.8953400280e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8516000000e-01	1.0017076150e+00	9.9059123166e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9144000000e-01	1.0015467635e+00	9.9147750555e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9793000000e-01	1.0014727265e+00	9.9188544112e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0464000000e-01	1.0015056084e+00	9.9170426522e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1157000000e-01	1.0016331028e+00	9.9100178554e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1874000000e-01	1.0017966531e+00	9.9010064154e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2616000000e-01	1.0019237830e+00	9.8940016989e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3382000000e-01	1.0019490413e+00	9.8926099927e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4175000000e-01	1.0018673181e+00	9.8971128531e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4994000000e-01	1.0017303934e+00	9.9046572484e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5842000000e-01	1.0016208375e+00	9.9106936572e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6718000000e-01	1.0016006696e+00	9.9118048874e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7623000000e-01	1.0016727134e+00	9.9078353546e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8559000000e-01	1.0017805098e+00	9.9018958949e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9527000000e-01	1.0018426517e+00	9.8984719415e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0528000000e-01	1.0018175060e+00	9.8998574440e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1563000000e-01	1.0017370775e+00	9.9042889636e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2633000000e-01	1.0016757178e+00	9.9076698142e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3739000000e-01	1.0016839893e+00	9.9072140675e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4883000000e-01	1.0017417707e+00	9.9040303770e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.6065000000e-01	1.0017849834e+00	9.9016494034e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7287000000e-01	1.0017704689e+00	9.9024491341e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8551000000e-01	1.0017265840e+00	9.9048671463e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9858000000e-01	1.0017082262e+00	9.9058786417e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1209000000e-01	1.0017307242e+00	9.9046390222e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2606000000e-01	1.0017567186e+00	9.9032067641e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4050000000e-01	1.0017494589e+00	9.9036067619e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5543000000e-01	1.0017299429e+00	9.9046820735e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7087000000e-01	1.0017274185e+00	9.9048211667e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8683000000e-01	1.0017411581e+00	9.9040641268e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0333000000e-01	1.0017444701e+00	9.9038816424e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2039000000e-01	1.0017342098e+00	9.9044469741e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3802000000e-01	1.0017327156e+00	9.9045293000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5626000000e-01	1.0017385858e+00	9.9042058567e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7512000000e-01	1.0017380625e+00	9.9042346915e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9461000000e-01	1.0017345996e+00	9.9044254950e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1476000000e-01	1.0017352716e+00	9.9043884678e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3560000000e-01	1.0017373122e+00	9.9042760315e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5715000000e-01	1.0017355348e+00	9.9043739652e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.7942000000e-01	1.0017345822e+00	9.9044264546e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0245000000e-01	1.0017354329e+00	9.9043795814e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2626000000e-01	1.0017346192e+00	9.9044244147e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5087000000e-01	1.0017355165e+00	9.9043749726e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7633000000e-01	1.0017369652e+00	9.9042951520e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0264000000e-01	1.0017364163e+00	9.9043253976e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.2984000000e-01	1.0017358353e+00	9.9043574086e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.5797000000e-01	1.0017346438e+00	9.9044230610e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8705000000e-01	1.0017339180e+00	9.9044630512e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1712000000e-01	1.0017346620e+00	9.9044220583e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.4821000000e-01	1.0017340820e+00	9.9044540150e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8035000000e-01	1.0017349278e+00	9.9044074115e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0136000000e+00	1.0017352184e+00	9.9043913981e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0479000000e+00	1.0017347285e+00	9.9044183896e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0834000000e+00	1.0017345144e+00	9.9044301907e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1202000000e+00	1.0017341819e+00	9.9044485101e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1581000000e+00	1.0017343100e+00	9.9044414505e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1974000000e+00	1.0017344951e+00	9.9044312545e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2380000000e+00	1.0017342361e+00	9.9044455203e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2799000000e+00	1.0017340863e+00	9.9044537772e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3233000000e+00	1.0017344437e+00	9.9044340817e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3682000000e+00	1.0017337666e+00	9.9044713913e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4146000000e+00	1.0017337133e+00	9.9044743311e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4625000000e+00	1.0017337362e+00	9.9044730650e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5121000000e+00	1.0017338694e+00	9.9044657258e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5633000000e+00	1.0017337617e+00	9.9044716597e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6163000000e+00	1.0017334167e+00	9.9044906699e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6711000000e+00	1.0017333941e+00	9.9044919178e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7277000000e+00	1.0017337254e+00	9.9044736639e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7863000000e+00	1.0017340898e+00	9.9044535819e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8469000000e+00	1.0017333318e+00	9.9044953513e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9095000000e+00	1.0017337639e+00	9.9044715424e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9742000000e+00	1.0017337679e+00	9.9044713195e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0411000000e+00	1.0017332775e+00	9.9044983408e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1103000000e+00	1.0017336880e+00	9.9044757213e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1818000000e+00	1.0017337651e+00	9.9044714723e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2558000000e+00	1.0017326290e+00	9.9045340744e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3322000000e+00	1.0017319874e+00	9.9045694214e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4113000000e+00	1.0017336767e+00	9.9044763444e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4930000000e+00	1.0017332448e+00	9.9045001406e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5775000000e+00	1.0017328558e+00	9.9045215730e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6649000000e+00	1.0017321682e+00	9.9045594618e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
