5.7959000000e-04	1.4129921741e+03
5.9924000000e-04	1.4583310282e+03
6.1955000000e-04	1.5050848784e+03
6.4055000000e-04	1.5533126856e+03
6.6226000000e-04	1.6030144459e+03
6.8471000000e-04	1.6543080798e+03
7.0792000000e-04	1.7071346262e+03
7.3191000000e-04	1.7615530443e+03
7.5672000000e-04	1.8176812483e+03
7.8237000000e-04	1.8755781998e+03
8.0889000000e-04	1.9351849392e+03
8.3631000000e-04	1.9965604225e+03
8.6465000000e-04	2.0598815306e+03
8.9396000000e-04	2.1250303410e+03
9.2426000000e-04	2.1921837297e+03
9.5559000000e-04	2.2613416968e+03
9.8798000000e-04	2.3325632014e+03
1.0215000000e-03	2.4059072032e+03
1.0561000000e-03	2.4814326557e+03
1.0919000000e-03	2.5591395651e+03
1.1289000000e-03	2.6391458433e+03
1.1672000000e-03	2.7214514855e+03
1.2067000000e-03	2.8061154616e+03
1.2476000000e-03	2.8932556854e+03
1.2899000000e-03	2.9828721500e+03
1.3336000000e-03	3.0750238171e+03
1.3788000000e-03	3.1697696484e+03
1.4256000000e-03	3.2671685948e+03
1.4739000000e-03	3.3672796186e+03
1.5238000000e-03	3.4701616809e+03
1.5755000000e-03	3.5758147822e+03
1.6289000000e-03	3.6843568274e+03
1.6841000000e-03	3.7957878323e+03
1.7412000000e-03	3.9102257054e+03
1.8002000000e-03	4.0276114880e+03
1.8612000000e-03	4.1481220600e+03
1.9243000000e-03	4.2716394946e+03
1.9895000000e-03	4.3983996350e+03
2.0570000000e-03	4.5282845595e+03
2.1267000000e-03	4.6613532271e+03
2.1988000000e-03	4.7977235640e+03
2.2733000000e-03	4.9373955486e+03
2.3504000000e-03	5.0803692083e+03
2.4300000000e-03	5.2266445157e+03
2.5124000000e-03	5.3763394098e+03
2.5976000000e-03	5.5293359566e+03
2.6856000000e-03	5.6857520906e+03
2.7766000000e-03	5.8455877994e+03
2.8707000000e-03	6.0090199644e+03
2.9680000000e-03	6.1752821219e+03
3.0687000000e-03	6.3450817788e+03
3.1727000000e-03	6.5184189250e+03
3.2802000000e-03	6.6952935723e+03
3.3914000000e-03	6.8751161324e+03
3.5063000000e-03	7.0584761925e+03
3.6252000000e-03	7.2447841618e+03
3.7481000000e-03	7.4340400560e+03
3.8751000000e-03	7.6268334412e+03
4.0064000000e-03	7.8225747430e+03
4.1422000000e-03	8.0206743694e+03
4.2826000000e-03	8.2223115140e+03
4.4278000000e-03	8.4263069844e+03
4.5779000000e-03	8.6326607900e+03
4.7331000000e-03	8.8413729284e+03
4.8935000000e-03	9.0524434031e+03
5.0593000000e-03	9.2652826419e+03
5.2308000000e-03	9.4804802056e+03
5.4081000000e-03	9.6974465424e+03
5.5914000000e-03	9.9155920367e+03
5.7810000000e-03	1.0134916705e+04
5.9769000000e-03	1.0355420554e+04
6.1795000000e-03	1.0576513978e+04
6.3890000000e-03	1.0797607422e+04
6.6055000000e-03	1.1019290451e+04
6.8294000000e-03	1.1240383915e+04
7.0609000000e-03	1.1461477383e+04
7.3002000000e-03	1.1681391709e+04
7.5477000000e-03	1.1899537274e+04
7.8035000000e-03	1.2115914095e+04
8.0680000000e-03	1.2330522190e+04
8.3415000000e-03	1.2542182376e+04
8.6242000000e-03	1.2750894650e+04
8.9165000000e-03	1.2955479852e+04
9.2187000000e-03	1.3156527559e+04
9.5312000000e-03	1.3352269006e+04
9.8543000000e-03	1.3542704252e+04
1.0188000000e-02	1.3726654051e+04
1.0534000000e-02	1.3904708061e+04
1.0891000000e-02	1.4075097451e+04
1.1260000000e-02	1.4237822316e+04
1.1641000000e-02	1.4391703395e+04
1.2036000000e-02	1.4536151186e+04
1.2444000000e-02	1.4669986469e+04
1.2866000000e-02	1.4793798851e+04
1.3302000000e-02	1.4905819564e+04
1.3753000000e-02	1.5004869473e+04
1.4219000000e-02	1.5090948573e+04
1.4701000000e-02	1.5163467272e+04
1.5199000000e-02	1.5221246406e+04
1.5714000000e-02	1.5263106838e+04
1.6247000000e-02	1.5289048515e+04
1.6798000000e-02	1.5297892320e+04
1.7367000000e-02	1.5289048653e+04
1.7956000000e-02	1.5262517528e+04
1.8564000000e-02	1.5217119745e+04
1.9194000000e-02	1.5152265735e+04
1.9844000000e-02	1.5067955534e+04
2.0517000000e-02	1.4963599521e+04
2.1212000000e-02	1.4839197683e+04
2.1931000000e-02	1.4694750095e+04
2.2674000000e-02	1.4530256654e+04
2.3443000000e-02	1.4345717414e+04
2.4238000000e-02	1.4141721959e+04
2.5059000000e-02	1.3918859875e+04
2.5909000000e-02	1.3678310330e+04
2.6787000000e-02	1.3420662882e+04
2.7695000000e-02	1.3147096697e+04
2.8633000000e-02	1.2859380547e+04
2.9604000000e-02	1.2559283162e+04
3.0607000000e-02	1.2247394127e+04
3.1645000000e-02	1.1927250937e+04
3.2717000000e-02	1.1600622340e+04
3.3826000000e-02	1.1268687495e+04
3.4973000000e-02	1.0935573485e+04
3.6158000000e-02	1.0603049053e+04
3.7384000000e-02	1.0273472534e+04
3.8651000000e-02	9.9492022523e+03
3.9961000000e-02	9.6331861220e+03
4.1316000000e-02	9.3271928885e+03
4.2716000000e-02	9.0335808815e+03
4.4164000000e-02	8.7535292688e+03
4.5661000000e-02	8.4888067984e+03
4.7208000000e-02	8.2405926284e+03
4.8809000000e-02	8.0088867641e+03
5.0463000000e-02	7.7942787884e+03
5.2173000000e-02	7.5949999535e+03
5.3942000000e-02	7.4098710926e+03
5.5770000000e-02	7.2377130415e+03
5.7660000000e-02	7.0755778903e+03
5.9615000000e-02	6.9193385638e+03
6.1635000000e-02	6.7660471483e+03
6.3725000000e-02	6.6115765683e+03
6.5885000000e-02	6.4512101689e+03
6.8118000000e-02	6.2808208689e+03
7.0427000000e-02	6.0968711737e+03
7.2814000000e-02	5.8964131766e+03
7.5282000000e-02	5.6784445796e+03
7.7833000000e-02	5.4424347661e+03
8.0472000000e-02	5.1904472744e+03
8.3199000000e-02	4.9261964644e+03
8.6019000000e-02	4.6550475414e+03
8.8935000000e-02	4.3836627870e+03
9.1949000000e-02	4.1194119761e+03
9.5066000000e-02	3.8696059334e+03
9.8288000000e-02	3.6406711048e+03
1.0162000000e-01	3.4376189401e+03
1.0506000000e-01	3.2631615144e+03
1.0863000000e-01	3.1173577955e+03
1.1231000000e-01	2.9976725733e+03
1.1611000000e-01	2.8985048163e+03
1.2005000000e-01	2.8122489122e+03
1.2412000000e-01	2.7295894619e+03
1.2833000000e-01	2.6412110646e+03
1.3268000000e-01	2.5393901902e+03
1.3717000000e-01	2.4198228895e+03
1.4182000000e-01	2.2828629068e+03
1.4663000000e-01	2.1336985725e+03
1.5160000000e-01	1.9814684108e+03
1.5674000000e-01	1.8366080258e+03
1.6205000000e-01	1.7086686549e+03
1.6754000000e-01	1.6032513268e+03
1.7322000000e-01	1.5211225043e+03
1.7909000000e-01	1.4576244794e+03
1.8516000000e-01	1.4041493575e+03
1.9144000000e-01	1.3503204865e+03
1.9793000000e-01	1.2875889214e+03
2.0464000000e-01	1.2126530055e+03
2.1157000000e-01	1.1288143947e+03
2.1874000000e-01	1.0442093275e+03
2.2616000000e-01	9.6791736856e+02
2.3382000000e-01	9.0571642970e+02
2.4175000000e-01	8.5748859154e+02
2.4994000000e-01	8.1769178107e+02
2.5842000000e-01	7.7836663686e+02
2.6718000000e-01	7.3397108497e+02
2.7623000000e-01	6.8432825033e+02
2.8559000000e-01	6.3439062469e+02
2.9527000000e-01	5.8999507265e+02
3.0528000000e-01	5.5370627811e+02
3.1563000000e-01	5.2317770289e+02
3.2633000000e-01	4.9368679288e+02
3.3739000000e-01	4.6225615720e+02
3.4883000000e-01	4.2991166884e+02
3.6065000000e-01	3.9994909301e+02
3.7287000000e-01	3.7420792691e+02
3.8551000000e-01	3.5142646431e+02
3.9858000000e-01	3.2918152170e+02
4.1209000000e-01	3.0675970439e+02
4.2606000000e-01	2.8548757276e+02
4.4050000000e-01	2.6647354154e+02
4.5543000000e-01	2.4916929901e+02
4.7087000000e-01	2.3249001387e+02
4.8683000000e-01	2.1640620699e+02
5.0333000000e-01	2.0155462727e+02
5.2039000000e-01	1.8794706633e+02
5.3802000000e-01	1.7508827487e+02
5.5626000000e-01	1.6290160742e+02
5.7512000000e-01	1.5159341772e+02
5.9461000000e-01	1.4109295576e+02
6.1476000000e-01	1.3121745114e+02
6.3560000000e-01	1.2197869545e+02
6.5715000000e-01	1.1340027215e+02
6.7942000000e-01	1.0537605615e+02
7.0245000000e-01	9.7882464255e+01
7.2626000000e-01	9.0907704889e+01
7.5087000000e-01	8.4404611364e+01
7.7633000000e-01	7.8343704600e+01
8.0264000000e-01	7.2695505515e+01
8.2984000000e-01	6.7436430871e+01
8.5797000000e-01	6.2542897308e+01
8.8705000000e-01	5.7988373574e+01
9.1712000000e-01	5.3751634654e+01
9.4821000000e-01	4.9812045310e+01
9.8035000000e-01	4.6150149192e+01
1.0136000000e+00	4.2747079773e+01
1.0479000000e+00	3.9585149571e+01
1.0834000000e+00	3.6648439811e+01
1.1202000000e+00	3.3921031797e+01
1.1581000000e+00	3.1389954697e+01
1.1974000000e+00	2.9040468973e+01
1.2380000000e+00	2.6861372553e+01
1.2799000000e+00	2.4840284209e+01
1.3233000000e+00	2.2966591450e+01
1.3682000000e+00	2.1229092222e+01
1.4146000000e+00	1.9618942783e+01
1.4625000000e+00	1.8127888981e+01
1.5121000000e+00	1.6745907917e+01
1.5633000000e+00	1.5466514182e+01
1.6163000000e+00	1.4282043211e+01
1.6711000000e+00	1.3186009598e+01
1.7277000000e+00	1.2171338346e+01
1.7863000000e+00	1.1232723220e+01
1.8469000000e+00	1.0364268396e+01
1.9095000000e+00	9.5618467955e+00
1.9742000000e+00	8.8195626011e+00
2.0411000000e+00	8.1332887315e+00
2.1103000000e+00	7.4994876844e+00
2.1818000000e+00	6.9134428158e+00
2.2558000000e+00	6.3727957861e+00
2.3322000000e+00	5.8727120259e+00
2.4113000000e+00	5.4113048661e+00
2.4930000000e+00	4.9852726459e+00
2.5775000000e+00	4.5920801675e+00
2.6649000000e+00	4.2291922210e+00
2.7552000000e+00	3.8944273529e+00
2.8486000000e+00	3.5855451523e+00
2.9451000000e+00	3.3006589535e+00
3.0449000000e+00	3.0380000133e+00
3.1482000000e+00	2.7957995725e+00
3.2549000000e+00	2.5725247349e+00
3.3652000000e+00	2.3667604909e+00
3.4792000000e+00	2.1771507991e+00
3.5972000000e+00	2.0023985868e+00
3.7191000000e+00	1.8414426032e+00
3.8452000000e+00	1.6932215945e+00
3.9755000000e+00	1.5567332759e+00
4.1102000000e+00	1.4310343167e+00
4.2496000000e+00	1.3152992984e+00
4.3936000000e+00	1.2087617651e+00
4.5425000000e+00	1.1107142180e+00
4.6965000000e+00	1.0205081159e+00
4.8557000000e+00	9.3749491895e-01
5.0203000000e+00	8.6114400270e-01
5.1904000000e+00	7.9092474294e-01
5.3664000000e+00	7.2636547406e-01
5.5483000000e+00	6.6693557155e-01
5.7363000000e+00	6.1234024447e-01
5.9307000000e+00	5.6212551444e-01
6.1318000000e+00	5.1598479860e-01
6.3396000000e+00	4.7357024342e-01
6.5545000000e+00	4.3459884900e-01
6.7767000000e+00	3.9878761600e-01
7.0063000000e+00	3.6589481599e-01
7.2438000000e+00	3.3567282384e-01
7.4894000000e+00	3.0791528599e-01
7.7432000000e+00	2.8242764046e-01
8.0057000000e+00	2.5901532472e-01
8.2770000000e+00	2.3752504743e-01
8.5576000000e+00	2.1779762150e-01
8.8476000000e+00	1.9968565133e-01
9.1475000000e+00	1.8306532431e-01
9.4576000000e+00	1.6780693282e-01
9.7781000000e+00	1.5381024746e-01
1.0110000000e+01	1.4096914362e-01
1.0452000000e+01	1.2918339205e-01
1.0807000000e+01	1.1837045162e-01
1.1173000000e+01	1.0845957182e-01
1.1552000000e+01	9.9362316053e-02
1.1943000000e+01	9.1025621362e-02
1.2348000000e+01	8.3378737996e-02
1.2766000000e+01	7.6368603707e-02
1.3199000000e+01	6.9942156090e-02
1.3647000000e+01	6.4046332272e-02
1.4109000000e+01	5.8647526599e-02
1.4587000000e+01	5.3697982682e-02
1.5082000000e+01	4.9161735963e-02
1.5593000000e+01	4.5005180288e-02
1.6121000000e+01	4.1196478208e-02
1.6668000000e+01	3.7707329769e-02
1.7233000000e+01	3.4511203767e-02
1.7817000000e+01	3.1583337742e-02
1.8421000000e+01	2.8901327556e-02
1.9045000000e+01	2.6445127420e-02
1.9691000000e+01	2.4195870702e-02
2.0358000000e+01	2.2136459498e-02
2.1048000000e+01	2.0250385512e-02
2.1762000000e+01	1.8523498767e-02
2.2499000000e+01	1.6943418024e-02
2.3262000000e+01	1.5495993323e-02
2.4050000000e+01	1.4171791330e-02
2.4866000000e+01	1.2959609985e-02
2.5708000000e+01	1.1850605556e-02
2.6580000000e+01	1.0835344725e-02
2.7481000000e+01	9.9067524983e-03
2.8412000000e+01	9.0565747247e-03
2.9375000000e+01	8.2789155857e-03
3.0371000000e+01	7.5678792487e-03
3.1400000000e+01	6.9169803196e-03
3.2465000000e+01	6.3220917125e-03
3.3565000000e+01	5.7774944808e-03
3.4703000000e+01	5.2795921770e-03
3.5879000000e+01	4.8243166722e-03
3.7095000000e+01	4.4080125671e-03
3.8352000000e+01	4.0273192297e-03
3.9652000000e+01	3.6792298042e-03
4.0996000000e+01	3.3610322029e-03
4.2386000000e+01	3.0701322619e-03
4.3823000000e+01	2.8042306109e-03
4.5308000000e+01	2.5612047627e-03
4.6844000000e+01	2.3390501246e-03
4.8432000000e+01	2.1359979589e-03
5.0073000000e+01	1.9504563861e-03
