6.8648000000e-05	5.3083018668e-01
7.0975000000e-05	5.3083018669e-01
7.3381000000e-05	5.3083017031e-01
7.5868000000e-05	5.3083015766e-01
7.8439000000e-05	5.3083015687e-01
8.1098000000e-05	5.3082992432e-01
8.3847000000e-05	5.3083018472e-01
8.6689000000e-05	5.3083018519e-01
8.9627000000e-05	5.3083016942e-01
9.2665000000e-05	5.3083015538e-01
9.5806000000e-05	5.3083017133e-01
9.9053000000e-05	5.3083018322e-01
1.0241000000e-04	5.3083017133e-01
1.0588000000e-04	5.3082992196e-01
1.0947000000e-04	5.3083017043e-01
1.1318000000e-04	5.3083016967e-01
1.1702000000e-04	5.3083016823e-01
1.2098000000e-04	5.3083016879e-01
1.2508000000e-04	5.3083016754e-01
1.2932000000e-04	5.3083016730e-01
1.3371000000e-04	5.3083015477e-01
1.3824000000e-04	5.3083041343e-01
1.4293000000e-04	5.3082992042e-01
1.4777000000e-04	5.3083041239e-01
1.5278000000e-04	5.3082991937e-01
1.5796000000e-04	5.3083016553e-01
1.6331000000e-04	5.3083017767e-01
1.6885000000e-04	5.3083016443e-01
1.7457000000e-04	5.3083016267e-01
1.8049000000e-04	5.3083016161e-01
1.8660000000e-04	5.3082991650e-01
1.9293000000e-04	5.3082991500e-01
1.9947000000e-04	5.3082991382e-01
2.0623000000e-04	5.3083015949e-01
2.1322000000e-04	5.3082992649e-01
2.2045000000e-04	5.3082991307e-01
2.2792000000e-04	5.3083015410e-01
2.3565000000e-04	5.3083015606e-01
2.4363000000e-04	5.3082992122e-01
2.5189000000e-04	5.3083015094e-01
2.6043000000e-04	5.3083015227e-01
2.6926000000e-04	5.3083014896e-01
2.7838000000e-04	5.3082991433e-01
2.8782000000e-04	5.3083015943e-01
2.9757000000e-04	5.3083039186e-01
3.0766000000e-04	5.3082990890e-01
3.1809000000e-04	5.3083014031e-01
3.2887000000e-04	5.3083015267e-01
3.4002000000e-04	5.3083013580e-01
3.5154000000e-04	5.3082988666e-01
3.6346000000e-04	5.3083013056e-01
3.7578000000e-04	5.3083012919e-01
3.8851000000e-04	5.3083012671e-01
4.0168000000e-04	5.3083012036e-01
4.1530000000e-04	5.3083010638e-01
4.2937000000e-04	5.3083011451e-01
4.4393000000e-04	5.3083011079e-01
4.5897000000e-04	5.3083010673e-01
4.7453000000e-04	5.3083010236e-01
4.9062000000e-04	5.3083009700e-01
5.0724000000e-04	5.3083009205e-01
5.2444000000e-04	5.3082985181e-01
5.4221000000e-04	5.3082983313e-01
5.6059000000e-04	5.3083007298e-01
5.7959000000e-04	5.3083007920e-01
5.9924000000e-04	5.3082982445e-01
6.1955000000e-04	5.3083005150e-01
6.4055000000e-04	5.3083004372e-01
6.6226000000e-04	5.3083003528e-01
6.8471000000e-04	5.3082979199e-01
7.0792000000e-04	5.3083001653e-01
7.3191000000e-04	5.3083000409e-01
7.5672000000e-04	5.3082975736e-01
7.8237000000e-04	5.3082999418e-01
8.0889000000e-04	5.3082996574e-01
8.3631000000e-04	5.3082971773e-01
8.6465000000e-04	5.3082993672e-01
8.9396000000e-04	5.3082967254e-01
9.2426000000e-04	5.3082966894e-01
9.5559000000e-04	5.3082988569e-01
9.8798000000e-04	5.3082963107e-01
1.0215000000e-03	5.3082984344e-01
1.0561000000e-03	5.3082982082e-01
1.0919000000e-03	5.3082954789e-01
1.1289000000e-03	5.3082976852e-01
1.1672000000e-03	5.3082949621e-01
1.2067000000e-03	5.3082947955e-01
1.2476000000e-03	5.3082944614e-01
1.2899000000e-03	5.3082939771e-01
1.3336000000e-03	5.3082937679e-01
1.3788000000e-03	5.3082932303e-01
1.4256000000e-03	5.3082928042e-01
1.4739000000e-03	5.3082900321e-01
1.5238000000e-03	5.3082896889e-01
1.5755000000e-03	5.3082914956e-01
1.6289000000e-03	5.3082885125e-01
1.6841000000e-03	5.3082879114e-01
1.7412000000e-03	5.3082872942e-01
1.8002000000e-03	5.3082866114e-01
1.8612000000e-03	5.3082858914e-01
1.9243000000e-03	5.3082852671e-01
1.9895000000e-03	5.3082843173e-01
2.0570000000e-03	5.3082834438e-01
2.1267000000e-03	5.3082800171e-01
2.1988000000e-03	5.3082790101e-01
2.2733000000e-03	5.3082755875e-01
2.3504000000e-03	5.3082767835e-01
2.4300000000e-03	5.3082733425e-01
2.5124000000e-03	5.3082717536e-01
2.5976000000e-03	5.3082679751e-01
2.6856000000e-03	5.3082665983e-01
2.7766000000e-03	5.3082649983e-01
2.8707000000e-03	5.3082631025e-01
2.9680000000e-03	5.3082613833e-01
3.0687000000e-03	5.3082568978e-01
3.1727000000e-03	5.3082547750e-01
3.2802000000e-03	5.3082475625e-01
3.3914000000e-03	5.3082476593e-01
3.5063000000e-03	5.3082449280e-01
3.6252000000e-03	5.3082395975e-01
3.7481000000e-03	5.3082367316e-01
3.8751000000e-03	5.3082310838e-01
4.0064000000e-03	5.3082252271e-01
4.1422000000e-03	5.3082188393e-01
4.2826000000e-03	5.3082150266e-01
4.4278000000e-03	5.3082081761e-01
4.5779000000e-03	5.3082011763e-01
4.7331000000e-03	5.3081962796e-01
4.8935000000e-03	5.3081884405e-01
5.0593000000e-03	5.3081803301e-01
5.2308000000e-03	5.3081690703e-01
5.4081000000e-03	5.3081625507e-01
5.5914000000e-03	5.3081557503e-01
5.7810000000e-03	5.3081429759e-01
5.9769000000e-03	5.3081324523e-01
6.1795000000e-03	5.3081186187e-01
6.3890000000e-03	5.3081041279e-01
6.6055000000e-03	5.3080890577e-01
6.8294000000e-03	5.3080754849e-01
7.0609000000e-03	5.3080614274e-01
7.3002000000e-03	5.3080437265e-01
7.5477000000e-03	5.3080250990e-01
7.8035000000e-03	5.3080053119e-01
8.0680000000e-03	5.3079846963e-01
8.3415000000e-03	5.3079599491e-01
8.6242000000e-03	5.3079367493e-01
8.9165000000e-03	5.3079094618e-01
9.2187000000e-03	5.3078835063e-01
9.5312000000e-03	5.3078532034e-01
9.8543000000e-03	5.3078208823e-01
1.0188000000e-02	5.3077871150e-01
1.0534000000e-02	5.3077573647e-01
1.0891000000e-02	5.3077107466e-01
1.1260000000e-02	5.3076764927e-01
1.1641000000e-02	5.3076251431e-01
1.2036000000e-02	5.3075800680e-01
1.2444000000e-02	5.3075325817e-01
1.2866000000e-02	5.3074788588e-01
1.3302000000e-02	5.3074159722e-01
1.3753000000e-02	5.3073592964e-01
1.4219000000e-02	5.3072925223e-01
1.4701000000e-02	5.3072221208e-01
1.5199000000e-02	5.3071475913e-01
1.5714000000e-02	5.3070688311e-01
1.6247000000e-02	5.3069823903e-01
1.6798000000e-02	5.3068941810e-01
1.7367000000e-02	5.3067973180e-01
1.7956000000e-02	5.3067025786e-01
1.8564000000e-02	5.3065914183e-01
1.9194000000e-02	5.3064779038e-01
1.9844000000e-02	5.3063540727e-01
2.0517000000e-02	5.3062319443e-01
2.1212000000e-02	5.3060944593e-01
2.1931000000e-02	5.3059595108e-01
2.2674000000e-02	5.3058108465e-01
2.3443000000e-02	5.3056558982e-01
2.4238000000e-02	5.3054952832e-01
2.5059000000e-02	5.3053300118e-01
2.5909000000e-02	5.3051604728e-01
2.6787000000e-02	5.3049836477e-01
2.7695000000e-02	5.3048011463e-01
2.8633000000e-02	5.3046182273e-01
2.9604000000e-02	5.3044317450e-01
3.0607000000e-02	5.3042462920e-01
3.1645000000e-02	5.3040624462e-01
3.2717000000e-02	5.3038825191e-01
3.3826000000e-02	5.3037093491e-01
3.4973000000e-02	5.3035454314e-01
3.6158000000e-02	5.3033955314e-01
3.7384000000e-02	5.3032616209e-01
3.8651000000e-02	5.3031493783e-01
3.9961000000e-02	5.3030625506e-01
4.1316000000e-02	5.3030026440e-01
4.2716000000e-02	5.3029768873e-01
4.4164000000e-02	5.3029876551e-01
4.5661000000e-02	5.3030373810e-01
4.7208000000e-02	5.3031273075e-01
4.8809000000e-02	5.3032563352e-01
5.0463000000e-02	5.3034269828e-01
5.2173000000e-02	5.3036332713e-01
5.3942000000e-02	5.3038713472e-01
5.5770000000e-02	5.3041331243e-01
5.7660000000e-02	5.3044083548e-01
5.9615000000e-02	5.3046871712e-01
6.1635000000e-02	5.3049576077e-01
6.3725000000e-02	5.3052035160e-01
6.5885000000e-02	5.3054159812e-01
6.8118000000e-02	5.3055781006e-01
7.0427000000e-02	5.3056803998e-01
7.2814000000e-02	5.3057098499e-01
7.5282000000e-02	5.3056620276e-01
7.7833000000e-02	5.3055344725e-01
8.0472000000e-02	5.3053271793e-01
8.3199000000e-02	5.3050469705e-01
8.6019000000e-02	5.3047113084e-01
8.8935000000e-02	5.3043437780e-01
9.1949000000e-02	5.3039723565e-01
9.5066000000e-02	5.3036340581e-01
9.8288000000e-02	5.3033704202e-01
1.0162000000e-01	5.3032180415e-01
1.0506000000e-01	5.3032050250e-01
1.0863000000e-01	5.3033446184e-01
1.1231000000e-01	5.3036273334e-01
1.1611000000e-01	5.3040125011e-01
1.2005000000e-01	5.3044488600e-01
1.2412000000e-01	5.3048653386e-01
1.2833000000e-01	5.3051936196e-01
1.3268000000e-01	5.3053772450e-01
1.3717000000e-01	5.3053812118e-01
1.4182000000e-01	5.3051959733e-01
1.4663000000e-01	5.3048533416e-01
1.5160000000e-01	5.3044210604e-01
1.5674000000e-01	5.3040001468e-01
1.6205000000e-01	5.3036965178e-01
1.6754000000e-01	5.3036025308e-01
1.7322000000e-01	5.3037550941e-01
1.7909000000e-01	5.3040973530e-01
1.8516000000e-01	5.3045216834e-01
1.9144000000e-01	5.3048773856e-01
1.9793000000e-01	5.3050410450e-01
2.0464000000e-01	5.3049682217e-01
2.1157000000e-01	5.3046861621e-01
2.1874000000e-01	5.3043244690e-01
2.2616000000e-01	5.3040434016e-01
2.3382000000e-01	5.3039876483e-01
2.4175000000e-01	5.3041684228e-01
2.4994000000e-01	5.3044712299e-01
2.5842000000e-01	5.3047134833e-01
2.6718000000e-01	5.3047580183e-01
2.7623000000e-01	5.3045986351e-01
2.8559000000e-01	5.3043602397e-01
2.9527000000e-01	5.3042228732e-01
3.0528000000e-01	5.3042785302e-01
3.1563000000e-01	5.3044564023e-01
3.2633000000e-01	5.3045920773e-01
3.3739000000e-01	5.3045737447e-01
3.4883000000e-01	5.3044459513e-01
3.6065000000e-01	5.3043504050e-01
3.7287000000e-01	5.3043825355e-01
3.8551000000e-01	5.3044795833e-01
3.9858000000e-01	5.3045201640e-01
4.1209000000e-01	5.3044704025e-01
4.2606000000e-01	5.3044129180e-01
4.4050000000e-01	5.3044290000e-01
4.5543000000e-01	5.3044721421e-01
4.7087000000e-01	5.3044777202e-01
4.8683000000e-01	5.3044473360e-01
5.0333000000e-01	5.3044400156e-01
5.2039000000e-01	5.3044627176e-01
5.3802000000e-01	5.3044660125e-01
5.5626000000e-01	5.3044530293e-01
5.7512000000e-01	5.3044541935e-01
5.9461000000e-01	5.3044618496e-01
6.1476000000e-01	5.3044603674e-01
6.3560000000e-01	5.3044558496e-01
6.5715000000e-01	5.3044597789e-01
6.7942000000e-01	5.3044618951e-01
7.0245000000e-01	5.3044600131e-01
7.2626000000e-01	5.3044618150e-01
7.5087000000e-01	5.3044598214e-01
7.7633000000e-01	5.3044566052e-01
8.0264000000e-01	5.3044578252e-01
8.2984000000e-01	5.3044591133e-01
8.5797000000e-01	5.3044617559e-01
8.8705000000e-01	5.3044633651e-01
9.1712000000e-01	5.3044617145e-01
9.4821000000e-01	5.3044630010e-01
9.8035000000e-01	5.3044611249e-01
1.0136000000e+00	5.3044604795e-01
1.0479000000e+00	5.3044615651e-01
1.0834000000e+00	5.3044620408e-01
1.1202000000e+00	5.3044627780e-01
1.1581000000e+00	5.3044624936e-01
1.1974000000e+00	5.3044620814e-01
1.2380000000e+00	5.3044626562e-01
1.2799000000e+00	5.3044629881e-01
1.3233000000e+00	5.3044621934e-01
1.3682000000e+00	5.3044636979e-01
1.4146000000e+00	5.3044638159e-01
1.4625000000e+00	5.3044637647e-01
1.5121000000e+00	5.3044634681e-01
1.5633000000e+00	5.3044637080e-01
1.6163000000e+00	5.3044644745e-01
1.6711000000e+00	5.3044645229e-01
1.7277000000e+00	5.3044637865e-01
1.7863000000e+00	5.3044629758e-01
1.8469000000e+00	5.3044646613e-01
1.9095000000e+00	5.3044637011e-01
1.9742000000e+00	5.3044636896e-01
2.0411000000e+00	5.3044647772e-01
2.1103000000e+00	5.3044638673e-01
2.1818000000e+00	5.3044636935e-01
2.2558000000e+00	5.3044662201e-01
2.3322000000e+00	5.3044676444e-01
2.4113000000e+00	5.3044638885e-01
2.4930000000e+00	5.3044648515e-01
2.5775000000e+00	5.3044657154e-01
2.6649000000e+00	5.3044672452e-01
2.7552000000e+00	5.3044639420e-01
2.8486000000e+00	5.3044656302e-01
2.9451000000e+00	5.3044646567e-01
3.0449000000e+00	5.3044658546e-01
3.1482000000e+00	5.3044633576e-01
3.2549000000e+00	5.3044659418e-01
3.3652000000e+00	5.3044675728e-01
3.4792000000e+00	5.3044642442e-01
3.5972000000e+00	5.3044653782e-01
3.7191000000e+00	5.3044677882e-01
3.8452000000e+00	5.3044649295e-01
3.9755000000e+00	5.3044638569e-01
4.1102000000e+00	5.3044654174e-01
4.2496000000e+00	5.3044654493e-01
4.3936000000e+00	5.3044653060e-01
4.5425000000e+00	5.3044655455e-01
4.6965000000e+00	5.3044654780e-01
4.8557000000e+00	5.3044654616e-01
5.0203000000e+00	5.3044660670e-01
5.1904000000e+00	5.3044649946e-01
5.3664000000e+00	5.3044649711e-01
5.5483000000e+00	5.3044653266e-01
5.7363000000e+00	5.3044656958e-01
5.9307000000e+00	5.3044651857e-01
6.1318000000e+00	5.3044653280e-01
6.3396000000e+00	5.3044661825e-01
6.5545000000e+00	5.3044666512e-01
6.7767000000e+00	5.3044651078e-01
7.0063000000e+00	5.3044649678e-01
7.2438000000e+00	5.3044649521e-01
7.4894000000e+00	5.3044649042e-01
7.7432000000e+00	5.3044660985e-01
8.0057000000e+00	5.3044654716e-01
8.2770000000e+00	5.3044625284e-01
8.5576000000e+00	5.3044640758e-01
8.8476000000e+00	5.3044644120e-01
9.1475000000e+00	5.3044640232e-01
9.4576000000e+00	5.3044639068e-01
9.7781000000e+00	5.3044622345e-01
1.0110000000e+01	5.3044656124e-01
1.0452000000e+01	5.3044621519e-01
1.0807000000e+01	5.3044635741e-01
1.1173000000e+01	5.3044598179e-01
1.1552000000e+01	5.3044639177e-01
1.1943000000e+01	5.3044611803e-01
1.2348000000e+01	5.3044585810e-01
1.2766000000e+01	5.3044585660e-01
1.3199000000e+01	5.3044629669e-01
1.3647000000e+01	5.3044579446e-01
1.4109000000e+01	5.3044587361e-01
1.4587000000e+01	5.3044591545e-01
1.5082000000e+01	5.3044587992e-01
1.5593000000e+01	5.3044576511e-01
1.6121000000e+01	5.3044570285e-01
1.6668000000e+01	5.3044570258e-01
1.7233000000e+01	5.3044561029e-01
1.7817000000e+01	5.3044560468e-01
1.8421000000e+01	5.3044538988e-01
1.9045000000e+01	5.3044531089e-01
1.9691000000e+01	5.3044525790e-01
2.0358000000e+01	5.3044509256e-01
2.1048000000e+01	5.3044501363e-01
2.1762000000e+01	5.3044493789e-01
2.2499000000e+01	5.3044475236e-01
2.3262000000e+01	5.3044461202e-01
2.4050000000e+01	5.3044454343e-01
2.4866000000e+01	5.3044440718e-01
2.5708000000e+01	5.3044429581e-01
2.6580000000e+01	5.3044404287e-01
2.7481000000e+01	5.3044378503e-01
2.8412000000e+01	5.3044349381e-01
2.9375000000e+01	5.3044346861e-01
3.0371000000e+01	5.3044306401e-01
3.1400000000e+01	5.3044289908e-01
3.2465000000e+01	5.3044262544e-01
3.3565000000e+01	5.3044243974e-01
3.4703000000e+01	5.3044206231e-01
3.5879000000e+01	5.3044176339e-01
3.7095000000e+01	5.3044145643e-01
3.8352000000e+01	5.3044092073e-01
3.9652000000e+01	5.3044086626e-01
4.0996000000e+01	5.3044034355e-01
4.2386000000e+01	5.3043976107e-01
4.3823000000e+01	5.3043896028e-01
4.5308000000e+01	5.3043865005e-01
4.6844000000e+01	5.3043788184e-01
4.8432000000e+01	5.3043735842e-01
5.0073000000e+01	5.3043647960e-01
