8.6689000000e-05	2.1223225879e+02
8.9627000000e-05	2.1914826813e+02
9.2665000000e-05	2.2628300036e+02
9.5806000000e-05	2.3365281863e+02
9.9053000000e-05	2.4126320142e+02
1.0241000000e-04	2.4911961165e+02
1.0588000000e-04	2.5723305327e+02
1.0947000000e-04	2.6560872700e+02
1.1318000000e-04	2.7425788421e+02
1.1702000000e-04	2.8318669422e+02
1.2098000000e-04	2.9240903424e+02
1.2508000000e-04	3.0192748199e+02
1.2932000000e-04	3.1175750321e+02
1.3371000000e-04	3.2191015138e+02
1.3824000000e-04	3.3238617320e+02
1.4293000000e-04	3.4320510545e+02
1.4777000000e-04	3.5437536725e+02
1.5278000000e-04	3.6591046025e+02
1.5796000000e-04	3.7781901359e+02
1.6331000000e-04	3.9011364963e+02
1.6885000000e-04	4.0280302319e+02
1.7457000000e-04	4.1590918577e+02
1.8049000000e-04	4.2944054677e+02
1.8660000000e-04	4.4340819927e+02
1.9293000000e-04	4.5783068349e+02
1.9947000000e-04	4.7271788263e+02
2.0623000000e-04	4.8808747434e+02
2.1322000000e-04	5.0395747732e+02
2.2045000000e-04	5.2033722390e+02
2.2792000000e-04	5.3725407898e+02
2.3565000000e-04	5.5470542870e+02
2.4363000000e-04	5.7274752315e+02
2.5189000000e-04	5.9133570756e+02
2.6043000000e-04	6.1052565000e+02
2.6926000000e-04	6.3037154787e+02
2.7838000000e-04	6.5081913842e+02
2.8782000000e-04	6.7197894433e+02
2.9757000000e-04	6.9373811407e+02
3.0766000000e-04	7.1626146078e+02
3.1809000000e-04	7.3949884927e+02
3.2887000000e-04	7.6344522410e+02
3.4002000000e-04	7.8821155960e+02
3.5154000000e-04	8.1374367405e+02
3.6346000000e-04	8.4009511660e+02
3.7578000000e-04	8.6726700960e+02
3.8851000000e-04	8.9531626160e+02
4.0168000000e-04	9.2429228119e+02
4.1530000000e-04	9.5419770409e+02
4.2937000000e-04	9.8503255608e+02
4.4393000000e-04	1.0167998040e+03
4.5897000000e-04	1.0496574390e+03
4.7453000000e-04	1.0834991756e+03
4.9062000000e-04	1.1184376215e+03
5.0724000000e-04	1.1544661587e+03
5.2444000000e-04	1.1916433478e+03
5.4221000000e-04	1.2299679182e+03
5.6059000000e-04	1.2694983643e+03
5.7959000000e-04	1.3102870669e+03
5.9924000000e-04	1.3523299517e+03
6.1955000000e-04	1.3956834754e+03
6.4055000000e-04	1.4404086041e+03
6.6226000000e-04	1.4864962187e+03
6.8471000000e-04	1.5340651502e+03
7.0792000000e-04	1.5830541541e+03
7.3191000000e-04	1.6335200414e+03
7.5672000000e-04	1.6855672840e+03
7.8237000000e-04	1.7392581678e+03
8.0889000000e-04	1.7945350959e+03
8.3631000000e-04	1.8514475699e+03
8.6465000000e-04	1.9101736687e+03
8.9396000000e-04	1.9705906401e+03
9.2426000000e-04	2.0328655991e+03
9.5559000000e-04	2.0969984149e+03
9.8798000000e-04	2.1630463271e+03
1.0215000000e-03	2.2310669700e+03
1.0561000000e-03	2.3011047562e+03
1.0919000000e-03	2.3731734219e+03
1.1289000000e-03	2.4473721595e+03
1.1672000000e-03	2.5236901657e+03
1.2067000000e-03	2.6022086278e+03
1.2476000000e-03	2.6830311520e+03
1.2899000000e-03	2.7661418766e+03
1.3336000000e-03	2.8516034127e+03
1.3788000000e-03	2.9394786765e+03
1.4256000000e-03	3.0298052771e+03
1.4739000000e-03	3.1226476099e+03
1.5238000000e-03	3.2180669410e+03
1.5755000000e-03	3.3160641413e+03
1.6289000000e-03	3.4167225447e+03
1.6841000000e-03	3.5200783141e+03
1.7412000000e-03	3.6262223028e+03
1.8002000000e-03	3.7350992666e+03
1.8612000000e-03	3.8468849416e+03
1.9243000000e-03	3.9614464211e+03
1.9895000000e-03	4.0790260129e+03
2.0570000000e-03	4.1995023637e+03
2.1267000000e-03	4.3229320569e+03
2.1988000000e-03	4.4494466412e+03
2.2733000000e-03	4.5789968801e+03
2.3504000000e-03	4.7116452239e+03
2.4300000000e-03	4.8473294559e+03
2.5124000000e-03	4.9862100470e+03
2.5976000000e-03	5.1281379541e+03
2.6856000000e-03	5.2732633275e+03
2.7766000000e-03	5.4215581451e+03
2.8707000000e-03	5.5732019685e+03
2.9680000000e-03	5.7274678112e+03
3.0687000000e-03	5.8850312303e+03
3.1727000000e-03	6.0458690517e+03
3.2802000000e-03	6.2100082338e+03
3.3914000000e-03	6.3768874313e+03
3.5063000000e-03	6.5470655371e+03
3.6252000000e-03	6.7199759391e+03
3.7481000000e-03	6.8956536434e+03
3.8751000000e-03	7.0746099977e+03
4.0064000000e-03	7.2563150802e+03
4.1422000000e-03	7.4401996309e+03
4.2826000000e-03	7.6274244329e+03
4.4278000000e-03	7.8168312047e+03
4.5779000000e-03	8.0084413493e+03
4.7331000000e-03	8.2022496227e+03
4.8935000000e-03	8.3982638150e+03
5.0593000000e-03	8.5959594879e+03
5.2308000000e-03	8.7958349824e+03
5.4081000000e-03	8.9974127198e+03
5.5914000000e-03	9.2000690263e+03
5.7810000000e-03	9.4038407601e+03
5.9769000000e-03	9.6087454003e+03
6.1795000000e-03	9.8141808763e+03
6.3890000000e-03	1.0019660391e+04
6.6055000000e-03	1.0225695196e+04
6.8294000000e-03	1.0431220830e+04
7.0609000000e-03	1.0636755418e+04
7.3002000000e-03	1.0841246849e+04
7.5477000000e-03	1.1044065836e+04
7.8035000000e-03	1.1245247274e+04
8.0680000000e-03	1.1444832050e+04
8.3415000000e-03	1.1641688234e+04
8.6242000000e-03	1.1835805202e+04
8.9165000000e-03	1.2026098414e+04
9.2187000000e-03	1.2213103317e+04
9.5312000000e-03	1.2395139618e+04
9.8543000000e-03	1.2572338308e+04
1.0188000000e-02	1.2743420697e+04
1.0534000000e-02	1.2909105080e+04
1.0891000000e-02	1.3067557370e+04
1.1260000000e-02	1.3218997519e+04
1.1641000000e-02	1.3362105298e+04
1.2036000000e-02	1.3496522244e+04
1.2444000000e-02	1.3621023358e+04
1.2866000000e-02	1.3736213925e+04
1.3302000000e-02	1.3840403385e+04
1.3753000000e-02	1.3932564015e+04
1.4219000000e-02	1.4012684122e+04
1.4701000000e-02	1.4080193922e+04
1.5199000000e-02	1.4133999966e+04
1.5714000000e-02	1.4173070132e+04
1.6247000000e-02	1.4197286226e+04
1.6798000000e-02	1.4205657770e+04
1.7367000000e-02	1.4197599301e+04
1.7956000000e-02	1.4173142635e+04
1.8564000000e-02	1.4131111707e+04
1.9194000000e-02	1.4070988163e+04
1.9844000000e-02	1.3992857822e+04
2.0517000000e-02	1.3896081321e+04
2.1212000000e-02	1.3780631598e+04
2.1931000000e-02	1.3646677043e+04
2.2674000000e-02	1.3493982736e+04
2.3443000000e-02	1.3322674593e+04
2.4238000000e-02	1.3133304517e+04
2.5059000000e-02	1.2926424490e+04
2.5909000000e-02	1.2703139448e+04
2.6787000000e-02	1.2463940054e+04
2.7695000000e-02	1.2209926593e+04
2.8633000000e-02	1.1942796926e+04
2.9604000000e-02	1.1664155868e+04
3.0607000000e-02	1.1374556937e+04
3.1645000000e-02	1.1077287376e+04
3.2717000000e-02	1.0773989660e+04
3.3826000000e-02	1.0465751583e+04
3.4973000000e-02	1.0156416476e+04
3.6158000000e-02	9.8476183048e+03
3.7384000000e-02	9.5415602411e+03
3.8651000000e-02	9.2404234464e+03
3.9961000000e-02	8.9469482051e+03
4.1316000000e-02	8.6627744593e+03
4.2716000000e-02	8.3900934069e+03
4.4164000000e-02	8.1300068394e+03
4.5661000000e-02	7.8841596267e+03
4.7208000000e-02	7.6536321913e+03
4.8809000000e-02	7.4384363635e+03
5.0463000000e-02	7.2391210822e+03
5.2173000000e-02	7.0540417527e+03
5.3942000000e-02	6.8820986718e+03
5.5770000000e-02	6.7221978072e+03
5.7660000000e-02	6.5716053210e+03
5.9615000000e-02	6.4264913927e+03
6.1635000000e-02	6.2841135300e+03
6.3725000000e-02	6.1406410242e+03
6.5885000000e-02	5.9917023578e+03
6.8118000000e-02	5.8334531993e+03
7.0427000000e-02	5.6626074723e+03
7.2814000000e-02	5.4764388623e+03
7.5282000000e-02	5.2739981517e+03
7.7833000000e-02	5.0548095582e+03
8.0472000000e-02	4.8207896228e+03
8.3199000000e-02	4.5753683135e+03
8.6019000000e-02	4.3235412403e+03
8.8935000000e-02	4.0714988768e+03
9.1949000000e-02	3.8260752948e+03
9.5066000000e-02	3.5940685002e+03
9.8288000000e-02	3.3814432837e+03
1.0162000000e-01	3.1928532567e+03
1.0506000000e-01	3.0308089767e+03
1.0863000000e-01	2.8953871147e+03
1.1231000000e-01	2.7842191198e+03
1.1611000000e-01	2.6921053131e+03
1.2005000000e-01	2.6119817328e+03
1.2412000000e-01	2.5352016615e+03
1.2833000000e-01	2.4531145119e+03
1.3268000000e-01	2.3585436748e+03
1.3717000000e-01	2.2474968190e+03
1.4182000000e-01	2.1202904793e+03
1.4663000000e-01	1.9817563991e+03
1.5160000000e-01	1.8403768438e+03
1.5674000000e-01	1.7058357975e+03
1.6205000000e-01	1.5870114098e+03
1.6754000000e-01	1.4890974685e+03
1.7322000000e-01	1.4128185725e+03
1.7909000000e-01	1.3538323090e+03
1.8516000000e-01	1.3041615844e+03
1.9144000000e-01	1.2541632745e+03
1.9793000000e-01	1.1958949516e+03
2.0464000000e-01	1.1263009058e+03
2.1157000000e-01	1.0484353807e+03
2.1874000000e-01	9.6985955840e+02
2.2616000000e-01	8.9899775725e+02
2.3382000000e-01	8.4122722387e+02
2.4175000000e-01	7.9643180712e+02
2.4994000000e-01	7.5946679489e+02
2.5842000000e-01	7.2294069064e+02
2.6718000000e-01	6.8170672674e+02
2.7623000000e-01	6.3559975911e+02
2.8559000000e-01	5.8921943348e+02
2.9527000000e-01	5.4798511122e+02
3.0528000000e-01	5.1428029235e+02
3.1563000000e-01	4.8592463941e+02
3.2633000000e-01	4.5853334802e+02
3.3739000000e-01	4.2934113295e+02
3.4883000000e-01	3.9930012570e+02
3.6065000000e-01	3.7147090355e+02
3.7287000000e-01	3.4756252589e+02
3.8551000000e-01	3.2640314670e+02
3.9858000000e-01	3.0574216753e+02
4.1209000000e-01	2.8491695285e+02
4.2606000000e-01	2.6515969148e+02
4.4050000000e-01	2.4749966011e+02
4.5543000000e-01	2.3142729138e+02
4.7087000000e-01	2.1593554236e+02
4.8683000000e-01	2.0099704712e+02
5.0333000000e-01	1.8720309037e+02
5.2039000000e-01	1.7456452858e+02
5.3802000000e-01	1.6262116923e+02
5.5626000000e-01	1.5130232066e+02
5.7512000000e-01	1.4079945183e+02
5.9461000000e-01	1.3104657901e+02
6.1476000000e-01	1.2187421982e+02
6.3560000000e-01	1.1329322929e+02
6.5715000000e-01	1.0532587348e+02
6.7942000000e-01	9.7873002802e+01
7.0245000000e-01	9.0912892210e+01
7.2626000000e-01	8.4434789531e+01
7.5087000000e-01	7.8394654250e+01
7.7633000000e-01	7.2765188725e+01
8.0264000000e-01	6.7519098507e+01
8.2984000000e-01	6.2634609695e+01
8.5797000000e-01	5.8089665782e+01
8.8705000000e-01	5.3859523282e+01
9.1712000000e-01	4.9924352719e+01
9.4821000000e-01	4.6265320823e+01
9.8035000000e-01	4.2864055763e+01
1.0136000000e+00	3.9703277729e+01
1.0479000000e+00	3.6766537880e+01
1.0834000000e+00	3.4038933424e+01
1.1202000000e+00	3.1505744188e+01
1.1581000000e+00	2.9154873254e+01
1.1974000000e+00	2.6972680696e+01
1.2380000000e+00	2.4948747270e+01
1.2799000000e+00	2.3071575819e+01
1.3233000000e+00	2.1331289110e+01
1.3682000000e+00	1.9717511782e+01
1.4146000000e+00	1.8222010655e+01
1.4625000000e+00	1.6837121864e+01
1.5121000000e+00	1.5553542276e+01
1.5633000000e+00	1.4365240387e+01
1.6163000000e+00	1.3265109453e+01
1.6711000000e+00	1.2247124874e+01
1.7277000000e+00	1.1304697991e+01
1.7863000000e+00	1.0432914569e+01
1.8469000000e+00	9.6262959217e+00
1.9095000000e+00	8.8810059088e+00
1.9742000000e+00	8.1915824489e+00
2.0411000000e+00	7.5541812774e+00
2.1103000000e+00	6.9654987234e+00
2.1818000000e+00	6.4211875863e+00
2.2558000000e+00	5.9190342435e+00
2.3322000000e+00	5.4545625715e+00
2.4113000000e+00	5.0260071638e+00
2.4930000000e+00	4.6303028400e+00
2.5775000000e+00	4.2651090599e+00
2.6649000000e+00	3.9280580850e+00
2.7552000000e+00	3.6171269294e+00
2.8486000000e+00	3.3302393811e+00
2.9451000000e+00	3.0656381328e+00
3.0449000000e+00	2.8216892934e+00
3.1482000000e+00	2.5967224995e+00
3.2549000000e+00	2.3893548906e+00
3.3652000000e+00	2.1982449540e+00
3.4792000000e+00	2.0221289536e+00
3.5972000000e+00	1.8598213418e+00
3.7191000000e+00	1.7103305706e+00
3.8452000000e+00	1.5726586713e+00
3.9755000000e+00	1.4458863969e+00
4.1102000000e+00	1.3291400706e+00
4.2496000000e+00	1.2216455957e+00
4.3936000000e+00	1.1226940112e+00
4.5425000000e+00	1.0316284562e+00
4.6965000000e+00	9.4784461592e-01
4.8557000000e+00	8.7074245591e-01
5.0203000000e+00	7.9982807355e-01
5.1904000000e+00	7.3460850031e-01
5.3664000000e+00	6.7464629225e-01
5.5483000000e+00	6.1944775296e-01
5.7363000000e+00	5.6873965078e-01
5.9307000000e+00	5.2210040460e-01
6.1318000000e+00	4.7924517779e-01
6.3396000000e+00	4.3985107108e-01
6.5545000000e+00	4.0365437998e-01
6.7767000000e+00	3.7039269807e-01
7.0063000000e+00	3.3984228974e-01
7.2438000000e+00	3.1177195264e-01
7.4894000000e+00	2.8599062548e-01
7.7432000000e+00	2.6231805615e-01
8.0057000000e+00	2.4057272513e-01
8.2770000000e+00	2.2061242905e-01
8.5576000000e+00	2.0228967994e-01
8.8476000000e+00	1.8546754230e-01
9.1475000000e+00	1.7003030352e-01
9.4576000000e+00	1.5585865016e-01
9.7781000000e+00	1.4285852937e-01
1.0110000000e+01	1.3093192372e-01
1.0452000000e+01	1.1998515477e-01
1.0807000000e+01	1.0994246180e-01
1.1173000000e+01	1.0073672660e-01
1.1552000000e+01	9.2287514613e-02
1.1943000000e+01	8.4544311655e-02
1.2348000000e+01	7.7441706732e-02
1.2766000000e+01	7.0930790310e-02
1.3199000000e+01	6.4962299228e-02
1.3647000000e+01	5.9485897894e-02
1.4109000000e+01	5.4471605940e-02
1.4587000000e+01	4.9874574049e-02
1.5082000000e+01	4.5661319663e-02
1.5593000000e+01	4.1800723129e-02
1.6121000000e+01	3.8263210945e-02
1.6668000000e+01	3.5022495838e-02
1.7233000000e+01	3.2053943081e-02
1.7817000000e+01	2.9334552719e-02
1.8421000000e+01	2.6843493793e-02
1.9045000000e+01	2.4562178123e-02
1.9691000000e+01	2.2473086472e-02
2.0358000000e+01	2.0560305871e-02
2.1048000000e+01	1.8808527612e-02
2.1762000000e+01	1.7204607191e-02
2.2499000000e+01	1.5737023475e-02
2.3262000000e+01	1.4392672963e-02
2.4050000000e+01	1.3162756485e-02
2.4866000000e+01	1.2036881209e-02
2.5708000000e+01	1.1006841707e-02
2.6580000000e+01	1.0063872791e-02
2.7481000000e+01	9.2013969309e-03
2.8412000000e+01	8.4117477323e-03
2.9375000000e+01	7.6894618694e-03
3.0371000000e+01	7.0290430515e-03
3.1400000000e+01	6.4244949620e-03
3.2465000000e+01	5.8719629232e-03
3.3565000000e+01	5.3661404740e-03
3.4703000000e+01	4.9036985250e-03
3.5879000000e+01	4.4808346326e-03
3.7095000000e+01	4.0941794118e-03
3.8352000000e+01	3.7405830549e-03
3.9652000000e+01	3.4172853361e-03
4.0996000000e+01	3.1217471596e-03
4.2386000000e+01	2.8515555537e-03
4.3823000000e+01	2.6045773251e-03
4.5308000000e+01	2.3788618252e-03
4.6844000000e+01	2.1725186581e-03
4.8432000000e+01	1.9839264663e-03
5.0073000000e+01	1.8115904269e-03
