3.8851000000e-04	1.5642306586e-01
4.0168000000e-04	1.6148251261e-01
4.1530000000e-04	1.6670102794e-01
4.2937000000e-04	1.7208489029e-01
4.4393000000e-04	1.7765326820e-01
4.5897000000e-04	1.8338800913e-01
4.7453000000e-04	1.8929454845e-01
4.9062000000e-04	1.9541816106e-01
5.0724000000e-04	2.0170574759e-01
5.2444000000e-04	2.0819804754e-01
5.4221000000e-04	2.1488287184e-01
5.6059000000e-04	2.2180434239e-01
5.7959000000e-04	2.2895169228e-01
5.9924000000e-04	2.3629004079e-01
6.1955000000e-04	2.4384529456e-01
6.4055000000e-04	2.5167748059e-01
6.6226000000e-04	2.5971342935e-01
6.8471000000e-04	2.6804832687e-01
7.0792000000e-04	2.7661732543e-01
7.3191000000e-04	2.8545215673e-01
7.5672000000e-04	2.9453033074e-01
7.8237000000e-04	3.0391964186e-01
8.0889000000e-04	3.1358970146e-01
8.3631000000e-04	3.2350855210e-01
8.6465000000e-04	3.3381452415e-01
8.9396000000e-04	3.4438383783e-01
9.2426000000e-04	3.5527324257e-01
9.5559000000e-04	3.6647177462e-01
9.8798000000e-04	3.7801941448e-01
1.0215000000e-03	3.8994252425e-01
1.0561000000e-03	4.0217168993e-01
1.0919000000e-03	4.1481320486e-01
1.1289000000e-03	4.2781224163e-01
1.1672000000e-03	4.4107016774e-01
1.2067000000e-03	4.5482106122e-01
1.2476000000e-03	4.6902957888e-01
1.2899000000e-03	4.8356801621e-01
1.3336000000e-03	4.9851371431e-01
1.3788000000e-03	5.1393747167e-01
1.4256000000e-03	5.2971633937e-01
1.4739000000e-03	5.4593265673e-01
1.5238000000e-03	5.6265348283e-01
1.5755000000e-03	5.7988027528e-01
1.6289000000e-03	5.9741730207e-01
1.6841000000e-03	6.1556485972e-01
1.7412000000e-03	6.3418762866e-01
1.8002000000e-03	6.5327683905e-01
1.8612000000e-03	6.7294229704e-01
1.9243000000e-03	6.9298757079e-01
1.9895000000e-03	7.1361992666e-01
2.0570000000e-03	7.3474252793e-01
2.1267000000e-03	7.5636575849e-01
2.1988000000e-03	7.7869237519e-01
2.2733000000e-03	8.0132659995e-01
2.3504000000e-03	8.2476029638e-01
2.4300000000e-03	8.4850086925e-01
2.5124000000e-03	8.7295140574e-01
2.5976000000e-03	8.9780501528e-01
2.6856000000e-03	9.2338978398e-01
2.7766000000e-03	9.4947009528e-01
2.8707000000e-03	9.7620512411e-01
2.9680000000e-03	1.0033389149e+00
3.0687000000e-03	1.0311196434e+00
3.1727000000e-03	1.0593774672e+00
3.2802000000e-03	1.0883152123e+00
3.3914000000e-03	1.1177172045e+00
3.5063000000e-03	1.1477500452e+00
3.6252000000e-03	1.1781762346e+00
3.7481000000e-03	1.2092717570e+00
3.8751000000e-03	1.2408317519e+00
4.0064000000e-03	1.2728782798e+00
4.1422000000e-03	1.3051172256e+00
4.2826000000e-03	1.3382933188e+00
4.4278000000e-03	1.3716797194e+00
4.5779000000e-03	1.4054260592e+00
4.7331000000e-03	1.4394813933e+00
4.8935000000e-03	1.4738839080e+00
5.0593000000e-03	1.5087207565e+00
5.2308000000e-03	1.5436441294e+00
5.4081000000e-03	1.5791429383e+00
5.5914000000e-03	1.6144673238e+00
5.7810000000e-03	1.6498637948e+00
5.9769000000e-03	1.6854704940e+00
6.1795000000e-03	1.7207374807e+00
6.3890000000e-03	1.7559946748e+00
6.6055000000e-03	1.7910510325e+00
6.8294000000e-03	1.8258744988e+00
7.0609000000e-03	1.8603442924e+00
7.3002000000e-03	1.8945195194e+00
7.5477000000e-03	1.9276504121e+00
7.8035000000e-03	1.9599448586e+00
8.0680000000e-03	1.9917131645e+00
8.3415000000e-03	2.0223769886e+00
8.6242000000e-03	2.0518399958e+00
8.9165000000e-03	2.0799355610e+00
9.2187000000e-03	2.1065622942e+00
9.5312000000e-03	2.1311713031e+00
9.8543000000e-03	2.1545952630e+00
1.0188000000e-02	2.1752845257e+00
1.0534000000e-02	2.1945561299e+00
1.0891000000e-02	2.2105530319e+00
1.1260000000e-02	2.2249019257e+00
1.1641000000e-02	2.2356774059e+00
1.2036000000e-02	2.2441419434e+00
1.2444000000e-02	2.2490776635e+00
1.2866000000e-02	2.2509448751e+00
1.3302000000e-02	2.2490886587e+00
1.3753000000e-02	2.2437943418e+00
1.4219000000e-02	2.2348921481e+00
1.4701000000e-02	2.2221729608e+00
1.5199000000e-02	2.2053748724e+00
1.5714000000e-02	2.1848432623e+00
1.6247000000e-02	2.1597359471e+00
1.6798000000e-02	2.1306164035e+00
1.7367000000e-02	2.0971958312e+00
1.7956000000e-02	2.0598087192e+00
1.8564000000e-02	2.0178150004e+00
1.9194000000e-02	1.9714657013e+00
1.9844000000e-02	1.9214712028e+00
2.0517000000e-02	1.8673494347e+00
2.1212000000e-02	1.8092325218e+00
2.1931000000e-02	1.7483090989e+00
2.2674000000e-02	1.6835769735e+00
2.3443000000e-02	1.6161005854e+00
2.4238000000e-02	1.5463209391e+00
2.5059000000e-02	1.4747392806e+00
2.5909000000e-02	1.4019735839e+00
2.6787000000e-02	1.3282644384e+00
2.7695000000e-02	1.2542552088e+00
2.8633000000e-02	1.1808610154e+00
2.9604000000e-02	1.1085694406e+00
3.0607000000e-02	1.0379458454e+00
3.1645000000e-02	9.6978245194e-01
3.2717000000e-02	9.0465340818e-01
3.3826000000e-02	8.4302676450e-01
3.4973000000e-02	7.8560871322e-01
3.6158000000e-02	7.3277738778e-01
3.7384000000e-02	6.8497230327e-01
3.8651000000e-02	6.4249120162e-01
3.9961000000e-02	6.0563150559e-01
4.1316000000e-02	5.7454714279e-01
4.2716000000e-02	5.4937735000e-01
4.4164000000e-02	5.3016455420e-01
4.5661000000e-02	5.1692108511e-01
4.7208000000e-02	5.0953974629e-01
4.8809000000e-02	5.0785889231e-01
5.0463000000e-02	5.1164948865e-01
5.2173000000e-02	5.2042498967e-01
5.3942000000e-02	5.3356545393e-01
5.5770000000e-02	5.5027173168e-01
5.7660000000e-02	5.6938969697e-01
5.9615000000e-02	5.8939979152e-01
6.1635000000e-02	6.0857166950e-01
6.3725000000e-02	6.2488919562e-01
6.5885000000e-02	6.3618845969e-01
6.8118000000e-02	6.4030066012e-01
7.0427000000e-02	6.3542574430e-01
7.2814000000e-02	6.2036084151e-01
7.5282000000e-02	5.9466126129e-01
7.7833000000e-02	5.5894852364e-01
8.0472000000e-02	5.1489797826e-01
8.3199000000e-02	4.6501738962e-01
8.6019000000e-02	4.1261375876e-01
8.8935000000e-02	3.6117759402e-01
9.1949000000e-02	3.1389656420e-01
9.5066000000e-02	2.7342878457e-01
9.8288000000e-02	2.4150052870e-01
1.0162000000e-01	2.1899528405e-01
1.0506000000e-01	2.0599190307e-01
1.0863000000e-01	2.0203215633e-01
1.1231000000e-01	2.0597581304e-01
1.1611000000e-01	2.1595839030e-01
1.2005000000e-01	2.2920001578e-01
1.2412000000e-01	2.4198194325e-01
1.2833000000e-01	2.5009088554e-01
1.3268000000e-01	2.4980280992e-01
1.3717000000e-01	2.3918515527e-01
1.4182000000e-01	2.1886779320e-01
1.4663000000e-01	1.9221546268e-01
1.5160000000e-01	1.6407327460e-01
1.5674000000e-01	1.3916890595e-01
1.6205000000e-01	1.2088342754e-01
1.6754000000e-01	1.1057317564e-01
1.7322000000e-01	1.0792178104e-01
1.7909000000e-01	1.1100474481e-01
1.8516000000e-01	1.1662504497e-01
1.9144000000e-01	1.2056482269e-01
1.9793000000e-01	1.1909627925e-01
2.0464000000e-01	1.1094382097e-01
2.1157000000e-01	9.7988999457e-02
2.1874000000e-01	8.4274630845e-02
2.2616000000e-01	7.3561950689e-02
2.3382000000e-01	6.7769863481e-02
2.4175000000e-01	6.6470568609e-02
2.4994000000e-01	6.7416962933e-02
2.5842000000e-01	6.7459468845e-02
2.6718000000e-01	6.4334970813e-02
2.7623000000e-01	5.8218468361e-02
2.8559000000e-01	5.1441005557e-02
2.9527000000e-01	4.6420465544e-02
3.0528000000e-01	4.3981435708e-02
3.1563000000e-01	4.3077078229e-02
3.2633000000e-01	4.1810948983e-02
3.3739000000e-01	3.9061481488e-02
3.4883000000e-01	3.5416482858e-02
3.6065000000e-01	3.2295572540e-02
3.7287000000e-01	3.0378311170e-02
3.8551000000e-01	2.9098408751e-02
3.9858000000e-01	2.7498361040e-02
4.1209000000e-01	2.5375900784e-02
4.2606000000e-01	2.3341226497e-02
4.4050000000e-01	2.1834814021e-02
4.5543000000e-01	2.0610055844e-02
4.7087000000e-01	1.9255774417e-02
4.8683000000e-01	1.7813120032e-02
5.0333000000e-01	1.6563271367e-02
5.2039000000e-01	1.5509180973e-02
5.3802000000e-01	1.4463325344e-02
5.5626000000e-01	1.3421775798e-02
5.7512000000e-01	1.2489324104e-02
5.9461000000e-01	1.1643418012e-02
6.1476000000e-01	1.0823773031e-02
6.3560000000e-01	1.0054606065e-02
6.5715000000e-01	9.3545626651e-03
6.7942000000e-01	8.6932689174e-03
7.0245000000e-01	8.0725011330e-03
7.2626000000e-01	7.4992314612e-03
7.5087000000e-01	6.9626482439e-03
7.7633000000e-01	6.4618927064e-03
8.0264000000e-01	5.9964252710e-03
8.2984000000e-01	5.5630079063e-03
8.5797000000e-01	5.1601215002e-03
8.8705000000e-01	4.7848515607e-03
9.1712000000e-01	4.4349980863e-03
9.4821000000e-01	4.1102451516e-03
9.8035000000e-01	3.8078094185e-03
1.0136000000e+00	3.5269980473e-03
1.0479000000e+00	3.2663904877e-03
1.0834000000e+00	3.0241328414e-03
1.1202000000e+00	2.7992231828e-03
1.1581000000e+00	2.5903612309e-03
1.1974000000e+00	2.3965420531e-03
1.2380000000e+00	2.2167689769e-03
1.2799000000e+00	2.0500528340e-03
1.3233000000e+00	1.8954299677e-03
1.3682000000e+00	1.7520920837e-03
1.4146000000e+00	1.6192388007e-03
1.4625000000e+00	1.4961889706e-03
1.5121000000e+00	1.3821520950e-03
1.5633000000e+00	1.2765528260e-03
1.6163000000e+00	1.1788169316e-03
1.6711000000e+00	1.0884022003e-03
1.7277000000e+00	1.0046532218e-03
1.7863000000e+00	9.2719015032e-04
1.8469000000e+00	8.5550974583e-04
1.9095000000e+00	7.8927112467e-04
1.9742000000e+00	7.2804110297e-04
2.0411000000e+00	6.7143215306e-04
2.1103000000e+00	6.1907691230e-04
2.1818000000e+00	5.7072939902e-04
2.2558000000e+00	5.2609926510e-04
2.3322000000e+00	4.8483798791e-04
2.4113000000e+00	4.4674395405e-04
2.4930000000e+00	4.1155521435e-04
2.5775000000e+00	3.7910367207e-04
2.6649000000e+00	3.4914086649e-04
2.7552000000e+00	3.2149799347e-04
2.8486000000e+00	2.9600297788e-04
2.9451000000e+00	2.7249049887e-04
3.0449000000e+00	2.5083711231e-04
3.1482000000e+00	2.3079542765e-04
3.2549000000e+00	2.1240185683e-04
3.3652000000e+00	1.9542873143e-04
3.4792000000e+00	1.7974718515e-04
3.5972000000e+00	1.6532593531e-04
3.7191000000e+00	1.5205521310e-04
3.8452000000e+00	1.3980057755e-04
3.9755000000e+00	1.2852370199e-04
4.1102000000e+00	1.1815530991e-04
4.2496000000e+00	1.0859973710e-04
4.3936000000e+00	9.9804013670e-05
4.5425000000e+00	9.1711747205e-05
4.6965000000e+00	8.4261059848e-05
4.8557000000e+00	7.7408260818e-05
5.0203000000e+00	7.1104727284e-05
5.1904000000e+00	6.5306375896e-05
5.3664000000e+00	5.9976837473e-05
5.5483000000e+00	5.5068988506e-05
5.7363000000e+00	5.0560487277e-05
5.9307000000e+00	4.6414506188e-05
6.1318000000e+00	4.2605194002e-05
6.3396000000e+00	3.9104628854e-05
6.5545000000e+00	3.5886082870e-05
6.7767000000e+00	3.2927711893e-05
7.0063000000e+00	3.0213207705e-05
7.2438000000e+00	2.7716724348e-05
7.4894000000e+00	2.5423737765e-05
7.7432000000e+00	2.3320263194e-05
8.0057000000e+00	2.1386838465e-05
8.2770000000e+00	1.9611511928e-05
8.5576000000e+00	1.7982795749e-05
8.8476000000e+00	1.6487853979e-05
9.1475000000e+00	1.5114242564e-05
9.4576000000e+00	1.3855442204e-05
9.7781000000e+00	1.2699456187e-05
1.0110000000e+01	1.1639757532e-05
1.0452000000e+01	1.0665762827e-05
1.0807000000e+01	9.7741847657e-06
1.1173000000e+01	8.9536064390e-06
1.1552000000e+01	8.2035771036e-06
1.1943000000e+01	7.5147179717e-06
1.2348000000e+01	6.8824005606e-06
1.2766000000e+01	6.3038865652e-06
1.3199000000e+01	5.7746799622e-06
1.3647000000e+01	5.2863330679e-06
1.4109000000e+01	4.8409072623e-06
1.4587000000e+01	4.4325545798e-06
1.5082000000e+01	4.0579630529e-06
1.5593000000e+01	3.7147425690e-06
1.6121000000e+01	3.4002261417e-06
1.6668000000e+01	3.1121087438e-06
1.7233000000e+01	2.8481887883e-06
1.7817000000e+01	2.6064399640e-06
1.8421000000e+01	2.3849118775e-06
1.9045000000e+01	2.1820938765e-06
1.9691000000e+01	1.9964072267e-06
2.0358000000e+01	1.8263514512e-06
2.1048000000e+01	1.6706313819e-06
2.1762000000e+01	1.5280709120e-06
2.2499000000e+01	1.3975810296e-06
2.3262000000e+01	1.2781221985e-06
2.4050000000e+01	1.1687917779e-06
2.4866000000e+01	1.0686964234e-06
2.5708000000e+01	9.7714804959e-07
2.6580000000e+01	8.9333710729e-07
2.7481000000e+01	8.1667578221e-07
2.8412000000e+01	7.4646753045e-07
2.9375000000e+01	6.8227577595e-07
3.0371000000e+01	6.2354961776e-07
3.1400000000e+01	5.6984614565e-07
3.2465000000e+01	5.2073713164e-07
3.3565000000e+01	4.7578281571e-07
3.4703000000e+01	4.3472200761e-07
3.5879000000e+01	3.9713370527e-07
3.7095000000e+01	3.6281135158e-07
3.8352000000e+01	3.3136224057e-07
3.9652000000e+01	3.0266490841e-07
4.0996000000e+01	2.7642803661e-07
4.2386000000e+01	2.5241376241e-07
4.3823000000e+01	2.3044206405e-07
4.5308000000e+01	2.1042297881e-07
4.6844000000e+01	1.9207554613e-07
4.8432000000e+01	1.7533960173e-07
5.0073000000e+01	1.6001976773e-07
