5.7959000000e-04	1.9819276586e+02
5.9924000000e-04	2.0455204357e+02
6.1955000000e-04	2.1110927525e+02
6.4055000000e-04	2.1787490201e+02
6.6226000000e-04	2.2484577753e+02
6.8471000000e-04	2.3204171407e+02
7.0792000000e-04	2.3945217446e+02
7.3191000000e-04	2.4708616614e+02
7.5672000000e-04	2.5495854713e+02
7.8237000000e-04	2.6308021389e+02
8.0889000000e-04	2.7144188783e+02
8.3631000000e-04	2.8005005441e+02
8.6465000000e-04	2.8893437430e+02
8.9396000000e-04	2.9807368227e+02
9.2426000000e-04	3.0749385598e+02
9.5559000000e-04	3.1719485034e+02
9.8798000000e-04	3.2718582073e+02
1.0215000000e-03	3.3747605879e+02
1.0561000000e-03	3.4807029411e+02
1.0919000000e-03	3.5897326615e+02
1.1289000000e-03	3.7019801126e+02
1.1672000000e-03	3.8174080190e+02
1.2067000000e-03	3.9361905632e+02
1.2476000000e-03	4.0584733372e+02
1.2899000000e-03	4.1842016124e+02
1.3336000000e-03	4.3134854763e+02
1.3788000000e-03	4.4464360700e+02
1.4256000000e-03	4.5830772144e+02
1.4739000000e-03	4.7235251542e+02
1.5238000000e-03	4.8678853362e+02
1.5755000000e-03	5.0161607658e+02
1.6289000000e-03	5.1684270870e+02
1.6841000000e-03	5.3248090768e+02
1.7412000000e-03	5.4854083249e+02
1.8002000000e-03	5.6501401616e+02
1.8612000000e-03	5.8192931115e+02
1.9243000000e-03	5.9926204824e+02
1.9895000000e-03	6.1705345539e+02
2.0570000000e-03	6.3528284976e+02
2.1267000000e-03	6.5395916041e+02
2.1988000000e-03	6.7310658812e+02
2.2733000000e-03	6.9270814368e+02
2.3504000000e-03	7.1278537590e+02
2.4300000000e-03	7.3331681651e+02
2.5124000000e-03	7.5433664620e+02
2.5976000000e-03	7.7581462749e+02
2.6856000000e-03	7.9778138007e+02
2.7766000000e-03	8.2022723458e+02
2.8707000000e-03	8.4318236377e+02
2.9680000000e-03	8.6653365679e+02
3.0687000000e-03	8.9038707408e+02
3.1727000000e-03	9.1473461883e+02
3.2802000000e-03	9.3958559384e+02
3.3914000000e-03	9.6485225736e+02
3.5063000000e-03	9.9062150512e+02
3.6252000000e-03	1.0168037777e+03
3.7481000000e-03	1.0434111556e+03
3.8751000000e-03	1.0705141270e+03
4.0064000000e-03	1.0980357941e+03
4.1422000000e-03	1.1258856833e+03
4.2826000000e-03	1.1542524253e+03
4.4278000000e-03	1.1829482532e+03
4.5779000000e-03	1.2119805534e+03
4.7331000000e-03	1.2413475162e+03
4.8935000000e-03	1.2710518304e+03
5.0593000000e-03	1.3010184915e+03
5.2308000000e-03	1.3313134974e+03
5.4081000000e-03	1.3618780170e+03
5.5914000000e-03	1.3926027954e+03
5.7810000000e-03	1.4235005542e+03
5.9769000000e-03	1.4545773271e+03
6.1795000000e-03	1.4857313141e+03
6.3890000000e-03	1.5169005042e+03
6.6055000000e-03	1.5481553499e+03
6.8294000000e-03	1.5793404645e+03
7.0609000000e-03	1.6105286729e+03
7.3002000000e-03	1.6415688522e+03
7.5477000000e-03	1.6723498051e+03
7.8035000000e-03	1.7028835773e+03
8.0680000000e-03	1.7331842848e+03
8.3415000000e-03	1.7630732500e+03
8.6242000000e-03	1.7925468046e+03
8.9165000000e-03	1.8214426325e+03
9.2187000000e-03	1.8498395355e+03
9.5312000000e-03	1.8774755725e+03
9.8543000000e-03	1.9043959709e+03
1.0188000000e-02	1.9303713787e+03
1.0534000000e-02	1.9555437324e+03
1.0891000000e-02	1.9795979857e+03
1.1260000000e-02	2.0026100873e+03
1.1641000000e-02	2.0243363370e+03
1.2036000000e-02	2.0447590453e+03
1.2444000000e-02	2.0636673947e+03
1.2866000000e-02	2.0811643023e+03
1.3302000000e-02	2.0969842797e+03
1.3753000000e-02	2.1109846303e+03
1.4219000000e-02	2.1231613166e+03
1.4701000000e-02	2.1334236791e+03
1.5199000000e-02	2.1416063248e+03
1.5714000000e-02	2.1475650390e+03
1.6247000000e-02	2.1512590059e+03
1.6798000000e-02	2.1525583918e+03
1.7367000000e-02	2.1513671227e+03
1.7956000000e-02	2.1476961859e+03
1.8564000000e-02	2.1413516581e+03
1.9194000000e-02	2.1322606402e+03
1.9844000000e-02	2.1204527694e+03
2.0517000000e-02	2.1058133574e+03
2.1212000000e-02	2.0883330577e+03
2.1931000000e-02	2.0680700243e+03
2.2674000000e-02	2.0449431266e+03
2.3443000000e-02	2.0189958504e+03
2.4238000000e-02	1.9903126803e+03
2.5059000000e-02	1.9589781285e+03
2.5909000000e-02	1.9251615544e+03
2.6787000000e-02	1.8889262932e+03
2.7695000000e-02	1.8504400982e+03
2.8633000000e-02	1.8099709816e+03
2.9604000000e-02	1.7677548210e+03
3.0607000000e-02	1.7238766581e+03
3.1645000000e-02	1.6788350533e+03
3.2717000000e-02	1.6328788898e+03
3.3826000000e-02	1.5861716073e+03
3.4973000000e-02	1.5392976953e+03
3.6158000000e-02	1.4925030991e+03
3.7384000000e-02	1.4461242241e+03
3.8651000000e-02	1.4004898743e+03
3.9961000000e-02	1.3560158321e+03
4.1316000000e-02	1.3129501065e+03
4.2716000000e-02	1.2716249677e+03
4.4164000000e-02	1.2322086897e+03
4.5661000000e-02	1.1949509833e+03
4.7208000000e-02	1.1600127420e+03
4.8809000000e-02	1.1273980519e+03
5.0463000000e-02	1.0971903740e+03
5.2173000000e-02	1.0691400923e+03
5.3942000000e-02	1.0430796544e+03
5.5770000000e-02	1.0188434661e+03
5.7660000000e-02	9.9601797146e+02
5.9615000000e-02	9.7402334706e+02
6.1635000000e-02	9.5244304795e+02
6.3725000000e-02	9.3069694383e+02
6.5885000000e-02	9.0812425124e+02
6.8118000000e-02	8.8414013494e+02
7.0427000000e-02	8.5824643825e+02
7.2814000000e-02	8.3003220375e+02
7.5282000000e-02	7.9935001411e+02
7.7833000000e-02	7.6613106188e+02
8.0472000000e-02	7.3066582204e+02
8.3199000000e-02	6.9347030907e+02
8.6019000000e-02	6.5530411089e+02
8.8935000000e-02	6.1710600831e+02
9.1949000000e-02	5.7990971040e+02
9.5066000000e-02	5.4474708295e+02
9.8288000000e-02	5.1252141294e+02
1.0162000000e-01	4.8393784769e+02
1.0506000000e-01	4.5937527900e+02
1.0863000000e-01	4.3884957447e+02
1.1231000000e-01	4.2199904899e+02
1.1611000000e-01	4.0803608587e+02
1.2005000000e-01	3.9589002926e+02
1.2412000000e-01	3.8425135214e+02
1.2833000000e-01	3.7180919106e+02
1.3268000000e-01	3.5747521018e+02
1.3717000000e-01	3.4064529746e+02
1.4182000000e-01	3.2136509884e+02
1.4663000000e-01	3.0036944547e+02
1.5160000000e-01	2.7894290525e+02
1.5674000000e-01	2.5855160660e+02
1.6205000000e-01	2.4054255596e+02
1.6754000000e-01	2.2570133535e+02
1.7322000000e-01	2.1414023594e+02
1.7909000000e-01	2.0519791327e+02
1.8516000000e-01	1.9766875743e+02
1.9144000000e-01	1.9009013908e+02
1.9793000000e-01	1.8125780794e+02
2.0464000000e-01	1.7071071886e+02
2.1157000000e-01	1.5890941059e+02
2.1874000000e-01	1.4700075070e+02
2.2616000000e-01	1.3625990651e+02
2.3382000000e-01	1.2750398365e+02
2.4175000000e-01	1.2071409210e+02
2.4994000000e-01	1.1511098647e+02
2.5842000000e-01	1.0957456575e+02
2.6718000000e-01	1.0332487462e+02
2.7623000000e-01	9.6336715019e+01
2.8559000000e-01	8.9307208746e+01
2.9527000000e-01	8.3057393841e+01
3.0528000000e-01	7.7948811902e+01
3.1563000000e-01	7.3650820992e+01
3.2633000000e-01	6.9499109995e+01
3.3739000000e-01	6.5074568323e+01
3.4883000000e-01	6.0521374497e+01
3.6065000000e-01	5.6303316100e+01
3.7287000000e-01	5.2679538066e+01
3.8551000000e-01	4.9472429439e+01
3.9858000000e-01	4.6340878623e+01
4.1209000000e-01	4.3184443571e+01
4.2606000000e-01	4.0189901980e+01
4.4050000000e-01	3.7513218378e+01
4.5543000000e-01	3.5077100605e+01
4.7087000000e-01	3.2729017970e+01
4.8683000000e-01	3.0464825402e+01
5.0333000000e-01	2.8374118885e+01
5.2039000000e-01	2.6458525402e+01
5.3802000000e-01	2.4648254042e+01
5.5626000000e-01	2.2932686406e+01
5.7512000000e-01	2.1340806049e+01
5.9461000000e-01	1.9862559281e+01
6.1476000000e-01	1.8472311012e+01
6.3560000000e-01	1.7171687727e+01
6.5715000000e-01	1.5964134422e+01
6.7942000000e-01	1.4834510462e+01
7.0245000000e-01	1.3779557711e+01
7.2626000000e-01	1.2797685210e+01
7.5087000000e-01	1.1882172759e+01
7.7633000000e-01	1.1028898870e+01
8.0264000000e-01	1.0233743156e+01
8.2984000000e-01	9.4934306048e+00
8.5797000000e-01	8.8045885955e+00
8.8705000000e-01	8.1634471359e+00
9.1712000000e-01	7.5669782524e+00
9.4821000000e-01	7.0123919104e+00
9.8035000000e-01	6.4968451826e+00
1.0136000000e+00	6.0177661746e+00
1.0479000000e+00	5.5726577278e+00
1.0834000000e+00	5.1592382631e+00
1.1202000000e+00	4.7752892765e+00
1.1581000000e+00	4.4189676245e+00
1.1974000000e+00	4.0882156351e+00
1.2380000000e+00	3.7814512068e+00
1.2799000000e+00	3.4969322109e+00
1.3233000000e+00	3.2331576143e+00
1.3682000000e+00	2.9885604715e+00
1.4146000000e+00	2.7618891783e+00
1.4625000000e+00	2.5519826281e+00
1.5121000000e+00	2.3574319395e+00
1.5633000000e+00	2.1773213970e+00
1.6163000000e+00	2.0105761814e+00
1.6711000000e+00	1.8562829621e+00
1.7277000000e+00	1.7134397254e+00
1.7863000000e+00	1.5813043746e+00
1.8469000000e+00	1.4590459959e+00
1.9095000000e+00	1.3460825828e+00
1.9742000000e+00	1.2415889558e+00
2.0411000000e+00	1.1449803027e+00
2.1103000000e+00	1.0557523899e+00
2.1818000000e+00	9.7325283283e-01
2.2558000000e+00	8.9714161598e-01
2.3322000000e+00	8.2674305348e-01
2.4113000000e+00	7.6178702973e-01
2.4930000000e+00	7.0180922855e-01
2.5775000000e+00	6.4645763937e-01
2.6649000000e+00	5.9537085768e-01
2.7552000000e+00	5.4824287079e-01
2.8486000000e+00	5.0475989605e-01
2.9451000000e+00	4.6465461516e-01
3.0449000000e+00	4.2768110902e-01
3.1482000000e+00	3.9358086170e-01
3.2549000000e+00	3.6215220267e-01
3.3652000000e+00	3.3318651552e-01
3.4792000000e+00	3.0649143331e-01
3.5972000000e+00	2.8189098084e-01
3.7191000000e+00	2.5923373376e-01
3.8452000000e+00	2.3836605009e-01
3.9755000000e+00	2.1915086382e-01
4.1102000000e+00	2.0145623467e-01
4.2496000000e+00	1.8516338908e-01
4.3936000000e+00	1.7016543694e-01
4.5425000000e+00	1.5636286935e-01
4.6965000000e+00	1.4366371262e-01
4.8557000000e+00	1.3197747139e-01
5.0203000000e+00	1.2122907985e-01
5.1904000000e+00	1.1134379480e-01
5.3664000000e+00	1.0225543698e-01
5.5483000000e+00	9.3889011796e-02
5.7363000000e+00	8.6203216205e-02
5.9307000000e+00	7.9134165709e-02
6.1318000000e+00	7.2638671770e-02
6.3396000000e+00	6.6667828967e-02
6.5545000000e+00	6.1181502120e-02
6.7767000000e+00	5.6140004375e-02
7.0063000000e+00	5.1509575818e-02
7.2438000000e+00	4.7254938961e-02
7.4894000000e+00	4.3347251058e-02
7.7432000000e+00	3.9759280001e-02
8.0057000000e+00	3.6463355937e-02
8.2770000000e+00	3.3437958841e-02
8.5576000000e+00	3.0660804796e-02
8.8476000000e+00	2.8111131870e-02
9.1475000000e+00	2.5771262841e-02
9.4576000000e+00	2.3623338144e-02
9.7781000000e+00	2.1652916141e-02
1.0110000000e+01	1.9845247234e-02
1.0452000000e+01	1.8186019099e-02
1.0807000000e+01	1.6663923894e-02
1.1173000000e+01	1.5268516103e-02
1.1552000000e+01	1.3987934953e-02
1.1943000000e+01	1.2814285679e-02
1.2348000000e+01	1.1737712402e-02
1.2766000000e+01	1.0750874576e-02
1.3199000000e+01	9.8463095171e-03
1.3647000000e+01	9.0161841412e-03
1.4109000000e+01	8.2561933252e-03
1.4587000000e+01	7.5594436540e-03
1.5082000000e+01	6.9208449371e-03
1.5593000000e+01	6.3356985598e-03
1.6121000000e+01	5.7995215225e-03
1.6668000000e+01	5.3083290345e-03
1.7233000000e+01	4.8583886669e-03
1.7817000000e+01	4.4462142152e-03
1.8421000000e+01	4.0686440758e-03
1.9045000000e+01	3.7228667316e-03
1.9691000000e+01	3.4062275935e-03
2.0358000000e+01	3.1163084514e-03
2.1048000000e+01	2.8507936627e-03
2.1762000000e+01	2.6076905334e-03
2.2499000000e+01	2.3852486532e-03
2.3262000000e+01	2.1814894898e-03
2.4050000000e+01	1.9950720877e-03
2.4866000000e+01	1.8244234677e-03
2.5708000000e+01	1.6683016101e-03
2.6580000000e+01	1.5253772972e-03
2.7481000000e+01	1.3946523583e-03
2.8412000000e+01	1.2749648140e-03
2.9375000000e+01	1.1654890550e-03
3.0371000000e+01	1.0653880863e-03
3.1400000000e+01	9.7375834589e-04
3.2465000000e+01	8.9001142491e-04
3.3565000000e+01	8.1334405256e-04
3.4703000000e+01	7.4325382961e-04
3.5879000000e+01	6.7915977467e-04
3.7095000000e+01	6.2055618447e-04
3.8352000000e+01	5.6696012734e-04
3.9652000000e+01	5.1795954684e-04
4.0996000000e+01	4.7316569445e-04
4.2386000000e+01	4.3221215620e-04
4.3823000000e+01	3.9477608230e-04
4.5308000000e+01	3.6056583097e-04
4.6844000000e+01	3.2928934387e-04
4.8432000000e+01	3.0070503094e-04
5.0073000000e+01	2.7458316493e-04
