1.4739000000e-03	7.9203780829e-01
1.5238000000e-03	7.9203651445e-01
1.5755000000e-03	7.9203441724e-01
1.6289000000e-03	7.9203431689e-01
1.6841000000e-03	7.9203236411e-01
1.7412000000e-03	7.9203054813e-01
1.8002000000e-03	7.9202891581e-01
1.8612000000e-03	7.9202636548e-01
1.9243000000e-03	7.9202510910e-01
1.9895000000e-03	7.9202296869e-01
2.0570000000e-03	7.9202104603e-01
2.1267000000e-03	7.9201916894e-01
2.1988000000e-03	7.9201555163e-01
2.2733000000e-03	7.9201419532e-01
2.3504000000e-03	7.9201017068e-01
2.4300000000e-03	7.9200829970e-01
2.5124000000e-03	7.9200474003e-01
2.5976000000e-03	7.9200240582e-01
2.6856000000e-03	7.9199843286e-01
2.7766000000e-03	7.9199481020e-01
2.8707000000e-03	7.9199051936e-01
2.9680000000e-03	7.9198662785e-01
3.0687000000e-03	7.9198193186e-01
3.1727000000e-03	7.9197787420e-01
3.2802000000e-03	7.9197285756e-01
3.3914000000e-03	7.9196777712e-01
3.5063000000e-03	7.9196198637e-01
3.6252000000e-03	7.9195659925e-01
3.7481000000e-03	7.9194977445e-01
3.8751000000e-03	7.9194342584e-01
4.0064000000e-03	7.9193668908e-01
4.1422000000e-03	7.9193067523e-01
4.2826000000e-03	7.9192219536e-01
4.4278000000e-03	7.9191438651e-01
4.5779000000e-03	7.9190625076e-01
4.7331000000e-03	7.9189804643e-01
4.8935000000e-03	7.9188945266e-01
5.0593000000e-03	7.9187956361e-01
5.2308000000e-03	7.9187045274e-01
5.4081000000e-03	7.9185931232e-01
5.5914000000e-03	7.9184926329e-01
5.7810000000e-03	7.9183883566e-01
5.9769000000e-03	7.9182740601e-01
6.1795000000e-03	7.9181704618e-01
6.3890000000e-03	7.9180553788e-01
6.6055000000e-03	7.9179420598e-01
6.8294000000e-03	7.9178201887e-01
7.0609000000e-03	7.9177000122e-01
7.3002000000e-03	7.9175674898e-01
7.5477000000e-03	7.9174498689e-01
7.8035000000e-03	7.9173351860e-01
8.0680000000e-03	7.9172104514e-01
8.3415000000e-03	7.9170876344e-01
8.6242000000e-03	7.9169697667e-01
8.9165000000e-03	7.9168535417e-01
9.2187000000e-03	7.9167422487e-01
9.5312000000e-03	7.9166466417e-01
9.8543000000e-03	7.9165286425e-01
1.0188000000e-02	7.9164407091e-01
1.0534000000e-02	7.9163341392e-01
1.0891000000e-02	7.9162620646e-01
1.1260000000e-02	7.9161635872e-01
1.1641000000e-02	7.9160998091e-01
1.2036000000e-02	7.9160194159e-01
1.2444000000e-02	7.9159569310e-01
1.2866000000e-02	7.9158966630e-01
1.3302000000e-02	7.9158509036e-01
1.3753000000e-02	7.9158019695e-01
1.4219000000e-02	7.9157527828e-01
1.4701000000e-02	7.9157088936e-01
1.5199000000e-02	7.9156697321e-01
1.5714000000e-02	7.9156192704e-01
1.6247000000e-02	7.9155872311e-01
1.6798000000e-02	7.9155471023e-01
1.7367000000e-02	7.9155083320e-01
1.7956000000e-02	7.9154627564e-01
1.8564000000e-02	7.9154307015e-01
1.9194000000e-02	7.9154047557e-01
1.9844000000e-02	7.9153629540e-01
2.0517000000e-02	7.9153285115e-01
2.1212000000e-02	7.9153084697e-01
2.1931000000e-02	7.9152589642e-01
2.2674000000e-02	7.9152411991e-01
2.3443000000e-02	7.9152223759e-01
2.4238000000e-02	7.9152011850e-01
2.5059000000e-02	7.9151762050e-01
2.5909000000e-02	7.9151443768e-01
2.6787000000e-02	7.9151215368e-01
2.7695000000e-02	7.9151066076e-01
2.8633000000e-02	7.9150835042e-01
2.9604000000e-02	7.9150632039e-01
3.0607000000e-02	7.9150439789e-01
3.1645000000e-02	7.9150252618e-01
3.2717000000e-02	7.9150071334e-01
3.3826000000e-02	7.9149921264e-01
3.4973000000e-02	7.9149768710e-01
3.6158000000e-02	7.9149645229e-01
3.7384000000e-02	7.9149505452e-01
3.8651000000e-02	7.9149383360e-01
3.9961000000e-02	7.9149271450e-01
4.1316000000e-02	7.9149182658e-01
4.2716000000e-02	7.9149115966e-01
4.4164000000e-02	7.9149044745e-01
4.5661000000e-02	7.9148959319e-01
4.7208000000e-02	7.9148927766e-01
4.8809000000e-02	7.9148898391e-01
5.0463000000e-02	7.9148864900e-01
5.2173000000e-02	7.9148836438e-01
5.3942000000e-02	7.9148837107e-01
5.5770000000e-02	7.9148863046e-01
5.7660000000e-02	7.9148893629e-01
5.9615000000e-02	7.9148910720e-01
6.1635000000e-02	7.9148939261e-01
6.3725000000e-02	7.9148966031e-01
6.5885000000e-02	7.9148936132e-01
6.8118000000e-02	7.9148913886e-01
7.0427000000e-02	7.9148903289e-01
7.2814000000e-02	7.9148829412e-01
7.5282000000e-02	7.9148809131e-01
7.7833000000e-02	7.9148728032e-01
8.0472000000e-02	7.9148577228e-01
8.3199000000e-02	7.9148500070e-01
8.6019000000e-02	7.9148405037e-01
8.8935000000e-02	7.9148265310e-01
9.1949000000e-02	7.9148174286e-01
9.5066000000e-02	7.9148065116e-01
9.8288000000e-02	7.9147978527e-01
1.0162000000e-01	7.9147931983e-01
1.0506000000e-01	7.9148033410e-01
1.0863000000e-01	7.9148034124e-01
1.1231000000e-01	7.9148097484e-01
1.1611000000e-01	7.9148196237e-01
1.2005000000e-01	7.9148331466e-01
1.2412000000e-01	7.9148430349e-01
1.2833000000e-01	7.9148468614e-01
1.3268000000e-01	7.9148487440e-01
1.3717000000e-01	7.9148403381e-01
1.4182000000e-01	7.9148401197e-01
1.4663000000e-01	7.9148263505e-01
1.5160000000e-01	7.9148065341e-01
1.5674000000e-01	7.9147971473e-01
1.6205000000e-01	7.9147851941e-01
1.6754000000e-01	7.9147907924e-01
1.7322000000e-01	7.9147851349e-01
1.7909000000e-01	7.9148097162e-01
1.8516000000e-01	7.9148189724e-01
1.9144000000e-01	7.9148261853e-01
1.9793000000e-01	7.9148378984e-01
2.0464000000e-01	7.9148207188e-01
2.1157000000e-01	7.9148104712e-01
2.1874000000e-01	7.9147927313e-01
2.2616000000e-01	7.9148006160e-01
2.3382000000e-01	7.9147944539e-01
2.4175000000e-01	7.9148012738e-01
2.4994000000e-01	7.9148102351e-01
2.5842000000e-01	7.9148160111e-01
2.6718000000e-01	7.9148146004e-01
2.7623000000e-01	7.9148094353e-01
2.8559000000e-01	7.9148007745e-01
2.9527000000e-01	7.9148002127e-01
3.0528000000e-01	7.9147997167e-01
3.1563000000e-01	7.9148058152e-01
3.2633000000e-01	7.9148080992e-01
3.3739000000e-01	7.9148049995e-01
3.4883000000e-01	7.9148015343e-01
3.6065000000e-01	7.9148025886e-01
3.7287000000e-01	7.9148036116e-01
3.8551000000e-01	7.9148043363e-01
3.9858000000e-01	7.9148041895e-01
4.1209000000e-01	7.9148034582e-01
4.2606000000e-01	7.9148008504e-01
4.4050000000e-01	7.9147990694e-01
4.5543000000e-01	7.9148029504e-01
4.7087000000e-01	7.9148047105e-01
4.8683000000e-01	7.9148035925e-01
5.0333000000e-01	7.9148013125e-01
5.2039000000e-01	7.9147995984e-01
5.3802000000e-01	7.9148031679e-01
5.5626000000e-01	7.9148014874e-01
5.7512000000e-01	7.9147981904e-01
5.9461000000e-01	7.9148003586e-01
6.1476000000e-01	7.9148012271e-01
6.3560000000e-01	7.9148035296e-01
6.5715000000e-01	7.9147952808e-01
6.7942000000e-01	7.9147952824e-01
7.0245000000e-01	7.9147985190e-01
7.2626000000e-01	7.9147972664e-01
7.5087000000e-01	7.9148010342e-01
7.7633000000e-01	7.9148069546e-01
8.0264000000e-01	7.9148109262e-01
8.2984000000e-01	7.9148049559e-01
8.5797000000e-01	7.9147960308e-01
8.8705000000e-01	7.9147903003e-01
9.1712000000e-01	7.9147969787e-01
9.4821000000e-01	7.9147933775e-01
9.8035000000e-01	7.9148020446e-01
1.0136000000e+00	7.9148040378e-01
1.0479000000e+00	7.9147996191e-01
1.0834000000e+00	7.9147995654e-01
1.1202000000e+00	7.9147976232e-01
1.1581000000e+00	7.9147994329e-01
1.1974000000e+00	7.9147992936e-01
1.2380000000e+00	7.9147988190e-01
1.2799000000e+00	7.9147975450e-01
1.3233000000e+00	7.9147987060e-01
1.3682000000e+00	7.9147976489e-01
1.4146000000e+00	7.9147975637e-01
1.4625000000e+00	7.9147981670e-01
1.5121000000e+00	7.9147982264e-01
1.5633000000e+00	7.9147995575e-01
1.6163000000e+00	7.9147992167e-01
1.6711000000e+00	7.9147970459e-01
1.7277000000e+00	7.9147981116e-01
1.7863000000e+00	7.9147984068e-01
1.8469000000e+00	7.9147987054e-01
1.9095000000e+00	7.9148001808e-01
1.9742000000e+00	7.9147970364e-01
2.0411000000e+00	7.9147933056e-01
2.1103000000e+00	7.9147981813e-01
2.1818000000e+00	7.9147952000e-01
2.2558000000e+00	7.9147962866e-01
2.3322000000e+00	7.9147932197e-01
2.4113000000e+00	7.9147942227e-01
2.4930000000e+00	7.9147993282e-01
2.5775000000e+00	7.9147976977e-01
2.6649000000e+00	7.9147993700e-01
2.7552000000e+00	7.9148021257e-01
2.8486000000e+00	7.9148011845e-01
2.9451000000e+00	7.9148013423e-01
3.0449000000e+00	7.9147916038e-01
3.1482000000e+00	7.9148073611e-01
3.2549000000e+00	7.9147942229e-01
3.3652000000e+00	7.9147886763e-01
3.4792000000e+00	7.9148005245e-01
3.5972000000e+00	7.9147975534e-01
3.7191000000e+00	7.9147878715e-01
3.8452000000e+00	7.9147977317e-01
3.9755000000e+00	7.9148036008e-01
4.1102000000e+00	7.9147975049e-01
4.2496000000e+00	7.9147979798e-01
4.3936000000e+00	7.9147975953e-01
4.5425000000e+00	7.9147952049e-01
4.6965000000e+00	7.9147976549e-01
4.8557000000e+00	7.9147967217e-01
5.0203000000e+00	7.9147961910e-01
5.1904000000e+00	7.9147968082e-01
5.3664000000e+00	7.9147955090e-01
5.5483000000e+00	7.9147967004e-01
5.7363000000e+00	7.9147974971e-01
5.9307000000e+00	7.9147972663e-01
6.1318000000e+00	7.9147963364e-01
6.3396000000e+00	7.9147930118e-01
6.5545000000e+00	7.9147942520e-01
6.7767000000e+00	7.9147970895e-01
7.0063000000e+00	7.9147936976e-01
7.2438000000e+00	7.9147962018e-01
7.4894000000e+00	7.9147987785e-01
7.7432000000e+00	7.9147951569e-01
8.0057000000e+00	7.9147956509e-01
8.2770000000e+00	7.9147986571e-01
8.5576000000e+00	7.9147983962e-01
8.8476000000e+00	7.9147945791e-01
9.1475000000e+00	7.9148013123e-01
9.4576000000e+00	7.9147949631e-01
9.7781000000e+00	7.9147958453e-01
1.0110000000e+01	7.9147910391e-01
1.0452000000e+01	7.9147964387e-01
1.0807000000e+01	7.9147855557e-01
1.1173000000e+01	7.9148037173e-01
1.1552000000e+01	7.9147930431e-01
1.1943000000e+01	7.9147971955e-01
1.2348000000e+01	7.9148066066e-01
1.2766000000e+01	7.9148037203e-01
1.3199000000e+01	7.9147837527e-01
1.3647000000e+01	7.9148052977e-01
1.4109000000e+01	7.9147993532e-01
1.4587000000e+01	7.9147931671e-01
1.5082000000e+01	7.9147930038e-01
1.5593000000e+01	7.9147926731e-01
1.6121000000e+01	7.9147924081e-01
1.6668000000e+01	7.9147924739e-01
1.7233000000e+01	7.9147921427e-01
1.7817000000e+01	7.9147913791e-01
1.8421000000e+01	7.9147930094e-01
1.9045000000e+01	7.9147933036e-01
1.9691000000e+01	7.9147912003e-01
2.0358000000e+01	7.9147916752e-01
2.1048000000e+01	7.9147909054e-01
2.1762000000e+01	7.9147889518e-01
2.2499000000e+01	7.9147903840e-01
2.3262000000e+01	7.9147865122e-01
2.4050000000e+01	7.9147860087e-01
2.4866000000e+01	7.9147864622e-01
2.5708000000e+01	7.9147853495e-01
2.6580000000e+01	7.9147834710e-01
2.7481000000e+01	7.9147830841e-01
2.8412000000e+01	7.9147846309e-01
2.9375000000e+01	7.9147827494e-01
3.0371000000e+01	7.9147867375e-01
3.1400000000e+01	7.9147830824e-01
3.2465000000e+01	7.9147825871e-01
3.3565000000e+01	7.9147827096e-01
3.4703000000e+01	7.9147753956e-01
3.5879000000e+01	7.9147776766e-01
3.7095000000e+01	7.9147699532e-01
3.8352000000e+01	7.9147765432e-01
3.9652000000e+01	7.9147676267e-01
4.0996000000e+01	7.9147616658e-01
4.2386000000e+01	7.9147641393e-01
4.3823000000e+01	7.9147742090e-01
4.5308000000e+01	7.9147627814e-01
4.6844000000e+01	7.9147704450e-01
4.8432000000e+01	7.9147642526e-01
5.0073000000e+01	7.9147721992e-01
