3.0846000000e-05	9.5878499810e-01
3.1891000000e-05	9.5878499810e-01
3.2972000000e-05	9.5878527487e-01
3.4090000000e-05	9.5878527172e-01
3.5245000000e-05	9.5878527178e-01
3.6440000000e-05	9.5878499830e-01
3.7675000000e-05	9.5878501813e-01
3.8952000000e-05	9.5878501470e-01
4.0272000000e-05	9.5878500819e-01
4.1637000000e-05	9.5878500827e-01
4.3048000000e-05	9.5877966123e-01
4.4508000000e-05	9.5877965779e-01
4.6016000000e-05	9.5878467049e-01
4.7576000000e-05	9.5879003231e-01
4.9188000000e-05	9.5878500569e-01
5.0856000000e-05	9.5878500566e-01
5.2580000000e-05	9.5878500558e-01
5.4362000000e-05	9.5878502845e-01
5.6204000000e-05	9.5878502510e-01
5.8109000000e-05	9.5878503154e-01
6.0079000000e-05	9.5878529847e-01
6.2115000000e-05	9.5878531180e-01
6.4221000000e-05	9.5878532529e-01
6.6398000000e-05	9.5878470766e-01
6.8648000000e-05	9.5878469450e-01
7.0975000000e-05	9.5878469416e-01
7.3381000000e-05	9.5878504882e-01
7.5868000000e-05	9.5878533169e-01
7.8439000000e-05	9.5878534847e-01
8.1098000000e-05	9.5879035539e-01
8.3847000000e-05	9.5878473801e-01
8.6689000000e-05	9.5878472763e-01
8.9627000000e-05	9.5878506899e-01
9.2665000000e-05	9.5878538185e-01
9.5806000000e-05	9.5878503827e-01
9.9053000000e-05	9.5878477139e-01
1.0241000000e-04	9.5878503756e-01
1.0588000000e-04	9.5879040879e-01
1.0947000000e-04	9.5878505865e-01
1.1318000000e-04	9.5878507467e-01
1.1702000000e-04	9.5878507371e-01
1.2098000000e-04	9.5878509506e-01
1.2508000000e-04	9.5878512164e-01
1.2932000000e-04	9.5878512860e-01
1.3371000000e-04	9.5878540842e-01
1.3824000000e-04	9.5877979640e-01
1.4293000000e-04	9.5879045554e-01
1.4777000000e-04	9.5877981989e-01
1.5278000000e-04	9.5879047918e-01
1.5796000000e-04	9.5878514666e-01
1.6331000000e-04	9.5878490806e-01
1.6885000000e-04	9.5878520494e-01
1.7457000000e-04	9.5878521051e-01
1.8049000000e-04	9.5878523468e-01
1.8660000000e-04	9.5879055569e-01
1.9293000000e-04	9.5879058925e-01
1.9947000000e-04	9.5879061577e-01
2.0623000000e-04	9.5878529338e-01
2.1322000000e-04	9.5879034526e-01
2.2045000000e-04	9.5879064572e-01
2.2792000000e-04	9.5878541457e-01
2.3565000000e-04	9.5878538386e-01
2.4363000000e-04	9.5879044089e-01
2.5189000000e-04	9.5878549754e-01
2.6043000000e-04	9.5878547989e-01
2.6926000000e-04	9.5878555389e-01
2.7838000000e-04	9.5879060812e-01
2.8782000000e-04	9.5878529906e-01
2.9757000000e-04	9.5878030727e-01
3.0766000000e-04	9.5879074203e-01
3.1809000000e-04	9.5878574005e-01
3.2887000000e-04	9.5878547552e-01
3.4002000000e-04	9.5878585311e-01
3.5154000000e-04	9.5879123139e-01
3.6346000000e-04	9.5878598301e-01
3.7578000000e-04	9.5878602615e-01
3.8851000000e-04	9.5878606127e-01
4.0168000000e-04	9.5878620255e-01
4.1530000000e-04	9.5878652911e-01
4.2937000000e-04	9.5878635830e-01
4.4393000000e-04	9.5878642086e-01
4.5897000000e-04	9.5878652442e-01
4.7453000000e-04	9.5878663447e-01
4.9062000000e-04	9.5878673363e-01
5.0724000000e-04	9.5878685744e-01
5.2444000000e-04	9.5879204697e-01
5.4221000000e-04	9.5879247810e-01
5.6059000000e-04	9.5878730003e-01
5.7959000000e-04	9.5878715189e-01
5.9924000000e-04	9.5879266666e-01
6.1955000000e-04	9.5878780905e-01
6.4055000000e-04	9.5878797539e-01
6.6226000000e-04	9.5878818912e-01
6.8471000000e-04	9.5879342718e-01
7.0792000000e-04	9.5878860375e-01
7.3191000000e-04	9.5878887395e-01
7.5672000000e-04	9.5879422169e-01
7.8237000000e-04	9.5878913578e-01
8.0889000000e-04	9.5878976435e-01
8.3631000000e-04	9.5879515375e-01
8.6465000000e-04	9.5879043372e-01
8.9396000000e-04	9.5879615198e-01
9.2426000000e-04	9.5879624944e-01
9.5559000000e-04	9.5879162467e-01
9.8798000000e-04	9.5879714144e-01
1.0215000000e-03	9.5879258252e-01
1.0561000000e-03	9.5879311753e-01
1.0919000000e-03	9.5879902156e-01
1.1289000000e-03	9.5879429004e-01
1.1672000000e-03	9.5880026123e-01
1.2067000000e-03	9.5880065391e-01
1.2476000000e-03	9.5880138812e-01
1.2899000000e-03	9.5880249191e-01
1.3336000000e-03	9.5880300504e-01
1.3788000000e-03	9.5880420743e-01
1.4256000000e-03	9.5880520530e-01
1.4739000000e-03	9.5881126842e-01
1.5238000000e-03	9.5881207274e-01
1.5755000000e-03	9.5880822911e-01
1.6289000000e-03	9.5881479105e-01
1.6841000000e-03	9.5881616267e-01
1.7412000000e-03	9.5881758362e-01
1.8002000000e-03	9.5881915192e-01
1.8612000000e-03	9.5882079338e-01
1.9243000000e-03	9.5882226824e-01
1.9895000000e-03	9.5882444921e-01
2.0570000000e-03	9.5882647278e-01
2.1267000000e-03	9.5883402227e-01
2.1988000000e-03	9.5883631409e-01
2.2733000000e-03	9.5884389249e-01
2.3504000000e-03	9.5884145608e-01
2.4300000000e-03	9.5884909110e-01
2.5124000000e-03	9.5885272522e-01
2.5976000000e-03	9.5886111746e-01
2.6856000000e-03	9.5886430485e-01
2.7766000000e-03	9.5886801674e-01
2.8707000000e-03	9.5887236817e-01
2.9680000000e-03	9.5887637363e-01
3.0687000000e-03	9.5888636197e-01
3.1727000000e-03	9.5889129922e-01
3.2802000000e-03	9.5890721413e-01
3.3914000000e-03	9.5890740370e-01
3.5063000000e-03	9.5891372476e-01
3.6252000000e-03	9.5892569668e-01
3.7481000000e-03	9.5893234778e-01
3.8751000000e-03	9.5894505776e-01
4.0064000000e-03	9.5895826517e-01
4.1422000000e-03	9.5897270899e-01
4.2826000000e-03	9.5898157625e-01
4.4278000000e-03	9.5899707454e-01
4.5779000000e-03	9.5901295842e-01
4.7331000000e-03	9.5902437897e-01
4.8935000000e-03	9.5904221969e-01
5.0593000000e-03	9.5906068452e-01
5.2308000000e-03	9.5908607652e-01
5.4081000000e-03	9.5910126684e-01
5.5914000000e-03	9.5911719941e-01
5.7810000000e-03	9.5914613627e-01
5.9769000000e-03	9.5917031124e-01
6.1795000000e-03	9.5920178270e-01
6.3890000000e-03	9.5923479038e-01
6.6055000000e-03	9.5926919791e-01
6.8294000000e-03	9.5930053212e-01
7.0609000000e-03	9.5933308154e-01
7.3002000000e-03	9.5937366366e-01
7.5477000000e-03	9.5941648706e-01
7.8035000000e-03	9.5946205119e-01
8.0680000000e-03	9.5950960215e-01
8.3415000000e-03	9.5956634820e-01
8.6242000000e-03	9.5962003466e-01
8.9165000000e-03	9.5968284266e-01
9.2187000000e-03	9.5974312418e-01
9.5312000000e-03	9.5981315161e-01
9.8543000000e-03	9.5988788224e-01
1.0188000000e-02	9.5996618389e-01
1.0534000000e-02	9.6003616295e-01
1.0891000000e-02	9.6014315816e-01
1.1260000000e-02	9.6022384155e-01
1.1641000000e-02	9.6034209179e-01
1.2036000000e-02	9.6044728023e-01
1.2444000000e-02	9.6055831432e-01
1.2866000000e-02	9.6068348301e-01
1.3302000000e-02	9.6082919362e-01
1.3753000000e-02	9.6096215060e-01
1.4219000000e-02	9.6111775617e-01
1.4701000000e-02	9.6128202663e-01
1.5199000000e-02	9.6145613992e-01
1.5714000000e-02	9.6164030483e-01
1.6247000000e-02	9.6184214311e-01
1.6798000000e-02	9.6204884374e-01
1.7367000000e-02	9.6227543798e-01
1.7956000000e-02	9.6249852901e-01
1.8564000000e-02	9.6275855494e-01
1.9194000000e-02	9.6302498567e-01
1.9844000000e-02	9.6331518271e-01
2.0517000000e-02	9.6360306422e-01
2.1212000000e-02	9.6392584513e-01
2.1931000000e-02	9.6424454928e-01
2.2674000000e-02	9.6459470356e-01
2.3443000000e-02	9.6496010414e-01
2.4238000000e-02	9.6533942965e-01
2.5059000000e-02	9.6573045777e-01
2.5909000000e-02	9.6613229607e-01
2.6787000000e-02	9.6655150450e-01
2.7695000000e-02	9.6698446306e-01
2.8633000000e-02	9.6741948958e-01
2.9604000000e-02	9.6786329627e-01
3.0607000000e-02	9.6830552934e-01
3.1645000000e-02	9.6874458471e-01
3.2717000000e-02	9.6917497228e-01
3.3826000000e-02	9.6958994453e-01
3.4973000000e-02	9.6998342849e-01
3.6158000000e-02	9.7034423996e-01
3.7384000000e-02	9.7066730461e-01
3.8651000000e-02	9.7093925439e-01
3.9961000000e-02	9.7115097604e-01
4.1316000000e-02	9.7129831060e-01
4.2716000000e-02	9.7136445108e-01
4.4164000000e-02	9.7134345902e-01
4.5661000000e-02	9.7122943350e-01
4.7208000000e-02	9.7101930670e-01
4.8809000000e-02	9.7071552644e-01
5.0463000000e-02	9.7031283728e-01
5.2173000000e-02	9.6982516067e-01
5.3942000000e-02	9.6926206382e-01
5.5770000000e-02	9.6864281400e-01
5.7660000000e-02	9.6799170639e-01
5.9615000000e-02	9.6733236740e-01
6.1635000000e-02	9.6669314415e-01
6.3725000000e-02	9.6611156492e-01
6.5885000000e-02	9.6560921055e-01
6.8118000000e-02	9.6522503903e-01
7.0427000000e-02	9.6498152749e-01
7.2814000000e-02	9.6490871139e-01
7.5282000000e-02	9.6501750385e-01
7.7833000000e-02	9.6531414757e-01
8.0472000000e-02	9.6579897595e-01
8.3199000000e-02	9.6645658690e-01
8.6019000000e-02	9.6724715490e-01
8.8935000000e-02	9.6811590405e-01
9.1949000000e-02	9.6899667680e-01
9.5066000000e-02	9.6980161714e-01
9.8288000000e-02	9.7043161842e-01
1.0162000000e-01	9.7079826337e-01
1.0506000000e-01	9.7083345053e-01
1.0863000000e-01	9.7050539630e-01
1.1231000000e-01	9.6983710722e-01
1.1611000000e-01	9.6892525445e-01
1.2005000000e-01	9.6789304990e-01
1.2412000000e-01	9.6690845235e-01
1.2833000000e-01	9.6613225716e-01
1.3268000000e-01	9.6569673545e-01
1.3717000000e-01	9.6568394710e-01
1.4182000000e-01	9.6611646526e-01
1.4663000000e-01	9.6692162268e-01
1.5160000000e-01	9.6794188145e-01
1.5674000000e-01	9.6893985391e-01
1.6205000000e-01	9.6966280200e-01
1.6754000000e-01	9.6988946473e-01
1.7322000000e-01	9.6953116919e-01
1.7909000000e-01	9.6872132428e-01
1.8516000000e-01	9.6771772787e-01
1.9144000000e-01	9.6687624363e-01
1.9793000000e-01	9.6648706274e-01
2.0464000000e-01	9.6665637955e-01
2.1157000000e-01	9.6732003579e-01
2.1874000000e-01	9.6817531036e-01
2.2616000000e-01	9.6884204994e-01
2.3382000000e-01	9.6897715638e-01
2.4175000000e-01	9.6855089977e-01
2.4994000000e-01	9.6783481594e-01
2.5842000000e-01	9.6726120974e-01
2.6718000000e-01	9.6715400291e-01
2.7623000000e-01	9.6752907691e-01
2.8559000000e-01	9.6809266491e-01
2.9527000000e-01	9.6841922473e-01
3.0528000000e-01	9.6828906577e-01
3.1563000000e-01	9.6786859014e-01
3.2633000000e-01	9.6754718571e-01
3.3739000000e-01	9.6758937846e-01
3.4883000000e-01	9.6789122993e-01
3.6065000000e-01	9.6811763082e-01
3.7287000000e-01	9.6804260172e-01
3.8551000000e-01	9.6781306313e-01
3.9858000000e-01	9.6771661648e-01
4.1209000000e-01	9.6783404840e-01
4.2606000000e-01	9.6797004632e-01
4.4050000000e-01	9.6793288297e-01
4.5543000000e-01	9.6783029497e-01
4.7087000000e-01	9.6781693538e-01
4.8683000000e-01	9.6788881366e-01
5.0333000000e-01	9.6790628191e-01
5.2039000000e-01	9.6785298977e-01
5.3802000000e-01	9.6784484875e-01
5.5626000000e-01	9.6787553627e-01
5.7512000000e-01	9.6787305783e-01
5.9461000000e-01	9.6785485198e-01
6.1476000000e-01	9.6785845333e-01
6.3560000000e-01	9.6786894006e-01
6.5715000000e-01	9.6785977528e-01
6.7942000000e-01	9.6785505661e-01
7.0245000000e-01	9.6785941879e-01
7.2626000000e-01	9.6785525699e-01
7.5087000000e-01	9.6785961864e-01
7.7633000000e-01	9.6786673072e-01
8.0264000000e-01	9.6786394538e-01
8.2984000000e-01	9.6786112073e-01
8.5797000000e-01	9.6785527954e-01
8.8705000000e-01	9.6785171673e-01
9.1712000000e-01	9.6785532337e-01
9.4821000000e-01	9.6785247286e-01
9.8035000000e-01	9.6785656358e-01
1.0136000000e+00	9.6785796834e-01
1.0479000000e+00	9.6785555951e-01
1.0834000000e+00	9.6785449514e-01
1.1202000000e+00	9.6785285107e-01
1.1581000000e+00	9.6785345468e-01
1.1974000000e+00	9.6785434224e-01
1.2380000000e+00	9.6785306178e-01
1.2799000000e+00	9.6785231555e-01
1.3233000000e+00	9.6785404718e-01
1.3682000000e+00	9.6785072002e-01
1.4146000000e+00	9.6785044306e-01
1.4625000000e+00	9.6785054164e-01
1.5121000000e+00	9.6785117955e-01
1.5633000000e+00	9.6785063764e-01
1.6163000000e+00	9.6784893593e-01
1.6711000000e+00	9.6784881689e-01
1.7277000000e+00	9.6785042304e-01
1.7863000000e+00	9.6785219392e-01
1.8469000000e+00	9.6784847430e-01
1.9095000000e+00	9.6785057548e-01
1.9742000000e+00	9.6785059127e-01
2.0411000000e+00	9.6784818858e-01
2.1103000000e+00	9.6785017927e-01
2.1818000000e+00	9.6785055354e-01
2.2558000000e+00	9.6784497452e-01
2.3322000000e+00	9.6784183579e-01
2.4113000000e+00	9.6785009674e-01
2.4930000000e+00	9.6784795083e-01
2.5775000000e+00	9.6784604995e-01
2.6649000000e+00	9.6784267209e-01
2.7552000000e+00	9.6784993031e-01
2.8486000000e+00	9.6784621199e-01
2.9451000000e+00	9.6784833577e-01
3.0449000000e+00	9.6784570990e-01
3.1482000000e+00	9.6785118270e-01
3.2549000000e+00	9.6784549783e-01
3.3652000000e+00	9.6784190421e-01
3.4792000000e+00	9.6784921106e-01
3.5972000000e+00	9.6784671659e-01
3.7191000000e+00	9.6784142237e-01
3.8452000000e+00	9.6784769392e-01
3.9755000000e+00	9.6785003753e-01
4.1102000000e+00	9.6784660731e-01
4.2496000000e+00	9.6784652987e-01
4.3936000000e+00	9.6784684392e-01
4.5425000000e+00	9.6784631530e-01
4.6965000000e+00	9.6784645860e-01
4.8557000000e+00	9.6784649074e-01
5.0203000000e+00	9.6784515577e-01
5.1904000000e+00	9.6784751421e-01
5.3664000000e+00	9.6784756601e-01
5.5483000000e+00	9.6784677925e-01
5.7363000000e+00	9.6784596615e-01
5.9307000000e+00	9.6784708828e-01
6.1318000000e+00	9.6784677590e-01
6.3396000000e+00	9.6784489860e-01
6.5545000000e+00	9.6784386407e-01
6.7767000000e+00	9.6784726286e-01
7.0063000000e+00	9.6784757138e-01
7.2438000000e+00	9.6784760489e-01
7.4894000000e+00	9.6784771373e-01
7.7432000000e+00	9.6784509152e-01
8.0057000000e+00	9.6784647578e-01
8.2770000000e+00	9.6785295839e-01
8.5576000000e+00	9.6784954964e-01
8.8476000000e+00	9.6784882809e-01
9.1475000000e+00	9.6784967645e-01
9.4576000000e+00	9.6784994872e-01
9.7781000000e+00	9.6785364065e-01
1.0110000000e+01	9.6784622021e-01
1.0452000000e+01	9.6785384279e-01
1.0807000000e+01	9.6785073852e-01
1.1173000000e+01	9.6785900166e-01
1.1552000000e+01	9.6784999987e-01
1.1943000000e+01	9.6785604061e-01
1.2348000000e+01	9.6786177661e-01
1.2766000000e+01	9.6786182579e-01
1.3199000000e+01	9.6785218520e-01
1.3647000000e+01	9.6786323785e-01
1.4109000000e+01	9.6786153126e-01
1.4587000000e+01	9.6786064479e-01
1.5082000000e+01	9.6786145702e-01
1.5593000000e+01	9.6786401589e-01
1.6121000000e+01	9.6786542405e-01
1.6668000000e+01	9.6786546393e-01
1.7233000000e+01	9.6786753747e-01
1.7817000000e+01	9.6786770453e-01
1.8421000000e+01	9.6787248107e-01
1.9045000000e+01	9.6787426648e-01
1.9691000000e+01	9.6787549396e-01
2.0358000000e+01	9.6787918794e-01
2.1048000000e+01	9.6788098816e-01
2.1762000000e+01	9.6788272770e-01
2.2499000000e+01	9.6788687916e-01
2.3262000000e+01	9.6789005603e-01
2.4050000000e+01	9.6789164706e-01
2.4866000000e+01	9.6789473451e-01
2.5708000000e+01	9.6789727838e-01
2.6580000000e+01	9.6790295685e-01
2.7481000000e+01	9.6790873974e-01
2.8412000000e+01	9.6791526745e-01
2.9375000000e+01	9.6791595534e-01
3.0371000000e+01	9.6792498616e-01
3.1400000000e+01	9.6792876276e-01
3.2465000000e+01	9.6793494865e-01
3.3565000000e+01	9.6793920036e-01
3.4703000000e+01	9.6794770263e-01
3.5879000000e+01	9.6795446401e-01
3.7095000000e+01	9.6796142817e-01
3.8352000000e+01	9.6797343120e-01
3.9652000000e+01	9.6797488278e-01
4.0996000000e+01	9.6798664011e-01
4.2386000000e+01	9.6799972530e-01
4.3823000000e+01	9.6801763412e-01
4.5308000000e+01	9.6802478020e-01
4.6844000000e+01	9.6804201478e-01
4.8432000000e+01	9.6805389841e-01
5.0073000000e+01	9.6807361476e-01
