7.5868000000e-05	9.9719643890e-01
7.8439000000e-05	9.9719648302e-01
8.1098000000e-05	9.9721009585e-01
8.3847000000e-05	9.9719471014e-01
8.6689000000e-05	9.9719467914e-01
8.9627000000e-05	9.9719562707e-01
9.2665000000e-05	9.9719658644e-01
9.5806000000e-05	9.9719564965e-01
9.9053000000e-05	9.9719481208e-01
1.0241000000e-04	9.9719564238e-01
1.0588000000e-04	9.9721026700e-01
1.0947000000e-04	9.9719571581e-01
1.1318000000e-04	9.9719575661e-01
1.1702000000e-04	9.9719542552e-01
1.2098000000e-04	9.9719582663e-01
1.2508000000e-04	9.9719589549e-01
1.2932000000e-04	9.9719593197e-01
1.3371000000e-04	9.9719679793e-01
1.3824000000e-04	9.9718109912e-01
1.4293000000e-04	9.9721053423e-01
1.4777000000e-04	9.9718117438e-01
1.5278000000e-04	9.9721060924e-01
1.5796000000e-04	9.9719577876e-01
1.6331000000e-04	9.9719536029e-01
1.6885000000e-04	9.9719629124e-01
1.7457000000e-04	9.9719597493e-01
1.8049000000e-04	9.9719605461e-01
1.8660000000e-04	9.9721097068e-01
1.9293000000e-04	9.9721107460e-01
1.9947000000e-04	9.9721115832e-01
2.0623000000e-04	9.9719635066e-01
2.1322000000e-04	9.9721044485e-01
2.2045000000e-04	9.9721138196e-01
2.2792000000e-04	9.9719673280e-01
2.3565000000e-04	9.9719676787e-01
2.4363000000e-04	9.9721052492e-01
2.5189000000e-04	9.9719711222e-01
2.6043000000e-04	9.9719717812e-01
2.6926000000e-04	9.9719740662e-01
2.7838000000e-04	9.9721117404e-01
2.8782000000e-04	9.9719641464e-01
2.9757000000e-04	9.9718297309e-01
3.0766000000e-04	9.9721171353e-01
3.1809000000e-04	9.9719791649e-01
3.2887000000e-04	9.9719721439e-01
3.4002000000e-04	9.9719838829e-01
3.5154000000e-04	9.9721315724e-01
3.6346000000e-04	9.9719891941e-01
3.7578000000e-04	9.9719917747e-01
3.8851000000e-04	9.9719908649e-01
4.0168000000e-04	9.9719951880e-01
4.1530000000e-04	9.9720067129e-01
4.2937000000e-04	9.9720024962e-01
4.4393000000e-04	9.9720024295e-01
4.5897000000e-04	9.9720069218e-01
4.7453000000e-04	9.9720115584e-01
4.9062000000e-04	9.9720126033e-01
5.0724000000e-04	9.9720177454e-01
5.2444000000e-04	9.9721606012e-01
5.4221000000e-04	9.9721753298e-01
5.6059000000e-04	9.9720331394e-01
5.7959000000e-04	9.9720276726e-01
5.9924000000e-04	9.9721807014e-01
6.1955000000e-04	9.9720518355e-01
6.4055000000e-04	9.9720562679e-01
6.6226000000e-04	9.9720653919e-01
6.8471000000e-04	9.9722078123e-01
7.0792000000e-04	9.9720778757e-01
7.3191000000e-04	9.9720854861e-01
7.5672000000e-04	9.9722345493e-01
7.8237000000e-04	9.9720976526e-01
8.0889000000e-04	9.9721164671e-01
8.3631000000e-04	9.9722681161e-01
8.6465000000e-04	9.9721393400e-01
8.9396000000e-04	9.9722979736e-01
9.2426000000e-04	9.9723027349e-01
9.5559000000e-04	9.9721813825e-01
9.8798000000e-04	9.9723349873e-01
1.0215000000e-03	9.9722125059e-01
1.0561000000e-03	9.9722320661e-01
1.0919000000e-03	9.9723955180e-01
1.1289000000e-03	9.9722688830e-01
1.1672000000e-03	9.9724424375e-01
1.2067000000e-03	9.9724566931e-01
1.2476000000e-03	9.9724782971e-01
1.2899000000e-03	9.9725146991e-01
1.3336000000e-03	9.9725351993e-01
1.3788000000e-03	9.9725726642e-01
1.4256000000e-03	9.9726081780e-01
1.4739000000e-03	9.9727828674e-01
1.5238000000e-03	9.9728116039e-01
1.5755000000e-03	9.9727120629e-01
1.6289000000e-03	9.9729049251e-01
1.6841000000e-03	9.9729503697e-01
1.7412000000e-03	9.9729986843e-01
1.8002000000e-03	9.9730516144e-01
1.8612000000e-03	9.9731058702e-01
1.9243000000e-03	9.9731596291e-01
1.9895000000e-03	9.9732331874e-01
2.0570000000e-03	9.9733031634e-01
2.1267000000e-03	9.9735263331e-01
2.1988000000e-03	9.9736017107e-01
2.2733000000e-03	9.9738295632e-01
2.3504000000e-03	9.9737779736e-01
2.4300000000e-03	9.9740091626e-01
2.5124000000e-03	9.9741303237e-01
2.5976000000e-03	9.9743852799e-01
2.6856000000e-03	9.9744953490e-01
2.7766000000e-03	9.9746242081e-01
2.8707000000e-03	9.9747707897e-01
2.9680000000e-03	9.9749114966e-01
3.0687000000e-03	9.9752176432e-01
3.1727000000e-03	9.9753902313e-01
3.2802000000e-03	9.9758631714e-01
3.3914000000e-03	9.9759100465e-01
3.5063000000e-03	9.9761279850e-01
3.6252000000e-03	9.9765051526e-01
3.7481000000e-03	9.9767363038e-01
3.8751000000e-03	9.9771392825e-01
4.0064000000e-03	9.9775607214e-01
4.1422000000e-03	9.9780254007e-01
4.2826000000e-03	9.9783353445e-01
4.4278000000e-03	9.9788348269e-01
4.5779000000e-03	9.9793514400e-01
4.7331000000e-03	9.9797535788e-01
4.8935000000e-03	9.9803389551e-01
5.0593000000e-03	9.9809455163e-01
5.2308000000e-03	9.9817553862e-01
5.4081000000e-03	9.9822887373e-01
5.5914000000e-03	9.9828565379e-01
5.7810000000e-03	9.9837922626e-01
5.9769000000e-03	9.9846074654e-01
6.1795000000e-03	9.9856383806e-01
6.3890000000e-03	9.9867236621e-01
6.6055000000e-03	9.9878627267e-01
6.8294000000e-03	9.9889341307e-01
7.0609000000e-03	9.9900563600e-01
7.3002000000e-03	9.9914161998e-01
7.5477000000e-03	9.9928624047e-01
7.8035000000e-03	9.9944083392e-01
8.0680000000e-03	9.9960293106e-01
8.3415000000e-03	9.9979307769e-01
8.6242000000e-03	9.9997775578e-01
8.9165000000e-03	1.0001904951e+00
9.2187000000e-03	1.0003999386e+00
9.5312000000e-03	1.0006398006e+00
9.8543000000e-03	1.0008961367e+00
1.0188000000e-02	1.0011668933e+00
1.0534000000e-02	1.0014185278e+00
1.0891000000e-02	1.0017776295e+00
1.1260000000e-02	1.0020687543e+00
1.1641000000e-02	1.0024694045e+00
1.2036000000e-02	1.0028393882e+00
1.2444000000e-02	1.0032320022e+00
1.2866000000e-02	1.0036701892e+00
1.3302000000e-02	1.0041723211e+00
1.3753000000e-02	1.0046464664e+00
1.4219000000e-02	1.0051912069e+00
1.4701000000e-02	1.0057682402e+00
1.5199000000e-02	1.0063817827e+00
1.5714000000e-02	1.0070322642e+00
1.6247000000e-02	1.0077422091e+00
1.6798000000e-02	1.0084762702e+00
1.7367000000e-02	1.0092770384e+00
1.7956000000e-02	1.0100795949e+00
1.8564000000e-02	1.0109979064e+00
1.9194000000e-02	1.0119473851e+00
1.9844000000e-02	1.0129768742e+00
2.0517000000e-02	1.0140143265e+00
2.1212000000e-02	1.0151644575e+00
2.1931000000e-02	1.0163182508e+00
2.2674000000e-02	1.0175762394e+00
2.3443000000e-02	1.0188929466e+00
2.4238000000e-02	1.0202649085e+00
2.5059000000e-02	1.0216856880e+00
2.5909000000e-02	1.0231523183e+00
2.6787000000e-02	1.0246828172e+00
2.7695000000e-02	1.0262658528e+00
2.8633000000e-02	1.0278666175e+00
2.9604000000e-02	1.0295021797e+00
3.0607000000e-02	1.0311401393e+00
3.1645000000e-02	1.0327723595e+00
3.2717000000e-02	1.0343787949e+00
3.3826000000e-02	1.0359347536e+00
3.4973000000e-02	1.0374166344e+00
3.6158000000e-02	1.0387849827e+00
3.7384000000e-02	1.0400174028e+00
3.8651000000e-02	1.0410663346e+00
3.9961000000e-02	1.0418964004e+00
4.1316000000e-02	1.0424865360e+00
4.2716000000e-02	1.0427790423e+00
4.4164000000e-02	1.0427491440e+00
4.5661000000e-02	1.0423739308e+00
4.7208000000e-02	1.0416408015e+00
4.8809000000e-02	1.0405567918e+00
5.0463000000e-02	1.0391097303e+00
5.2173000000e-02	1.0373473046e+00
5.3942000000e-02	1.0353083350e+00
5.5770000000e-02	1.0330636425e+00
5.7660000000e-02	1.0307015809e+00
5.9615000000e-02	1.0283106078e+00
6.1635000000e-02	1.0259940867e+00
6.3725000000e-02	1.0238819274e+00
6.5885000000e-02	1.0220578979e+00
6.8118000000e-02	1.0206539914e+00
7.0427000000e-02	1.0197531186e+00
7.2814000000e-02	1.0194571546e+00
7.5282000000e-02	1.0198102538e+00
7.7833000000e-02	1.0208389516e+00
8.0472000000e-02	1.0225468880e+00
8.3199000000e-02	1.0248843114e+00
8.6019000000e-02	1.0277202013e+00
8.8935000000e-02	1.0308651494e+00
9.1949000000e-02	1.0340792949e+00
9.5066000000e-02	1.0370418240e+00
9.8288000000e-02	1.0393864739e+00
1.0162000000e-01	1.0407759316e+00
1.0506000000e-01	1.0409481390e+00
1.0863000000e-01	1.0397834240e+00
1.1231000000e-01	1.0373692946e+00
1.1611000000e-01	1.0340583767e+00
1.2005000000e-01	1.0303151440e+00
1.2412000000e-01	1.0267467463e+00
1.2833000000e-01	1.0239301980e+00
1.3268000000e-01	1.0223355491e+00
1.3717000000e-01	1.0222553553e+00
1.4182000000e-01	1.0237713262e+00
1.4663000000e-01	1.0266428668e+00
1.5160000000e-01	1.0303223620e+00
1.5674000000e-01	1.0339635321e+00
1.6205000000e-01	1.0366299936e+00
1.6754000000e-01	1.0374947138e+00
1.7322000000e-01	1.0362236024e+00
1.7909000000e-01	1.0332867344e+00
1.8516000000e-01	1.0296483016e+00
1.9144000000e-01	1.0265927626e+00
1.9793000000e-01	1.0251587497e+00
2.0464000000e-01	1.0257444833e+00
2.1157000000e-01	1.0281186916e+00
2.1874000000e-01	1.0312186409e+00
2.2616000000e-01	1.0336547120e+00
2.3382000000e-01	1.0341768997e+00
2.4175000000e-01	1.0326456097e+00
2.4994000000e-01	1.0300505002e+00
2.5842000000e-01	1.0279631717e+00
2.6718000000e-01	1.0275553899e+00
2.7623000000e-01	1.0288973532e+00
2.8559000000e-01	1.0309387023e+00
2.9527000000e-01	1.0321392467e+00
3.0528000000e-01	1.0316823461e+00
3.1563000000e-01	1.0301599900e+00
3.2633000000e-01	1.0289890777e+00
3.3739000000e-01	1.0291304490e+00
3.4883000000e-01	1.0302212312e+00
3.6065000000e-01	1.0310463602e+00
3.7287000000e-01	1.0307840189e+00
3.8551000000e-01	1.0299515847e+00
3.9858000000e-01	1.0295970997e+00
4.1209000000e-01	1.0300203786e+00
4.2606000000e-01	1.0305139417e+00
4.4050000000e-01	1.0303879507e+00
4.5543000000e-01	1.0300103901e+00
4.7087000000e-01	1.0299602683e+00
4.8683000000e-01	1.0302210894e+00
5.0333000000e-01	1.0302859868e+00
5.2039000000e-01	1.0300967568e+00
5.3802000000e-01	1.0300637374e+00
5.5626000000e-01	1.0301748280e+00
5.7512000000e-01	1.0301686053e+00
5.9461000000e-01	1.0301015967e+00
6.1476000000e-01	1.0301156149e+00
6.3560000000e-01	1.0301516522e+00
6.5715000000e-01	1.0301197124e+00
6.7942000000e-01	1.0301054770e+00
7.0245000000e-01	1.0301203996e+00
7.2626000000e-01	1.0301063105e+00
7.5087000000e-01	1.0301185760e+00
7.7633000000e-01	1.0301393989e+00
8.0264000000e-01	1.0301302996e+00
8.2984000000e-01	1.0301222886e+00
8.5797000000e-01	1.0301052165e+00
8.8705000000e-01	1.0300947425e+00
9.1712000000e-01	1.0301048318e+00
9.4821000000e-01	1.0300964284e+00
9.8035000000e-01	1.0301077778e+00
1.0136000000e+00	1.0301116486e+00
1.0479000000e+00	1.0301045103e+00
1.0834000000e+00	1.0301012583e+00
1.1202000000e+00	1.0300962979e+00
1.1581000000e+00	1.0300977923e+00
1.1974000000e+00	1.0301001334e+00
1.2380000000e+00	1.0300962854e+00
1.2799000000e+00	1.0300939672e+00
1.3233000000e+00	1.0300987624e+00
1.3682000000e+00	1.0300890165e+00
1.4146000000e+00	1.0300880336e+00
1.4625000000e+00	1.0300881657e+00
1.5121000000e+00	1.0300898396e+00
1.5633000000e+00	1.0300881297e+00
1.6163000000e+00	1.0300830736e+00
1.6711000000e+00	1.0300825990e+00
1.7277000000e+00	1.0300870617e+00
1.7863000000e+00	1.0300920127e+00
1.8469000000e+00	1.0300812028e+00
1.9095000000e+00	1.0300871157e+00
1.9742000000e+00	1.0300870615e+00
2.0411000000e+00	1.0300800546e+00
2.1103000000e+00	1.0300856504e+00
2.1818000000e+00	1.0300866406e+00
2.2558000000e+00	1.0300703888e+00
2.3322000000e+00	1.0300613152e+00
2.4113000000e+00	1.0300850295e+00
2.4930000000e+00	1.0300785646e+00
2.5775000000e+00	1.0300730997e+00
2.6649000000e+00	1.0300632623e+00
2.7552000000e+00	1.0300840171e+00
2.8486000000e+00	1.0300732906e+00
2.9451000000e+00	1.0300791975e+00
3.0449000000e+00	1.0300717635e+00
3.1482000000e+00	1.0300872527e+00
3.2549000000e+00	1.0300709353e+00
3.3652000000e+00	1.0300605543e+00
3.4792000000e+00	1.0300813656e+00
3.5972000000e+00	1.0300742043e+00
3.7191000000e+00	1.0300590846e+00
3.8452000000e+00	1.0300769059e+00
3.9755000000e+00	1.0300834610e+00
4.1102000000e+00	1.0300736417e+00
4.2496000000e+00	1.0300733404e+00
4.3936000000e+00	1.0300742311e+00
4.5425000000e+00	1.0300726955e+00
4.6965000000e+00	1.0300730501e+00
4.8557000000e+00	1.0300730995e+00
5.0203000000e+00	1.0300692308e+00
5.1904000000e+00	1.0300759985e+00
5.3664000000e+00	1.0300761493e+00
5.5483000000e+00	1.0300738375e+00
5.7363000000e+00	1.0300714908e+00
5.9307000000e+00	1.0300747142e+00
6.1318000000e+00	1.0300738244e+00
6.3396000000e+00	1.0300684607e+00
6.5545000000e+00	1.0300654512e+00
6.7767000000e+00	1.0300752500e+00
7.0063000000e+00	1.0300761442e+00
7.2438000000e+00	1.0300762289e+00
7.4894000000e+00	1.0300765759e+00
7.7432000000e+00	1.0300691019e+00
8.0057000000e+00	1.0300731333e+00
8.2770000000e+00	1.0300918382e+00
8.5576000000e+00	1.0300819961e+00
8.8476000000e+00	1.0300801224e+00
9.1475000000e+00	1.0300824767e+00
9.4576000000e+00	1.0300834406e+00
9.7781000000e+00	1.0300941865e+00
1.0110000000e+01	1.0300729883e+00
1.0452000000e+01	1.0300949872e+00
1.0807000000e+01	1.0300863406e+00
1.1173000000e+01	1.0301100617e+00
1.1552000000e+01	1.0300844000e+00
1.1943000000e+01	1.0301019506e+00
1.2348000000e+01	1.0301186117e+00
1.2766000000e+01	1.0301189308e+00
1.3199000000e+01	1.0300916947e+00
1.3647000000e+01	1.0301234701e+00
1.4109000000e+01	1.0301189463e+00
1.4587000000e+01	1.0301167716e+00
1.5082000000e+01	1.0301194365e+00
1.5593000000e+01	1.0301271457e+00
1.6121000000e+01	1.0301316061e+00
1.6668000000e+01	1.0301320858e+00
1.7233000000e+01	1.0301385087e+00
1.7817000000e+01	1.0301394616e+00
1.8421000000e+01	1.0301537314e+00
1.9045000000e+01	1.0301593755e+00
1.9691000000e+01	1.0301635686e+00
2.0358000000e+01	1.0301747907e+00
2.1048000000e+01	1.0301806497e+00
2.1762000000e+01	1.0301864395e+00
2.2499000000e+01	1.0301991187e+00
2.3262000000e+01	1.0302092120e+00
2.4050000000e+01	1.0302146683e+00
2.4866000000e+01	1.0302245090e+00
2.5708000000e+01	1.0302328282e+00
2.6580000000e+01	1.0302503710e+00
2.7481000000e+01	1.0302681732e+00
2.8412000000e+01	1.0302882270e+00
2.9375000000e+01	1.0302916446e+00
3.0371000000e+01	1.0303189804e+00
3.1400000000e+01	1.0303314295e+00
3.2465000000e+01	1.0303509869e+00
3.3565000000e+01	1.0303649947e+00
3.4703000000e+01	1.0303915672e+00
3.5879000000e+01	1.0304129815e+00
3.7095000000e+01	1.0304352680e+00
3.8352000000e+01	1.0304720834e+00
3.9652000000e+01	1.0304789934e+00
4.0996000000e+01	1.0305155447e+00
4.2386000000e+01	1.0305560393e+00
4.3823000000e+01	1.0306106007e+00
4.5308000000e+01	1.0306345947e+00
4.6844000000e+01	1.0306876790e+00
4.8432000000e+01	1.0307257792e+00
5.0073000000e+01	1.0307865031e+00
