5.2580000000e-05	3.6236517718e+01
5.4362000000e-05	3.7417175324e+01
5.6204000000e-05	3.8635577975e+01
5.8109000000e-05	3.9894744832e+01
6.0079000000e-05	4.1193167027e+01
6.2115000000e-05	4.2535372987e+01
6.4221000000e-05	4.3921362526e+01
6.6398000000e-05	4.5352644102e+01
6.8648000000e-05	4.6829221921e+01
7.0975000000e-05	4.8355622409e+01
7.3381000000e-05	4.9930322160e+01
7.5868000000e-05	5.1556368604e+01
7.8439000000e-05	5.3235258416e+01
8.1098000000e-05	5.4970054049e+01
8.3847000000e-05	5.6760622127e+01
8.6689000000e-05	5.8608609755e+01
8.9627000000e-05	6.0518480854e+01
9.2665000000e-05	6.2488760129e+01
9.5806000000e-05	6.4523958167e+01
9.9053000000e-05	6.6625590242e+01
1.0241000000e-04	6.8795164055e+01
1.0588000000e-04	7.1035733073e+01
1.0947000000e-04	7.3348677126e+01
1.1318000000e-04	7.5737170347e+01
1.1702000000e-04	7.8203064928e+01
1.2098000000e-04	8.0749659102e+01
1.2508000000e-04	8.3378209987e+01
1.2932000000e-04	8.6092790506e+01
1.3371000000e-04	8.8896478301e+01
1.3824000000e-04	9.1789637521e+01
1.4293000000e-04	9.4777169986e+01
1.4777000000e-04	9.7862025096e+01
1.5278000000e-04	1.0104731791e+02
1.5796000000e-04	1.0433610025e+02
1.6331000000e-04	1.0773105836e+02
1.6885000000e-04	1.1123525660e+02
1.7457000000e-04	1.1485482316e+02
1.8049000000e-04	1.1859154620e+02
1.8660000000e-04	1.2244852267e+02
1.9293000000e-04	1.2643132487e+02
1.9947000000e-04	1.3054245971e+02
2.0623000000e-04	1.3478707885e+02
2.1322000000e-04	1.3916934375e+02
2.2045000000e-04	1.4369264916e+02
2.2792000000e-04	1.4836455807e+02
2.3565000000e-04	1.5318379574e+02
2.4363000000e-04	1.5816622958e+02
2.5189000000e-04	1.6329933405e+02
2.6043000000e-04	1.6859869273e+02
2.6926000000e-04	1.7407917193e+02
2.7838000000e-04	1.7972587347e+02
2.8782000000e-04	1.8556956774e+02
2.9757000000e-04	1.9157834859e+02
3.0766000000e-04	1.9779789814e+02
3.1809000000e-04	2.0421533115e+02
3.2887000000e-04	2.1082818215e+02
3.4002000000e-04	2.1766744180e+02
3.5154000000e-04	2.2471825142e+02
3.6346000000e-04	2.3199516120e+02
3.7578000000e-04	2.3949871849e+02
3.8851000000e-04	2.4724511182e+02
4.0168000000e-04	2.5524687209e+02
4.1530000000e-04	2.6350528471e+02
4.2937000000e-04	2.7202036223e+02
4.4393000000e-04	2.8079355155e+02
4.5897000000e-04	2.8986720784e+02
4.7453000000e-04	2.9921262703e+02
4.9062000000e-04	3.0886159643e+02
5.0724000000e-04	3.1881088852e+02
5.2444000000e-04	3.2907749752e+02
5.4221000000e-04	3.3966080375e+02
5.6059000000e-04	3.5057776914e+02
5.7959000000e-04	3.6184237408e+02
5.9924000000e-04	3.7345263164e+02
6.1955000000e-04	3.8542450994e+02
6.4055000000e-04	3.9777617630e+02
6.6226000000e-04	4.1050318350e+02
6.8471000000e-04	4.2364035377e+02
7.0792000000e-04	4.3716938407e+02
7.3191000000e-04	4.5110641525e+02
7.5672000000e-04	4.6547926690e+02
7.8237000000e-04	4.8030674994e+02
8.0889000000e-04	4.9557234025e+02
8.3631000000e-04	5.1128861398e+02
8.6465000000e-04	5.2750772288e+02
8.9396000000e-04	5.4419293235e+02
9.2426000000e-04	5.6139104703e+02
9.5559000000e-04	5.7910200318e+02
9.8798000000e-04	5.9734215076e+02
1.0215000000e-03	6.1612803231e+02
1.0561000000e-03	6.3546974215e+02
1.0919000000e-03	6.5537397929e+02
1.1289000000e-03	6.7586598849e+02
1.1672000000e-03	6.9694050108e+02
1.2067000000e-03	7.1862554615e+02
1.2476000000e-03	7.4094852097e+02
1.2899000000e-03	7.6390168992e+02
1.3336000000e-03	7.8750402261e+02
1.3788000000e-03	8.1177463753e+02
1.4256000000e-03	8.3672031095e+02
1.4739000000e-03	8.6236088277e+02
1.5238000000e-03	8.8871466660e+02
1.5755000000e-03	9.1578208726e+02
1.6289000000e-03	9.4358065526e+02
1.6841000000e-03	9.7212800710e+02
1.7412000000e-03	1.0014453206e+03
1.8002000000e-03	1.0315172188e+03
1.8612000000e-03	1.0623947111e+03
1.9243000000e-03	1.0940361102e+03
1.9895000000e-03	1.1265133269e+03
2.0570000000e-03	1.1597903084e+03
2.1267000000e-03	1.1938830849e+03
2.1988000000e-03	1.2288326812e+03
2.2733000000e-03	1.2646150845e+03
2.3504000000e-03	1.3012607522e+03
2.4300000000e-03	1.3387393407e+03
2.5124000000e-03	1.3771059806e+03
2.5976000000e-03	1.4163111148e+03
2.6856000000e-03	1.4564048406e+03
2.7766000000e-03	1.4973734912e+03
2.8707000000e-03	1.5392699418e+03
2.9680000000e-03	1.5818899957e+03
3.0687000000e-03	1.6254243334e+03
3.1727000000e-03	1.6698616525e+03
3.2802000000e-03	1.7152151012e+03
3.3914000000e-03	1.7613265686e+03
3.5063000000e-03	1.8083529698e+03
3.6252000000e-03	1.8561336248e+03
3.7481000000e-03	1.9046856076e+03
3.8751000000e-03	1.9541426437e+03
4.0064000000e-03	2.0043619484e+03
4.1422000000e-03	2.0551815499e+03
4.2826000000e-03	2.1069362510e+03
4.4278000000e-03	2.1592924694e+03
4.5779000000e-03	2.2122606446e+03
4.7331000000e-03	2.2658382189e+03
4.8935000000e-03	2.3200289922e+03
5.0593000000e-03	2.3746928552e+03
5.2308000000e-03	2.4299571881e+03
5.4081000000e-03	2.4857047387e+03
5.5914000000e-03	2.5417469928e+03
5.7810000000e-03	2.5981019293e+03
5.9769000000e-03	2.6547780749e+03
6.1795000000e-03	2.7115974517e+03
6.3890000000e-03	2.7684383127e+03
6.6055000000e-03	2.8254343343e+03
6.8294000000e-03	2.8822976970e+03
7.0609000000e-03	2.9391654303e+03
7.3002000000e-03	2.9957557399e+03
7.5477000000e-03	3.0518773688e+03
7.8035000000e-03	3.1075473400e+03
8.0680000000e-03	3.1627856012e+03
8.3415000000e-03	3.2172714186e+03
8.6242000000e-03	3.2709996089e+03
8.9165000000e-03	3.3236725594e+03
9.2187000000e-03	3.3754357471e+03
9.5312000000e-03	3.4258166580e+03
9.8543000000e-03	3.4748792015e+03
1.0188000000e-02	3.5222310397e+03
1.0534000000e-02	3.5681068614e+03
1.0891000000e-02	3.6119591142e+03
1.1260000000e-02	3.6538951156e+03
1.1641000000e-02	3.6935022556e+03
1.2036000000e-02	3.7307214101e+03
1.2444000000e-02	3.7651864335e+03
1.2866000000e-02	3.7970768779e+03
1.3302000000e-02	3.8259152185e+03
1.3753000000e-02	3.8514315643e+03
1.4219000000e-02	3.8736202108e+03
1.4701000000e-02	3.8923189258e+03
1.5199000000e-02	3.9072257492e+03
1.5714000000e-02	3.9180686448e+03
1.6247000000e-02	3.9247899412e+03
1.6798000000e-02	3.9271379220e+03
1.7367000000e-02	3.9249427052e+03
1.7956000000e-02	3.9182198149e+03
1.8564000000e-02	3.9066269793e+03
1.9194000000e-02	3.8900270612e+03
1.9844000000e-02	3.8684619364e+03
2.0517000000e-02	3.8417354218e+03
2.1212000000e-02	3.8098343119e+03
2.1931000000e-02	3.7728407741e+03
2.2674000000e-02	3.7306401767e+03
2.3443000000e-02	3.6832939620e+03
2.4238000000e-02	3.6309556368e+03
2.5059000000e-02	3.5737787466e+03
2.5909000000e-02	3.5120708562e+03
2.6787000000e-02	3.4459555898e+03
2.7695000000e-02	3.3757382432e+03
2.8633000000e-02	3.3018999058e+03
2.9604000000e-02	3.2248762641e+03
3.0607000000e-02	3.1448216122e+03
3.1645000000e-02	3.0626451959e+03
3.2717000000e-02	2.9788010775e+03
3.3826000000e-02	2.8935884578e+03
3.4973000000e-02	2.8080721305e+03
3.6158000000e-02	2.7227020070e+03
3.7384000000e-02	2.6380899477e+03
3.8651000000e-02	2.5548370733e+03
3.9961000000e-02	2.4737015348e+03
4.1316000000e-02	2.3951361589e+03
4.2716000000e-02	2.3197469638e+03
4.4164000000e-02	2.2478399806e+03
4.5661000000e-02	2.1798704407e+03
4.7208000000e-02	2.1161339474e+03
4.8809000000e-02	2.0566362738e+03
5.0463000000e-02	2.0015294804e+03
5.2173000000e-02	1.9503584696e+03
5.3942000000e-02	1.9028182299e+03
5.5770000000e-02	1.8586065165e+03
5.7660000000e-02	1.8169683245e+03
5.9615000000e-02	1.7768454526e+03
6.1635000000e-02	1.7374786729e+03
6.3725000000e-02	1.6978093504e+03
6.5885000000e-02	1.6566307574e+03
6.8118000000e-02	1.6128776117e+03
7.0427000000e-02	1.5656412374e+03
7.2814000000e-02	1.5141703009e+03
7.5282000000e-02	1.4581984811e+03
7.7833000000e-02	1.3975978355e+03
8.0472000000e-02	1.3328982603e+03
8.3199000000e-02	1.2650439042e+03
8.6019000000e-02	1.1954186482e+03
8.8935000000e-02	1.1257346590e+03
9.1949000000e-02	1.0578791939e+03
9.5066000000e-02	9.9373349176e+02
9.8288000000e-02	9.3494591499e+02
1.0162000000e-01	8.8280294233e+02
1.0506000000e-01	8.3799694657e+02
1.0863000000e-01	8.0055376070e+02
1.1231000000e-01	7.6981556497e+02
1.1611000000e-01	7.4434522126e+02
1.2005000000e-01	7.2218961498e+02
1.2412000000e-01	7.0095912920e+02
1.2833000000e-01	6.7826225873e+02
1.3268000000e-01	6.5211408131e+02
1.3717000000e-01	6.2141183694e+02
1.4182000000e-01	5.8624050186e+02
1.4663000000e-01	5.4793873653e+02
1.5160000000e-01	5.0885065164e+02
1.5674000000e-01	4.7165198919e+02
1.6205000000e-01	4.3879897606e+02
1.6754000000e-01	4.1172587561e+02
1.7322000000e-01	3.9063572385e+02
1.7909000000e-01	3.7432441419e+02
1.8516000000e-01	3.6059012013e+02
1.9144000000e-01	3.4676545745e+02
1.9793000000e-01	3.3065393466e+02
2.0464000000e-01	3.1141296612e+02
2.1157000000e-01	2.8988442199e+02
2.1874000000e-01	2.6815982085e+02
2.2616000000e-01	2.4856657753e+02
2.3382000000e-01	2.3259373649e+02
2.4175000000e-01	2.2020778038e+02
2.4994000000e-01	2.0998681274e+02
2.5842000000e-01	1.9988737490e+02
2.6718000000e-01	1.8848656732e+02
2.7623000000e-01	1.7573854619e+02
2.8559000000e-01	1.6291503716e+02
2.9527000000e-01	1.5151405471e+02
3.0528000000e-01	1.4219492286e+02
3.1563000000e-01	1.3435460691e+02
3.2633000000e-01	1.2678105337e+02
3.3739000000e-01	1.1870970214e+02
3.4883000000e-01	1.1040366382e+02
3.6065000000e-01	1.0270905735e+02
3.7287000000e-01	9.6098540299e+01
3.8551000000e-01	9.0248110055e+01
3.9858000000e-01	8.4535501354e+01
4.1209000000e-01	7.8777492204e+01
4.2606000000e-01	7.3314792140e+01
4.4050000000e-01	6.8431943572e+01
4.5543000000e-01	6.3987991727e+01
4.7087000000e-01	5.9704611396e+01
4.8683000000e-01	5.5574239088e+01
5.0333000000e-01	5.1760334408e+01
5.2039000000e-01	4.8265878885e+01
5.3802000000e-01	4.4963588718e+01
5.5626000000e-01	4.1834023176e+01
5.7512000000e-01	3.8930081557e+01
5.9461000000e-01	3.6233462399e+01
6.1476000000e-01	3.3697362988e+01
6.3560000000e-01	3.1324764152e+01
6.5715000000e-01	2.9121898859e+01
6.7942000000e-01	2.7061230004e+01
7.0245000000e-01	2.5136788629e+01
7.2626000000e-01	2.3345644101e+01
7.5087000000e-01	2.1675570383e+01
7.7633000000e-01	2.0119037302e+01
8.0264000000e-01	1.8668516247e+01
8.2984000000e-01	1.7318014417e+01
8.5797000000e-01	1.6061401102e+01
8.8705000000e-01	1.4891813455e+01
9.1712000000e-01	1.3803744271e+01
9.4821000000e-01	1.2792056666e+01
9.8035000000e-01	1.1851607303e+01
1.0136000000e+00	1.0977669924e+01
1.0479000000e+00	1.0165692142e+01
1.0834000000e+00	9.4115285786e+00
1.1202000000e+00	8.7111229737e+00
1.1581000000e+00	8.0611201060e+00
1.1974000000e+00	7.4577592313e+00
1.2380000000e+00	6.8981563695e+00
1.2799000000e+00	6.3791331611e+00
1.3233000000e+00	5.8979543063e+00
1.3682000000e+00	5.4517572382e+00
1.4146000000e+00	5.0382614902e+00
1.4625000000e+00	4.6553485977e+00
1.5121000000e+00	4.3004475996e+00
1.5633000000e+00	3.9718891596e+00
1.6163000000e+00	3.6677108671e+00
1.6711000000e+00	3.3862467549e+00
1.7277000000e+00	3.1256714176e+00
1.7863000000e+00	2.8846291017e+00
1.8469000000e+00	2.6616044253e+00
1.9095000000e+00	2.4555361027e+00
1.9742000000e+00	2.2649168541e+00
2.0411000000e+00	2.0886814299e+00
2.1103000000e+00	1.9259125685e+00
2.1818000000e+00	1.7754154083e+00
2.2558000000e+00	1.6365729883e+00
2.3322000000e+00	1.5081506972e+00
2.4113000000e+00	1.3896576460e+00
2.4930000000e+00	1.2802466274e+00
2.5775000000e+00	1.1792734907e+00
2.6649000000e+00	1.0860808125e+00
2.7552000000e+00	1.0001099156e+00
2.8486000000e+00	9.2078773057e-01
2.9451000000e+00	8.4762732070e-01
3.0449000000e+00	7.8017881171e-01
3.1482000000e+00	7.1797453158e-01
3.2549000000e+00	6.6064077991e-01
3.3652000000e+00	6.0780087076e-01
3.4792000000e+00	5.5910449063e-01
3.5972000000e+00	5.1422789960e-01
3.7191000000e+00	4.7289570122e-01
3.8452000000e+00	4.3482936576e-01
3.9755000000e+00	3.9977719735e-01
4.1102000000e+00	3.6749815615e-01
4.2496000000e+00	3.3777663335e-01
4.3936000000e+00	3.1041722402e-01
4.5425000000e+00	2.8523836598e-01
4.6965000000e+00	2.6207255743e-01
4.8557000000e+00	2.4075438525e-01
5.0203000000e+00	2.2114706444e-01
5.1904000000e+00	2.0311426579e-01
5.3664000000e+00	1.8653517394e-01
5.5483000000e+00	1.7127310449e-01
5.7363000000e+00	1.5725263120e-01
5.9307000000e+00	1.4435720512e-01
6.1318000000e+00	1.3250805320e-01
6.3396000000e+00	1.2161593534e-01
6.5545000000e+00	1.1160775814e-01
6.7767000000e+00	1.0241106163e-01
7.0063000000e+00	9.3964149669e-02
7.2438000000e+00	8.6202840610e-02
7.4894000000e+00	7.9074434098e-02
7.7432000000e+00	7.2529188223e-02
8.0057000000e+00	6.6516742595e-02
8.2770000000e+00	6.0997815596e-02
8.5576000000e+00	5.5931704916e-02
8.8476000000e+00	5.1280541431e-02
9.1475000000e+00	4.7012179942e-02
9.4576000000e+00	4.3093876221e-02
9.7781000000e+00	3.9499422162e-02
1.0110000000e+01	3.6201833148e-02
1.0452000000e+01	3.3175083779e-02
1.0807000000e+01	3.0398417827e-02
1.1173000000e+01	2.7852980230e-02
1.1552000000e+01	2.5516892132e-02
1.1943000000e+01	2.3375926577e-02
1.2348000000e+01	2.1412061588e-02
1.2766000000e+01	1.9611853249e-02
1.3199000000e+01	1.7961685085e-02
1.3647000000e+01	1.6447417283e-02
1.4109000000e+01	1.5061021240e-02
1.4587000000e+01	1.3789992046e-02
1.5082000000e+01	1.2625055330e-02
1.5593000000e+01	1.1557626532e-02
1.6121000000e+01	1.0579528151e-02
1.6668000000e+01	9.6834914345e-03
1.7233000000e+01	8.8627066064e-03
1.7817000000e+01	8.1108141976e-03
1.8421000000e+01	7.4220499204e-03
1.9045000000e+01	6.7912806777e-03
1.9691000000e+01	6.2136633727e-03
2.0358000000e+01	5.6847913041e-03
2.1048000000e+01	5.2004368261e-03
2.1762000000e+01	4.7569651403e-03
2.2499000000e+01	4.3511861867e-03
2.3262000000e+01	3.9794851758e-03
2.4050000000e+01	3.6394212582e-03
2.4866000000e+01	3.3281233423e-03
2.5708000000e+01	3.0433245031e-03
2.6580000000e+01	2.7826004751e-03
2.7481000000e+01	2.5441312823e-03
2.8412000000e+01	2.3257972270e-03
2.9375000000e+01	2.1260904222e-03
3.0371000000e+01	1.9434868942e-03
3.1400000000e+01	1.7763344777e-03
3.2465000000e+01	1.6235628417e-03
3.3565000000e+01	1.4837059026e-03
3.4703000000e+01	1.3558455763e-03
3.5879000000e+01	1.2389254398e-03
3.7095000000e+01	1.1320193269e-03
3.8352000000e+01	1.0342503149e-03
3.9652000000e+01	9.4486210326e-04
4.0996000000e+01	8.6314839302e-04
4.2386000000e+01	7.8844126903e-04
4.3823000000e+01	7.2015143720e-04
4.5308000000e+01	6.5774393853e-04
4.6844000000e+01	6.0069005362e-04
4.8432000000e+01	5.4854602458e-04
5.0073000000e+01	5.0089509633e-04
