7.8439000000e-05	6.1061049679e+01
8.1098000000e-05	6.3050090534e+01
8.3847000000e-05	6.5104745607e+01
8.6689000000e-05	6.7224396315e+01
8.9627000000e-05	6.9414992474e+01
9.2665000000e-05	7.1674860850e+01
9.5806000000e-05	7.4009300655e+01
9.9053000000e-05	7.6419925543e+01
1.0241000000e-04	7.8908388466e+01
1.0588000000e-04	8.1477283117e+01
1.0947000000e-04	8.4131307268e+01
1.1318000000e-04	8.6870913953e+01
1.1702000000e-04	8.9698840611e+01
1.2098000000e-04	9.2620280459e+01
1.2508000000e-04	9.5635230628e+01
1.2932000000e-04	9.8748894076e+01
1.3371000000e-04	1.0196466817e+02
1.3824000000e-04	1.0528402843e+02
1.4293000000e-04	1.0870852331e+02
1.4777000000e-04	1.1224915770e+02
1.5278000000e-04	1.1590033705e+02
1.5796000000e-04	1.1967347909e+02
1.6331000000e-04	1.2356822544e+02
1.6885000000e-04	1.2758750724e+02
1.7457000000e-04	1.3173847790e+02
1.8049000000e-04	1.3602452115e+02
1.8660000000e-04	1.4044740048e+02
1.9293000000e-04	1.4501565746e+02
1.9947000000e-04	1.4973111203e+02
2.0623000000e-04	1.5460085270e+02
2.1322000000e-04	1.5962623798e+02
2.2045000000e-04	1.6481435305e+02
2.2792000000e-04	1.7017432000e+02
2.3565000000e-04	1.7570204051e+02
2.4363000000e-04	1.8141466576e+02
2.5189000000e-04	1.8730463025e+02
2.6043000000e-04	1.9338303786e+02
2.6926000000e-04	1.9966920853e+02
2.7838000000e-04	2.0614351009e+02
2.8782000000e-04	2.1284784293e+02
2.9757000000e-04	2.1974268222e+02
3.0766000000e-04	2.2687209061e+02
3.1809000000e-04	2.3423457414e+02
3.2887000000e-04	2.4181972382e+02
3.4002000000e-04	2.4966428105e+02
3.5154000000e-04	2.5774830745e+02
3.6346000000e-04	2.6609837694e+02
3.7578000000e-04	2.7470507856e+02
3.8851000000e-04	2.8358885540e+02
4.0168000000e-04	2.9276695465e+02
4.1530000000e-04	3.0223932735e+02
4.2937000000e-04	3.1200642371e+02
4.4393000000e-04	3.2206774993e+02
4.5897000000e-04	3.3247539632e+02
4.7453000000e-04	3.4319474497e+02
4.9062000000e-04	3.5426043617e+02
5.0724000000e-04	3.6567245649e+02
5.2444000000e-04	3.7744374298e+02
5.4221000000e-04	3.8958267110e+02
5.6059000000e-04	4.0210771452e+02
5.7959000000e-04	4.1502656388e+02
5.9924000000e-04	4.2833816861e+02
6.1955000000e-04	4.4207557389e+02
6.4055000000e-04	4.5624094939e+02
6.6226000000e-04	4.7083920614e+02
6.8471000000e-04	4.8589939819e+02
7.0792000000e-04	5.0142106532e+02
7.3191000000e-04	5.1740458505e+02
7.5672000000e-04	5.3388407184e+02
7.8237000000e-04	5.5089586091e+02
8.0889000000e-04	5.6840279603e+02
8.3631000000e-04	5.8642279932e+02
8.6465000000e-04	6.0502784723e+02
8.9396000000e-04	6.2415519063e+02
9.2426000000e-04	6.4387910161e+02
9.5559000000e-04	6.6419901594e+02
9.8798000000e-04	6.8510950087e+02
1.0215000000e-03	7.0665921374e+02
1.0561000000e-03	7.2884161148e+02
1.0919000000e-03	7.5165542275e+02
1.1289000000e-03	7.7516288688e+02
1.1672000000e-03	7.9932666239e+02
1.2067000000e-03	8.2419295216e+02
1.2476000000e-03	8.4978584255e+02
1.2899000000e-03	8.7610525295e+02
1.3336000000e-03	9.0317038224e+02
1.3788000000e-03	9.3099592001e+02
1.4256000000e-03	9.5960103530e+02
1.4739000000e-03	9.8899111265e+02
1.5238000000e-03	1.0192065329e+03
1.5755000000e-03	1.0502469347e+03
1.6289000000e-03	1.0821106535e+03
1.6841000000e-03	1.1148351575e+03
1.7412000000e-03	1.1484424948e+03
1.8002000000e-03	1.1829150414e+03
1.8612000000e-03	1.2183049360e+03
1.9243000000e-03	1.2545782147e+03
1.9895000000e-03	1.2918016167e+03
2.0570000000e-03	1.3299429008e+03
2.1267000000e-03	1.3690016052e+03
2.1988000000e-03	1.4090456338e+03
2.2733000000e-03	1.4500414367e+03
2.3504000000e-03	1.4920397781e+03
2.4300000000e-03	1.5349729010e+03
2.5124000000e-03	1.5789234087e+03
2.5976000000e-03	1.6238251645e+03
2.6856000000e-03	1.6697494444e+03
2.7766000000e-03	1.7166754039e+03
2.8707000000e-03	1.7646542620e+03
2.9680000000e-03	1.8134648449e+03
3.0687000000e-03	1.8632879879e+03
3.1727000000e-03	1.9141700408e+03
3.2802000000e-03	1.9660403848e+03
3.3914000000e-03	2.0188456747e+03
3.5063000000e-03	2.0726608411e+03
3.6252000000e-03	2.1273127674e+03
3.7481000000e-03	2.1828541754e+03
3.8751000000e-03	2.2394018254e+03
4.0064000000e-03	2.2968095232e+03
4.1422000000e-03	2.3549000276e+03
4.2826000000e-03	2.4140565023e+03
4.4278000000e-03	2.4738658577e+03
4.5779000000e-03	2.5343616683e+03
4.7331000000e-03	2.5955726375e+03
4.8935000000e-03	2.6574342889e+03
5.0593000000e-03	2.7198068586e+03
5.2308000000e-03	2.7828231573e+03
5.4081000000e-03	2.8464186375e+03
5.5914000000e-03	2.9103518940e+03
5.7810000000e-03	2.9745389743e+03
5.9769000000e-03	3.0390979538e+03
6.1795000000e-03	3.1037721551e+03
6.3890000000e-03	3.1684272871e+03
6.6055000000e-03	3.2332367531e+03
6.8294000000e-03	3.2978880546e+03
7.0609000000e-03	3.3625224756e+03
7.3002000000e-03	3.4267402398e+03
7.5477000000e-03	3.4904115259e+03
7.8035000000e-03	3.5535316668e+03
8.0680000000e-03	3.6161058751e+03
8.3415000000e-03	3.6777273565e+03
8.6242000000e-03	3.7384977375e+03
8.9165000000e-03	3.7979670424e+03
9.2187000000e-03	3.8564083909e+03
9.5312000000e-03	3.9131946412e+03
9.8543000000e-03	3.9683692583e+03
1.0188000000e-02	4.0215962706e+03
1.0534000000e-02	4.0731593739e+03
1.0891000000e-02	4.1221165403e+03
1.1260000000e-02	4.1690622292e+03
1.1641000000e-02	4.2130444117e+03
1.2036000000e-02	4.2543752035e+03
1.2444000000e-02	4.2925296868e+03
1.2866000000e-02	4.3275993082e+03
1.3302000000e-02	4.3590022718e+03
1.3753000000e-02	4.3867276986e+03
1.4219000000e-02	4.4104243339e+03
1.4701000000e-02	4.4300622031e+03
1.5199000000e-02	4.4452888927e+03
1.5714000000e-02	4.4557620384e+03
1.6247000000e-02	4.4614092657e+03
1.6798000000e-02	4.4620234792e+03
1.7367000000e-02	4.4572865781e+03
1.7956000000e-02	4.4474449362e+03
1.8564000000e-02	4.4317529852e+03
1.9194000000e-02	4.4103605253e+03
1.9844000000e-02	4.3831046571e+03
2.0517000000e-02	4.3500882409e+03
2.1212000000e-02	4.3109547875e+03
2.1931000000e-02	4.2661060262e+03
2.2674000000e-02	4.2152094989e+03
2.3443000000e-02	4.1584430107e+03
2.4238000000e-02	4.0960086710e+03
2.5059000000e-02	4.0281162131e+03
2.5909000000e-02	3.9551325477e+03
2.6787000000e-02	3.8771869026e+03
2.7695000000e-02	3.7946716888e+03
2.8633000000e-02	3.7082142934e+03
2.9604000000e-02	3.6182790230e+03
3.0607000000e-02	3.5251314877e+03
3.1645000000e-02	3.4298070696e+03
3.2717000000e-02	3.3328569860e+03
3.3826000000e-02	3.2346653003e+03
3.4973000000e-02	3.1364493235e+03
3.6158000000e-02	3.0387761111e+03
3.7384000000e-02	2.9423297105e+03
3.8651000000e-02	2.8478418173e+03
3.9961000000e-02	2.7561747559e+03
4.1316000000e-02	2.6678167742e+03
4.2716000000e-02	2.5834979664e+03
4.4164000000e-02	2.5035408141e+03
4.5661000000e-02	2.4284375248e+03
4.7208000000e-02	2.3584991014e+03
4.8809000000e-02	2.2936763975e+03
5.0463000000e-02	2.2341368636e+03
5.2173000000e-02	2.1792818015e+03
5.3942000000e-02	2.1287143586e+03
5.5770000000e-02	2.0820000920e+03
5.7660000000e-02	2.0381820830e+03
5.9615000000e-02	1.9959733122e+03
6.1635000000e-02	1.9544093130e+03
6.3725000000e-02	1.9121503114e+03
6.5885000000e-02	1.8677616622e+03
6.8118000000e-02	1.8199106483e+03
7.0427000000e-02	1.7675173240e+03
7.2814000000e-02	1.7096569218e+03
7.5282000000e-02	1.6460635330e+03
7.7833000000e-02	1.5766412540e+03
8.0472000000e-02	1.5020797867e+03
8.3199000000e-02	1.4236038779e+03
8.6019000000e-02	1.3429787306e+03
8.8935000000e-02	1.2623485241e+03
9.1949000000e-02	1.1840363389e+03
9.5066000000e-02	1.1103395539e+03
9.8288000000e-02	1.0432601821e+03
1.0162000000e-01	9.8431602010e+02
1.0506000000e-01	9.3430036713e+02
1.0863000000e-01	8.9318282094e+02
1.1231000000e-01	8.6011615034e+02
1.1611000000e-01	8.3327801634e+02
1.2005000000e-01	8.1025859853e+02
1.2412000000e-01	7.8809170786e+02
1.2833000000e-01	7.6383369445e+02
1.3268000000e-01	7.3506482771e+02
1.3717000000e-01	7.0046864372e+02
1.4182000000e-01	6.6020898650e+02
1.4663000000e-01	6.1600955524e+02
1.5160000000e-01	5.7081790272e+02
1.5674000000e-01	5.2796661663e+02
1.6205000000e-01	4.9043680878e+02
1.6754000000e-01	4.5996067707e+02
1.7322000000e-01	4.3673411390e+02
1.7909000000e-01	4.1922521749e+02
1.8516000000e-01	4.0470872000e+02
1.9144000000e-01	3.8989070553e+02
1.9793000000e-01	3.7208362107e+02
2.0464000000e-01	3.5030086238e+02
2.1157000000e-01	3.2562048109e+02
2.1874000000e-01	3.0066755061e+02
2.2616000000e-01	2.7830598676e+02
2.3382000000e-01	2.6034804945e+02
2.4175000000e-01	2.4670940150e+02
2.4994000000e-01	2.3561820115e+02
2.5842000000e-01	2.2456011158e+02
2.6718000000e-01	2.1179940664e+02
2.7623000000e-01	1.9731601324e+02
2.8559000000e-01	1.8269799136e+02
2.9527000000e-01	1.6979504093e+02
3.0528000000e-01	1.5939607915e+02
3.1563000000e-01	1.5074264611e+02
3.2633000000e-01	1.4234258884e+02
3.3739000000e-01	1.3326806790e+02
3.4883000000e-01	1.2386353337e+02
3.6065000000e-01	1.1517550088e+02
3.7287000000e-01	1.0778008626e+02
3.8551000000e-01	1.0126796333e+02
3.9858000000e-01	9.4877177806e+01
4.1209000000e-01	8.8392601994e+01
4.2606000000e-01	8.2239262254e+01
4.4050000000e-01	7.6768167588e+01
4.5543000000e-01	7.1798589699e+01
4.7087000000e-01	6.6994304629e+01
4.8683000000e-01	6.2350064023e+01
5.0333000000e-01	5.8068948308e+01
5.2039000000e-01	5.4154720477e+01
5.3802000000e-01	5.0450450583e+01
5.5626000000e-01	4.6935882808e+01
5.7512000000e-01	4.3677975016e+01
5.9461000000e-01	4.0654087263e+01
6.1476000000e-01	3.7808307228e+01
6.3560000000e-01	3.5145502644e+01
6.5715000000e-01	3.2674463331e+01
6.7942000000e-01	3.0362736455e+01
7.0245000000e-01	2.8203288638e+01
7.2626000000e-01	2.6193858873e+01
7.5087000000e-01	2.4319835163e+01
7.7633000000e-01	2.2573118116e+01
8.0264000000e-01	2.0945834225e+01
8.2984000000e-01	1.9430657091e+01
8.5797000000e-01	1.8020907926e+01
8.8705000000e-01	1.6708717214e+01
9.1712000000e-01	1.5487818821e+01
9.4821000000e-01	1.4352771197e+01
9.8035000000e-01	1.3297512469e+01
1.0136000000e+00	1.2316926319e+01
1.0479000000e+00	1.1405926031e+01
1.0834000000e+00	1.0559777955e+01
1.1202000000e+00	9.7739464846e+00
1.1581000000e+00	9.0446334697e+00
1.1974000000e+00	8.3676405215e+00
1.2380000000e+00	7.7397839968e+00
1.2799000000e+00	7.1574434475e+00
1.3233000000e+00	6.6175340091e+00
1.3682000000e+00	6.1169415845e+00
1.4146000000e+00	5.6529971676e+00
1.4625000000e+00	5.2233639672e+00
1.5121000000e+00	4.8251532469e+00
1.5633000000e+00	4.4565150382e+00
1.6163000000e+00	4.1152378580e+00
1.6711000000e+00	3.7994269354e+00
1.7277000000e+00	3.5070458512e+00
1.7863000000e+00	3.2365804392e+00
1.8469000000e+00	2.9863703239e+00
1.9095000000e+00	2.7551465380e+00
1.9742000000e+00	2.5412649732e+00
2.0411000000e+00	2.3435351106e+00
2.1103000000e+00	2.1609010733e+00
2.1818000000e+00	1.9920365031e+00
2.2558000000e+00	1.8362779062e+00
2.3322000000e+00	1.6921942433e+00
2.4113000000e+00	1.5592126418e+00
2.4930000000e+00	1.4364626723e+00
2.5775000000e+00	1.3231734299e+00
2.6649000000e+00	1.2186193137e+00
2.7552000000e+00	1.1221400341e+00
2.8486000000e+00	1.0331474697e+00
2.9451000000e+00	9.5105505538e-01
3.0449000000e+00	8.7537753698e-01
3.1482000000e+00	8.0557913064e-01
3.2549000000e+00	7.4125454963e-01
3.3652000000e+00	6.8197064056e-01
3.4792000000e+00	6.2732504273e-01
3.5972000000e+00	5.7697515613e-01
3.7191000000e+00	5.3060339477e-01
3.8452000000e+00	4.8788718081e-01
3.9755000000e+00	4.4855683305e-01
4.1102000000e+00	4.1234118875e-01
4.2496000000e+00	3.7899312129e-01
4.3936000000e+00	3.4829492213e-01
4.5425000000e+00	3.2004370170e-01
4.6965000000e+00	2.9405140971e-01
4.8557000000e+00	2.7013178713e-01
5.0203000000e+00	2.4813262344e-01
5.1904000000e+00	2.2789821135e-01
5.3664000000e+00	2.0929598582e-01
5.5483000000e+00	1.9217210975e-01
5.7363000000e+00	1.7644123159e-01
5.9307000000e+00	1.6197182194e-01
6.1318000000e+00	1.4867686237e-01
6.3396000000e+00	1.3645603532e-01
6.5545000000e+00	1.2522698693e-01
6.7767000000e+00	1.1490731145e-01
7.0063000000e+00	1.0542945430e-01
7.2438000000e+00	9.6721237769e-02
7.4894000000e+00	8.8723119603e-02
7.7432000000e+00	8.1379563049e-02
8.0057000000e+00	7.4633232554e-02
8.2770000000e+00	6.8439969026e-02
8.5576000000e+00	6.2756235876e-02
8.8476000000e+00	5.7537547935e-02
9.1475000000e+00	5.2748452449e-02
9.4576000000e+00	4.8351871753e-02
9.7781000000e+00	4.4318497239e-02
1.0110000000e+01	4.0619181189e-02
1.0452000000e+01	3.7222561553e-02
1.0807000000e+01	3.4107193594e-02
1.1173000000e+01	3.1250888637e-02
1.1552000000e+01	2.8630248604e-02
1.1943000000e+01	2.6227754381e-02
1.2348000000e+01	2.4024098842e-02
1.2766000000e+01	2.2004252024e-02
1.3199000000e+01	2.0153031034e-02
1.3647000000e+01	1.8453751486e-02
1.4109000000e+01	1.6898253970e-02
1.4587000000e+01	1.5472162601e-02
1.5082000000e+01	1.4165094837e-02
1.5593000000e+01	1.2967381435e-02
1.6121000000e+01	1.1869939778e-02
1.6668000000e+01	1.0864611350e-02
1.7233000000e+01	9.9436657226e-03
1.7817000000e+01	9.1000611193e-03
1.8421000000e+01	8.3272078001e-03
1.9045000000e+01	7.6194838649e-03
1.9691000000e+01	6.9713998501e-03
2.0358000000e+01	6.3779821724e-03
2.1048000000e+01	5.8345412789e-03
2.1762000000e+01	5.3369704064e-03
2.2499000000e+01	4.8816738496e-03
2.3262000000e+01	4.4646159469e-03
2.4050000000e+01	4.0830804689e-03
2.4866000000e+01	3.7338094772e-03
2.5708000000e+01	3.4142737567e-03
2.6580000000e+01	3.1217277759e-03
2.7481000000e+01	2.8541579162e-03
2.8412000000e+01	2.6091816754e-03
2.9375000000e+01	2.3851365382e-03
3.0371000000e+01	2.1802443798e-03
3.1400000000e+01	1.9927092353e-03
3.2465000000e+01	1.8213031029e-03
3.3565000000e+01	1.6643970109e-03
3.4703000000e+01	1.5209311744e-03
3.5879000000e+01	1.3897557465e-03
3.7095000000e+01	1.2698102350e-03
3.8352000000e+01	1.1601132441e-03
3.9652000000e+01	1.0598393940e-03
4.0996000000e+01	9.6815401220e-04
4.2386000000e+01	8.8433370535e-04
4.3823000000e+01	8.0770984111e-04
4.5308000000e+01	7.3769901718e-04
4.6844000000e+01	6.7368627242e-04
4.8432000000e+01	6.1518765392e-04
5.0073000000e+01	5.6172516135e-04
