6.8648000000e-05	5.3083009877e-01
7.0975000000e-05	5.3083009869e-01
7.3381000000e-05	5.3083018921e-01
7.5868000000e-05	5.3083025891e-01
7.8439000000e-05	5.3083026321e-01
8.1098000000e-05	5.3083154368e-01
8.3847000000e-05	5.3083010978e-01
8.6689000000e-05	5.3083010715e-01
8.9627000000e-05	5.3083019428e-01
9.2665000000e-05	5.3083027164e-01
9.5806000000e-05	5.3083018380e-01
9.9053000000e-05	5.3083011822e-01
1.0241000000e-04	5.3083018366e-01
1.0588000000e-04	5.3083155712e-01
1.0947000000e-04	5.3083018892e-01
1.1318000000e-04	5.3083019304e-01
1.1702000000e-04	5.3083019559e-01
1.2098000000e-04	5.3083019813e-01
1.2508000000e-04	5.3083020495e-01
1.2932000000e-04	5.3083020659e-01
1.3371000000e-04	5.3083027553e-01
1.3824000000e-04	5.3082884578e-01
1.4293000000e-04	5.3083156616e-01
1.4777000000e-04	5.3082885169e-01
1.5278000000e-04	5.3083157212e-01
1.5796000000e-04	5.3083021120e-01
1.6331000000e-04	5.3083014995e-01
1.6885000000e-04	5.3083022310e-01
1.7457000000e-04	5.3083022734e-01
1.8049000000e-04	5.3083023340e-01
1.8660000000e-04	5.3083158866e-01
1.9293000000e-04	5.3083159713e-01
1.9947000000e-04	5.3083160382e-01
2.0623000000e-04	5.3083024553e-01
2.1322000000e-04	5.3083153445e-01
2.2045000000e-04	5.3083160854e-01
2.2792000000e-04	5.3083027608e-01
2.3565000000e-04	5.3083026549e-01
2.4363000000e-04	5.3083155871e-01
2.5189000000e-04	5.3083029427e-01
2.6043000000e-04	5.3083028707e-01
2.6926000000e-04	5.3083030576e-01
2.7838000000e-04	5.3083159810e-01
2.8782000000e-04	5.3083024313e-01
2.9757000000e-04	5.3082896370e-01
3.0766000000e-04	5.3083162914e-01
3.1809000000e-04	5.3083034989e-01
3.2887000000e-04	5.3083028209e-01
3.4002000000e-04	5.3083037569e-01
3.5154000000e-04	5.3083174816e-01
3.6346000000e-04	5.3083040567e-01
3.7578000000e-04	5.3083041379e-01
3.8851000000e-04	5.3083042263e-01
4.0168000000e-04	5.3083045835e-01
4.1530000000e-04	5.3083053617e-01
4.2937000000e-04	5.3083049212e-01
4.4393000000e-04	5.3083050790e-01
4.5897000000e-04	5.3083053124e-01
4.7453000000e-04	5.3083055626e-01
4.9062000000e-04	5.3083058130e-01
5.0724000000e-04	5.3083060973e-01
5.2444000000e-04	5.3083193368e-01
5.4221000000e-04	5.3083203793e-01
5.6059000000e-04	5.3083071317e-01
5.7959000000e-04	5.3083067478e-01
5.9924000000e-04	5.3083207905e-01
6.1955000000e-04	5.3083083060e-01
6.4055000000e-04	5.3083086976e-01
6.6226000000e-04	5.3083091816e-01
6.8471000000e-04	5.3083225428e-01
7.0792000000e-04	5.3083101454e-01
7.3191000000e-04	5.3083107996e-01
7.5672000000e-04	5.3083244102e-01
7.8237000000e-04	5.3083113400e-01
8.0889000000e-04	5.3083128810e-01
8.3631000000e-04	5.3083265685e-01
8.6465000000e-04	5.3083144322e-01
8.9396000000e-04	5.3083289600e-01
9.2426000000e-04	5.3083291395e-01
9.5559000000e-04	5.3083171885e-01
9.8798000000e-04	5.3083311971e-01
1.0215000000e-03	5.3083194391e-01
1.0561000000e-03	5.3083206782e-01
1.0919000000e-03	5.3083356483e-01
1.1289000000e-03	5.3083234443e-01
1.1672000000e-03	5.3083384985e-01
1.2067000000e-03	5.3083393682e-01
1.2476000000e-03	5.3083411104e-01
1.2899000000e-03	5.3083437401e-01
1.3336000000e-03	5.3083448578e-01
1.3788000000e-03	5.3083477358e-01
1.4256000000e-03	5.3083500601e-01
1.4739000000e-03	5.3083653081e-01
1.5238000000e-03	5.3083671325e-01
1.5755000000e-03	5.3083570691e-01
1.6289000000e-03	5.3083735011e-01
1.6841000000e-03	5.3083767126e-01
1.7412000000e-03	5.3083800196e-01
1.8002000000e-03	5.3083836980e-01
1.8612000000e-03	5.3083875337e-01
1.9243000000e-03	5.3083909090e-01
1.9895000000e-03	5.3083960320e-01
2.0570000000e-03	5.3084007461e-01
2.1267000000e-03	5.3084195311e-01
2.1988000000e-03	5.3084248930e-01
2.2733000000e-03	5.3084436824e-01
2.3504000000e-03	5.3084368850e-01
2.4300000000e-03	5.3084557493e-01
2.5124000000e-03	5.3084643208e-01
2.5976000000e-03	5.3084850215e-01
2.6856000000e-03	5.3084924032e-01
2.7766000000e-03	5.3085010334e-01
2.8707000000e-03	5.3085112585e-01
2.9680000000e-03	5.3085205315e-01
3.0687000000e-03	5.3085450066e-01
3.1727000000e-03	5.3085564950e-01
3.2802000000e-03	5.3085959816e-01
3.3914000000e-03	5.3085951861e-01
3.5063000000e-03	5.3086099389e-01
3.6252000000e-03	5.3086390358e-01
3.7481000000e-03	5.3086544772e-01
3.8751000000e-03	5.3086852735e-01
4.0064000000e-03	5.3087172022e-01
4.1422000000e-03	5.3087520951e-01
4.2826000000e-03	5.3087726697e-01
4.4278000000e-03	5.3088100205e-01
4.5779000000e-03	5.3088481787e-01
4.7331000000e-03	5.3088747425e-01
4.8935000000e-03	5.3089175038e-01
5.0593000000e-03	5.3089616940e-01
5.2308000000e-03	5.3090232839e-01
5.4081000000e-03	5.3090586436e-01
5.5914000000e-03	5.3090956078e-01
5.7810000000e-03	5.3091654815e-01
5.9769000000e-03	5.3092228994e-01
6.1795000000e-03	5.3092986198e-01
6.3890000000e-03	5.3093779060e-01
6.6055000000e-03	5.3094603991e-01
6.8294000000e-03	5.3095345951e-01
7.0609000000e-03	5.3096114749e-01
7.3002000000e-03	5.3097083812e-01
7.5477000000e-03	5.3098104773e-01
7.8035000000e-03	5.3099189871e-01
8.0680000000e-03	5.3100320191e-01
8.3415000000e-03	5.3101678508e-01
8.6242000000e-03	5.3102951826e-01
8.9165000000e-03	5.3104450746e-01
9.2187000000e-03	5.3105876555e-01
9.5312000000e-03	5.3107543067e-01
9.8543000000e-03	5.3109319884e-01
1.0188000000e-02	5.3111178180e-01
1.0534000000e-02	5.3112814028e-01
1.0891000000e-02	5.3115382539e-01
1.1260000000e-02	5.3117267641e-01
1.1641000000e-02	5.3120098234e-01
1.2036000000e-02	5.3122581981e-01
1.2444000000e-02	5.3125200031e-01
1.2866000000e-02	5.3128162846e-01
1.3302000000e-02	5.3131632830e-01
1.3753000000e-02	5.3134760161e-01
1.4219000000e-02	5.3138445735e-01
1.4701000000e-02	5.3142332590e-01
1.5199000000e-02	5.3146448475e-01
1.5714000000e-02	5.3150798356e-01
1.6247000000e-02	5.3155574635e-01
1.6798000000e-02	5.3160449296e-01
1.7367000000e-02	5.3165803702e-01
1.7956000000e-02	5.3171041543e-01
1.8564000000e-02	5.3177189977e-01
1.9194000000e-02	5.3183470719e-01
1.9844000000e-02	5.3190323627e-01
2.0517000000e-02	5.3197084687e-01
2.1212000000e-02	5.3204699386e-01
2.1931000000e-02	5.3212174530e-01
2.2674000000e-02	5.3220414296e-01
2.3443000000e-02	5.3229005592e-01
2.4238000000e-02	5.3237914497e-01
2.5059000000e-02	5.3247085236e-01
2.5909000000e-02	5.3256496369e-01
2.6787000000e-02	5.3266316749e-01
2.7695000000e-02	5.3276457389e-01
2.8633000000e-02	5.3286625411e-01
2.9604000000e-02	5.3296996469e-01
3.0607000000e-02	5.3307315102e-01
3.1645000000e-02	5.3317549033e-01
3.2717000000e-02	5.3327569362e-01
3.3826000000e-02	5.3337217745e-01
3.4973000000e-02	5.3346354382e-01
3.6158000000e-02	5.3354712994e-01
3.7384000000e-02	5.3362182461e-01
3.8651000000e-02	5.3368445115e-01
3.9961000000e-02	5.3373290731e-01
4.1316000000e-02	5.3376634406e-01
4.2716000000e-02	5.3378071778e-01
4.4164000000e-02	5.3377469777e-01
4.5661000000e-02	5.3374692682e-01
4.7208000000e-02	5.3369672335e-01
4.8809000000e-02	5.3362471355e-01
5.0463000000e-02	5.3352951314e-01
5.2173000000e-02	5.3341448590e-01
5.3942000000e-02	5.3328181051e-01
5.5770000000e-02	5.3313602048e-01
5.7660000000e-02	5.3298284202e-01
5.9615000000e-02	5.3282777536e-01
6.1635000000e-02	5.3267747379e-01
6.3725000000e-02	5.3254089326e-01
6.5885000000e-02	5.3242295256e-01
6.8118000000e-02	5.3233300181e-01
7.0427000000e-02	5.3227626126e-01
7.2814000000e-02	5.3225992677e-01
7.5282000000e-02	5.3228644865e-01
7.7833000000e-02	5.3235720119e-01
8.0472000000e-02	5.3247222955e-01
8.3199000000e-02	5.3262782043e-01
8.6019000000e-02	5.3281434591e-01
8.8935000000e-02	5.3301875786e-01
9.1949000000e-02	5.3322552747e-01
9.5066000000e-02	5.3341402290e-01
9.8288000000e-02	5.3356102803e-01
1.0162000000e-01	5.3364603744e-01
1.0506000000e-01	5.3365330308e-01
1.0863000000e-01	5.3357541423e-01
1.1231000000e-01	5.3341775886e-01
1.1611000000e-01	5.3320315417e-01
1.2005000000e-01	5.3296028010e-01
1.2412000000e-01	5.3272871852e-01
1.2833000000e-01	5.3254636368e-01
1.3268000000e-01	5.3244442879e-01
1.3717000000e-01	5.3244222443e-01
1.4182000000e-01	5.3254505831e-01
1.4663000000e-01	5.3273538522e-01
1.5160000000e-01	5.3297574215e-01
1.5674000000e-01	5.3321003280e-01
1.6205000000e-01	5.3337918969e-01
1.6754000000e-01	5.3343158046e-01
1.7322000000e-01	5.3334653885e-01
1.7909000000e-01	5.3315590088e-01
1.8516000000e-01	5.3291976646e-01
1.9144000000e-01	5.3272201710e-01
1.9793000000e-01	5.3263109703e-01
2.0464000000e-01	5.3267154481e-01
2.1157000000e-01	5.3282830278e-01
2.1874000000e-01	5.3302947638e-01
2.2616000000e-01	5.3318594277e-01
2.3382000000e-01	5.3321698705e-01
2.4175000000e-01	5.3311633011e-01
2.4994000000e-01	5.3294782729e-01
2.5842000000e-01	5.3281311307e-01
2.6718000000e-01	5.3278835633e-01
2.7623000000e-01	5.3287696895e-01
2.8559000000e-01	5.3300957464e-01
2.9527000000e-01	5.3308602114e-01
3.0528000000e-01	5.3305504222e-01
3.1563000000e-01	5.3295607411e-01
3.2633000000e-01	5.3288061347e-01
3.3739000000e-01	5.3289080759e-01
3.4883000000e-01	5.3296188704e-01
3.6065000000e-01	5.3301504686e-01
3.7287000000e-01	5.3299716878e-01
3.8551000000e-01	5.3294317873e-01
3.9858000000e-01	5.3292060665e-01
4.1209000000e-01	5.3294828570e-01
4.2606000000e-01	5.3298026371e-01
4.4050000000e-01	5.3297131512e-01
4.5543000000e-01	5.3294731751e-01
4.7087000000e-01	5.3294421559e-01
4.8683000000e-01	5.3296111724e-01
5.0333000000e-01	5.3296518840e-01
5.2039000000e-01	5.3295255815e-01
5.3802000000e-01	5.3295072731e-01
5.5626000000e-01	5.3295794889e-01
5.7512000000e-01	5.3295729933e-01
5.9461000000e-01	5.3295304148e-01
6.1476000000e-01	5.3295386646e-01
6.3560000000e-01	5.3295638095e-01
6.5715000000e-01	5.3295419076e-01
6.7942000000e-01	5.3295301333e-01
7.0245000000e-01	5.3295406202e-01
7.2626000000e-01	5.3295305895e-01
7.5087000000e-01	5.3295417016e-01
7.7633000000e-01	5.3295596266e-01
8.0264000000e-01	5.3295528600e-01
8.2984000000e-01	5.3295456618e-01
8.5797000000e-01	5.3295309125e-01
8.8705000000e-01	5.3295219292e-01
9.1712000000e-01	5.3295311481e-01
9.4821000000e-01	5.3295239712e-01
9.8035000000e-01	5.3295344551e-01
1.0136000000e+00	5.3295380566e-01
1.0479000000e+00	5.3295319935e-01
1.0834000000e+00	5.3295293470e-01
1.1202000000e+00	5.3295252350e-01
1.1581000000e+00	5.3295268270e-01
1.1974000000e+00	5.3295291201e-01
1.2380000000e+00	5.3295259191e-01
1.2799000000e+00	5.3295240664e-01
1.3233000000e+00	5.3295284938e-01
1.3682000000e+00	5.3295201179e-01
1.4146000000e+00	5.3295194610e-01
1.4625000000e+00	5.3295197488e-01
1.5121000000e+00	5.3295213998e-01
1.5633000000e+00	5.3295200719e-01
1.6163000000e+00	5.3295158057e-01
1.6711000000e+00	5.3295155249e-01
1.7277000000e+00	5.3295196279e-01
1.7863000000e+00	5.3295241402e-01
1.8469000000e+00	5.3295147636e-01
1.9095000000e+00	5.3295201141e-01
1.9742000000e+00	5.3295201616e-01
2.0411000000e+00	5.3295140907e-01
2.1103000000e+00	5.3295191788e-01
2.1818000000e+00	5.3295201304e-01
2.2558000000e+00	5.3295060787e-01
2.3322000000e+00	5.3294981385e-01
2.4113000000e+00	5.3295190404e-01
2.4930000000e+00	5.3295137093e-01
2.5775000000e+00	5.3295088946e-01
2.6649000000e+00	5.3295003915e-01
2.7552000000e+00	5.3295187847e-01
2.8486000000e+00	5.3295093865e-01
2.9451000000e+00	5.3295148042e-01
3.0449000000e+00	5.3295080884e-01
3.1482000000e+00	5.3295220635e-01
3.2549000000e+00	5.3295076166e-01
3.3652000000e+00	5.3294985136e-01
3.4792000000e+00	5.3295170951e-01
3.5972000000e+00	5.3295107703e-01
3.7191000000e+00	5.3294973111e-01
3.8452000000e+00	5.3295132679e-01
3.9755000000e+00	5.3295192663e-01
4.1102000000e+00	5.3295105521e-01
4.2496000000e+00	5.3295103771e-01
4.3936000000e+00	5.3295111722e-01
4.5425000000e+00	5.3295098272e-01
4.6965000000e+00	5.3295102154e-01
4.8557000000e+00	5.3295103021e-01
5.0203000000e+00	5.3295069310e-01
5.1904000000e+00	5.3295129006e-01
5.3664000000e+00	5.3295130247e-01
5.5483000000e+00	5.3295110530e-01
5.7363000000e+00	5.3295090031e-01
5.9307000000e+00	5.3295118400e-01
6.1318000000e+00	5.3295110435e-01
6.3396000000e+00	5.3295062720e-01
6.5545000000e+00	5.3295036706e-01
6.7767000000e+00	5.3295122726e-01
7.0063000000e+00	5.3295130340e-01
7.2438000000e+00	5.3295131340e-01
7.4894000000e+00	5.3295134141e-01
7.7432000000e+00	5.3295067503e-01
8.0057000000e+00	5.3295102408e-01
8.2770000000e+00	5.3295266318e-01
8.5576000000e+00	5.3295180211e-01
8.8476000000e+00	5.3295161302e-01
9.1475000000e+00	5.3295183291e-01
9.4576000000e+00	5.3295189431e-01
9.7781000000e+00	5.3295282520e-01
1.0110000000e+01	5.3295094328e-01
1.0452000000e+01	5.3295287145e-01
1.0807000000e+01	5.3295207451e-01
1.1173000000e+01	5.3295417386e-01
1.1552000000e+01	5.3295188720e-01
1.1943000000e+01	5.3295341242e-01
1.2348000000e+01	5.3295486354e-01
1.2766000000e+01	5.3295487035e-01
1.3199000000e+01	5.3295241133e-01
1.3647000000e+01	5.3295521692e-01
1.4109000000e+01	5.3295477342e-01
1.4587000000e+01	5.3295453738e-01
1.5082000000e+01	5.3295473493e-01
1.5593000000e+01	5.3295537351e-01
1.6121000000e+01	5.3295571976e-01
1.6668000000e+01	5.3295572131e-01
1.7233000000e+01	5.3295623461e-01
1.7817000000e+01	5.3295626536e-01
1.8421000000e+01	5.3295746135e-01
1.9045000000e+01	5.3295790095e-01
1.9691000000e+01	5.3295819467e-01
2.0358000000e+01	5.3295911482e-01
2.1048000000e+01	5.3295955358e-01
2.1762000000e+01	5.3295997393e-01
2.2499000000e+01	5.3296100691e-01
2.3262000000e+01	5.3296178571e-01
2.4050000000e+01	5.3296216704e-01
2.4866000000e+01	5.3296292531e-01
2.5708000000e+01	5.3296354437e-01
2.6580000000e+01	5.3296495068e-01
2.7481000000e+01	5.3296638511e-01
2.8412000000e+01	5.3296800625e-01
2.9375000000e+01	5.3296814543e-01
3.0371000000e+01	5.3297039873e-01
3.1400000000e+01	5.3297131447e-01
3.2465000000e+01	5.3297283674e-01
3.3565000000e+01	5.3297386998e-01
3.4703000000e+01	5.3297596620e-01
3.5879000000e+01	5.3297763065e-01
3.7095000000e+01	5.3297933454e-01
3.8352000000e+01	5.3298231878e-01
3.9652000000e+01	5.3298261709e-01
4.0996000000e+01	5.3298552252e-01
4.2386000000e+01	5.3298876500e-01
4.3823000000e+01	5.3299322635e-01
4.5308000000e+01	5.3299494661e-01
4.6844000000e+01	5.3299922546e-01
4.8432000000e+01	5.3300213491e-01
5.0073000000e+01	5.3300702963e-01
