2.8856000000e-05	8.2434870053e+03
2.9834000000e-05	8.2434870053e+03
3.0846000000e-05	8.2434870053e+03
3.1891000000e-05	8.2434870053e+03
3.2972000000e-05	8.2434870053e+03
3.4090000000e-05	8.2434870053e+03
3.5245000000e-05	8.2434870053e+03
3.6440000000e-05	8.2434870053e+03
3.7675000000e-05	8.2434870053e+03
3.8952000000e-05	8.2434870053e+03
4.0272000000e-05	8.2448875297e+03
4.1637000000e-05	8.2448875297e+03
4.3048000000e-05	8.2434870053e+03
4.4508000000e-05	8.2434870053e+03
4.6016000000e-05	8.2434870053e+03
4.7576000000e-05	8.2434870053e+03
4.9188000000e-05	8.2448785459e+03
5.0856000000e-05	8.2434870053e+03
5.2580000000e-05	8.2434870053e+03
5.4362000000e-05	8.2434870053e+03
5.6204000000e-05	8.2448875297e+03
5.8109000000e-05	8.2434870053e+03
6.0079000000e-05	8.2434870053e+03
6.2115000000e-05	8.2434870053e+03
6.4221000000e-05	8.2434870053e+03
6.6398000000e-05	8.2434870053e+03
6.8648000000e-05	8.2434870053e+03
7.0975000000e-05	8.2448875297e+03
7.3381000000e-05	8.2434870053e+03
7.5868000000e-05	8.2448875297e+03
7.8439000000e-05	8.2434870053e+03
8.1098000000e-05	8.2434870053e+03
8.3847000000e-05	8.2434870053e+03
8.6689000000e-05	8.2434870053e+03
8.9627000000e-05	8.2434870053e+03
9.2665000000e-05	8.2434870053e+03
9.5806000000e-05	8.2434870053e+03
9.9053000000e-05	8.2434870053e+03
1.0241000000e-04	8.2434870053e+03
1.0588000000e-04	8.2434870053e+03
1.0947000000e-04	8.2434870053e+03
1.1318000000e-04	8.2434870053e+03
1.1702000000e-04	8.2434870053e+03
1.2098000000e-04	8.2434870053e+03
1.2508000000e-04	8.2448875297e+03
1.2932000000e-04	8.2434870053e+03
1.3371000000e-04	8.2434870053e+03
1.3824000000e-04	8.2434870053e+03
1.4293000000e-04	8.2434870053e+03
1.4777000000e-04	8.2434870053e+03
1.5278000000e-04	8.2434870053e+03
1.5796000000e-04	8.2434870053e+03
1.6331000000e-04	8.2434870053e+03
1.6885000000e-04	8.2434870053e+03
1.7457000000e-04	8.2434870053e+03
1.8049000000e-04	8.2448875297e+03
1.8660000000e-04	8.2434870053e+03
1.9293000000e-04	8.2434870053e+03
1.9947000000e-04	8.2434870053e+03
2.0623000000e-04	8.2448875297e+03
2.1322000000e-04	8.2434870053e+03
2.2045000000e-04	8.2448875297e+03
2.2792000000e-04	8.2434870053e+03
2.3565000000e-04	8.2434870053e+03
2.4363000000e-04	8.2434870053e+03
2.5189000000e-04	8.2434870053e+03
2.6043000000e-04	8.2448875297e+03
2.6926000000e-04	8.2434870053e+03
2.7838000000e-04	8.2434870053e+03
2.8782000000e-04	8.2434870053e+03
2.9757000000e-04	8.2434870053e+03
3.0766000000e-04	8.2448875297e+03
3.1809000000e-04	8.2434870053e+03
3.2887000000e-04	8.2448875297e+03
3.4002000000e-04	8.2420954646e+03
3.5154000000e-04	8.2434870053e+03
3.6346000000e-04	8.2448875297e+03
3.7578000000e-04	8.2434870053e+03
3.8851000000e-04	8.2448875297e+03
4.0168000000e-04	8.2434870053e+03
4.1530000000e-04	8.2448875297e+03
4.2937000000e-04	8.2434870053e+03
4.4393000000e-04	8.2434870053e+03
4.5897000000e-04	8.2448875297e+03
4.7453000000e-04	8.2448875297e+03
4.9062000000e-04	8.2420954646e+03
5.0724000000e-04	8.2434870053e+03
5.2444000000e-04	8.2448875297e+03
5.4221000000e-04	8.2434870053e+03
5.6059000000e-04	8.2448875297e+03
5.7959000000e-04	8.2448875297e+03
5.9924000000e-04	8.2434870053e+03
6.1955000000e-04	8.2434870053e+03
6.4055000000e-04	8.2448875297e+03
6.6226000000e-04	8.2448875297e+03
6.8471000000e-04	8.2434870053e+03
7.0792000000e-04	8.2434870053e+03
7.3191000000e-04	8.2448875297e+03
7.5672000000e-04	8.2434870053e+03
7.8237000000e-04	8.2434870053e+03
8.0889000000e-04	8.2434957526e+03
8.3631000000e-04	8.2420954646e+03
8.6465000000e-04	8.2420954646e+03
8.9396000000e-04	8.2434870053e+03
9.2426000000e-04	8.2420954646e+03
9.5559000000e-04	8.2434870053e+03
9.8798000000e-04	8.2420954646e+03
1.0215000000e-03	8.2434870053e+03
1.0561000000e-03	8.2434870053e+03
1.0919000000e-03	8.2448875297e+03
1.1289000000e-03	8.2448875297e+03
1.1672000000e-03	8.2434870053e+03
1.2067000000e-03	8.2420954646e+03
1.2476000000e-03	8.2448875297e+03
1.2899000000e-03	8.2434870053e+03
1.3336000000e-03	8.2420954646e+03
1.3788000000e-03	8.2434957526e+03
1.4256000000e-03	8.2434957526e+03
1.4739000000e-03	8.2434957526e+03
1.5238000000e-03	8.2434957526e+03
1.5755000000e-03	8.2434957526e+03
1.6289000000e-03	8.2434957526e+03
1.6841000000e-03	8.2434957526e+03
1.7412000000e-03	8.2434957526e+03
1.8002000000e-03	8.2434957526e+03
1.8612000000e-03	8.2434957526e+03
1.9243000000e-03	8.2448965166e+03
1.9895000000e-03	8.2448965166e+03
2.0570000000e-03	8.2435045030e+03
2.1267000000e-03	8.2435045030e+03
2.1988000000e-03	8.2435045030e+03
2.2733000000e-03	8.2448965166e+03
2.3504000000e-03	8.2435045030e+03
2.4300000000e-03	8.2435045030e+03
2.5124000000e-03	8.2449055065e+03
2.5976000000e-03	8.2449055065e+03
2.6856000000e-03	8.2449055065e+03
2.7766000000e-03	8.2435132563e+03
2.8707000000e-03	8.2435132563e+03
2.9680000000e-03	8.2435132563e+03
3.0687000000e-03	8.2449144994e+03
3.1727000000e-03	8.2449144994e+03
3.2802000000e-03	8.2435220126e+03
3.3914000000e-03	8.2435220126e+03
3.5063000000e-03	8.2449234954e+03
3.6252000000e-03	8.2435307718e+03
3.7481000000e-03	8.2435307718e+03
3.8751000000e-03	8.2449324945e+03
4.0064000000e-03	8.2421380483e+03
4.1422000000e-03	8.2435395341e+03
4.2826000000e-03	8.2449414966e+03
4.4278000000e-03	8.2435482993e+03
4.5779000000e-03	8.2449505018e+03
4.7331000000e-03	8.2449595100e+03
4.8935000000e-03	8.2435570675e+03
5.0593000000e-03	8.2435658387e+03
5.2308000000e-03	8.2435746129e+03
5.4081000000e-03	8.2435833901e+03
5.5914000000e-03	8.2435833901e+03
5.7810000000e-03	8.2435921702e+03
5.9769000000e-03	8.2436009534e+03
6.1795000000e-03	8.2436097395e+03
6.3890000000e-03	8.2436185286e+03
6.6055000000e-03	8.2450226537e+03
6.8294000000e-03	8.2436361158e+03
7.0609000000e-03	8.2436537151e+03
7.3002000000e-03	8.2436625192e+03
7.5477000000e-03	8.2436713263e+03
7.8035000000e-03	8.2436889495e+03
8.0680000000e-03	8.2436977656e+03
8.3415000000e-03	8.2437154069e+03
8.6242000000e-03	8.2451312511e+03
8.9165000000e-03	8.2423434619e+03
9.2187000000e-03	8.2437684031e+03
9.5312000000e-03	8.2437860926e+03
9.8543000000e-03	8.2438037942e+03
1.0188000000e-02	8.2438303694e+03
1.0534000000e-02	8.2438481013e+03
1.0891000000e-02	8.2424727024e+03
1.1260000000e-02	8.2453132386e+03
1.1641000000e-02	8.2439369431e+03
1.2036000000e-02	8.2453772291e+03
1.2444000000e-02	8.2440082361e+03
1.2866000000e-02	8.2454505495e+03
1.3302000000e-02	8.2440797251e+03
1.3753000000e-02	8.2427070151e+03
1.4219000000e-02	8.2455793460e+03
1.4701000000e-02	8.2428031008e+03
1.5199000000e-02	8.2428468966e+03
1.5714000000e-02	8.2443224581e+03
1.6247000000e-02	8.2443767064e+03
1.6798000000e-02	8.2444401384e+03
1.7367000000e-02	8.2430847047e+03
1.7956000000e-02	8.2445765828e+03
1.8564000000e-02	8.2432266806e+03
1.9194000000e-02	8.2433068894e+03
1.9844000000e-02	8.2433783972e+03
2.0517000000e-02	8.2434680628e+03
2.1212000000e-02	8.2435580420e+03
2.1931000000e-02	8.2422136602e+03
2.2674000000e-02	8.2437571078e+03
2.3443000000e-02	8.2438572182e+03
2.4238000000e-02	8.2439760310e+03
2.5059000000e-02	8.2426304079e+03
2.5909000000e-02	8.2427469027e+03
2.6787000000e-02	8.2428639347e+03
2.7695000000e-02	8.2429905744e+03
2.8633000000e-02	8.2445783562e+03
2.9604000000e-02	8.2447099196e+03
3.0607000000e-02	8.2433743057e+03
3.1645000000e-02	8.2449750314e+03
3.2717000000e-02	8.2436240547e+03
3.3826000000e-02	8.2437451724e+03
3.4973000000e-02	8.2453487699e+03
3.6158000000e-02	8.2454648296e+03
3.7384000000e-02	8.2440741010e+03
3.8651000000e-02	8.2426690922e+03
3.9961000000e-02	8.2442353799e+03
4.1316000000e-02	8.2442830051e+03
4.2716000000e-02	8.2428262774e+03
4.4164000000e-02	8.2443307173e+03
4.5661000000e-02	8.2428170042e+03
4.7208000000e-02	8.2442830051e+03
4.8809000000e-02	8.2427152221e+03
5.0463000000e-02	8.2441214325e+03
5.2173000000e-02	8.2439985491e+03
5.3942000000e-02	8.2438574787e+03
5.5770000000e-02	8.2437078449e+03
5.7660000000e-02	8.2450131224e+03
5.9615000000e-02	8.2433559018e+03
6.1635000000e-02	8.2446534547e+03
6.3725000000e-02	8.2430268731e+03
6.5885000000e-02	8.2443450479e+03
6.8118000000e-02	8.2442337938e+03
7.0427000000e-02	8.2441506631e+03
7.2814000000e-02	8.2441230117e+03
7.5282000000e-02	8.2441414427e+03
7.7833000000e-02	8.2442060542e+03
8.0472000000e-02	8.2443264727e+03
8.3199000000e-02	8.2444941260e+03
8.6019000000e-02	8.2447005004e+03
8.8935000000e-02	8.2434665231e+03
9.1949000000e-02	8.2436985215e+03
9.5066000000e-02	8.2439138150e+03
9.8288000000e-02	8.2440930233e+03
1.0162000000e-01	8.2427059894e+03
1.0506000000e-01	8.2442258652e+03
1.0863000000e-01	8.2441498727e+03
1.1231000000e-01	8.2439891206e+03
1.1611000000e-01	8.2437638563e+03
1.2005000000e-01	8.2449750314e+03
1.2412000000e-01	8.2432365976e+03
1.2833000000e-01	8.2444847838e+03
1.3268000000e-01	8.2443543405e+03
1.3717000000e-01	8.2443450479e+03
1.4182000000e-01	8.2444474480e+03
1.4663000000e-01	8.2417193859e+03
1.5160000000e-01	8.2449274946e+03
1.5674000000e-01	8.2437171717e+03
1.6205000000e-01	8.2439138150e+03
1.6754000000e-01	8.2439891206e+03
1.7322000000e-01	8.2439044171e+03
1.7909000000e-01	8.2436985215e+03
1.8516000000e-01	8.2434388231e+03
1.9144000000e-01	8.2432091445e+03
1.9793000000e-01	8.2430996257e+03
2.0464000000e-01	8.2431360799e+03
2.1157000000e-01	8.2447759485e+03
2.1874000000e-01	8.2450035945e+03
2.2616000000e-01	8.2437078449e+03
2.3382000000e-01	8.2437545126e+03
2.4175000000e-01	8.2451277247e+03
2.4994000000e-01	8.2434572864e+03
2.5842000000e-01	8.2433007694e+03
2.6718000000e-01	8.2432732475e+03
2.7623000000e-01	8.2433651021e+03
2.8559000000e-01	8.2435127560e+03
2.9527000000e-01	8.2450799136e+03
3.0528000000e-01	8.2450512682e+03
3.1563000000e-01	8.2434665231e+03
3.2633000000e-01	8.2433835125e+03
3.3739000000e-01	8.2419154122e+03
3.4883000000e-01	8.2434665231e+03
3.6065000000e-01	8.2435220126e+03
3.7287000000e-01	8.2435127560e+03
3.8551000000e-01	8.2434480531e+03
3.9858000000e-01	8.2434295964e+03
4.1209000000e-01	8.2449274946e+03
4.2606000000e-01	8.2434850063e+03
4.4050000000e-01	8.2449560065e+03
4.5543000000e-01	8.2434572864e+03
4.7087000000e-01	8.2434480531e+03
4.8683000000e-01	8.2434665231e+03
5.0333000000e-01	8.2419960510e+03
5.2039000000e-01	8.2434572864e+03
5.3802000000e-01	8.2434572864e+03
5.5626000000e-01	8.2449369952e+03
5.7512000000e-01	8.2434665231e+03
5.9461000000e-01	8.2449369952e+03
6.1476000000e-01	8.2449369952e+03
6.3560000000e-01	8.2449369952e+03
6.5715000000e-01	8.2419870782e+03
6.7942000000e-01	8.2434572864e+03
7.0245000000e-01	8.2434665231e+03
7.2626000000e-01	8.2449369952e+03
7.5087000000e-01	8.2419870782e+03
7.7633000000e-01	8.2434572864e+03
8.0264000000e-01	8.2419870782e+03
8.2984000000e-01	8.2434572864e+03
8.5797000000e-01	8.2449369952e+03
8.8705000000e-01	8.2449369952e+03
9.1712000000e-01	8.2434572864e+03
9.4821000000e-01	8.2449369952e+03
9.8035000000e-01	8.2449369952e+03
1.0136000000e+00	8.2449369952e+03
1.0479000000e+00	8.2434572864e+03
1.0834000000e+00	8.2434572864e+03
1.1202000000e+00	8.2419870782e+03
1.1581000000e+00	8.2449369952e+03
1.1974000000e+00	8.2434572864e+03
1.2380000000e+00	8.2434572864e+03
1.2799000000e+00	8.2434572864e+03
1.3233000000e+00	8.2419870782e+03
1.3682000000e+00	8.2449369952e+03
1.4146000000e+00	8.2419870782e+03
1.4625000000e+00	8.2434665231e+03
1.5121000000e+00	8.2419870782e+03
1.5633000000e+00	8.2449369952e+03
1.6163000000e+00	8.2434665231e+03
1.6711000000e+00	8.2434572864e+03
1.7277000000e+00	8.2449369952e+03
1.7863000000e+00	8.2434572864e+03
1.8469000000e+00	8.2434572864e+03
1.9095000000e+00	8.2419870782e+03
1.9742000000e+00	8.2434572864e+03
2.0411000000e+00	8.2434572864e+03
2.1103000000e+00	8.2434572864e+03
2.1818000000e+00	8.2434572864e+03
2.2558000000e+00	8.2449369952e+03
2.3322000000e+00	8.2434572864e+03
2.4113000000e+00	8.2449369952e+03
2.4930000000e+00	8.2434572864e+03
2.5775000000e+00	8.2449369952e+03
2.6649000000e+00	8.2434572864e+03
2.7552000000e+00	8.2434572864e+03
2.8486000000e+00	8.2434572864e+03
2.9451000000e+00	8.2449369952e+03
3.0449000000e+00	8.2434572864e+03
3.1482000000e+00	8.2434572864e+03
3.2549000000e+00	8.2449369952e+03
3.3652000000e+00	8.2449369952e+03
3.4792000000e+00	8.2449369952e+03
3.5972000000e+00	8.2434572864e+03
3.7191000000e+00	8.2434572864e+03
3.8452000000e+00	8.2419870782e+03
3.9755000000e+00	8.2434572864e+03
4.1102000000e+00	8.2434572864e+03
4.2496000000e+00	8.2449369952e+03
4.3936000000e+00	8.2434572864e+03
4.5425000000e+00	8.2434572864e+03
4.6965000000e+00	8.2449369952e+03
4.8557000000e+00	8.2449369952e+03
5.0203000000e+00	8.2434572864e+03
5.1904000000e+00	8.2449369952e+03
5.3664000000e+00	8.2434572864e+03
5.5483000000e+00	8.2449369952e+03
5.7363000000e+00	8.2434572864e+03
5.9307000000e+00	8.2434572864e+03
6.1318000000e+00	8.2449369952e+03
6.3396000000e+00	8.2449369952e+03
6.5545000000e+00	8.2434572864e+03
6.7767000000e+00	8.2434572864e+03
7.0063000000e+00	8.2434572864e+03
7.2438000000e+00	8.2449369952e+03
7.4894000000e+00	8.2434572864e+03
7.7432000000e+00	8.2434572864e+03
8.0057000000e+00	8.2434572864e+03
8.2770000000e+00	8.2434572864e+03
8.5576000000e+00	8.2434572864e+03
8.8476000000e+00	8.2434572864e+03
9.1475000000e+00	8.2434572864e+03
9.4576000000e+00	8.2449369952e+03
9.7781000000e+00	8.2434572864e+03
1.0110000000e+01	8.2434572864e+03
1.0452000000e+01	8.2434572864e+03
1.0807000000e+01	8.2449369952e+03
1.1173000000e+01	8.2434572864e+03
1.1552000000e+01	8.2434572864e+03
1.1943000000e+01	8.2434572864e+03
1.2348000000e+01	8.2434572864e+03
1.2766000000e+01	8.2434572864e+03
1.3199000000e+01	8.2419870782e+03
1.3647000000e+01	8.2434572864e+03
1.4109000000e+01	8.2434572864e+03
1.4587000000e+01	8.2434572864e+03
1.5082000000e+01	8.2449369952e+03
1.5593000000e+01	8.2449369952e+03
1.6121000000e+01	8.2434572864e+03
1.6668000000e+01	8.2434572864e+03
1.7233000000e+01	8.2449369952e+03
1.7817000000e+01	8.2434665231e+03
1.8421000000e+01	8.2434572864e+03
1.9045000000e+01	8.2449369952e+03
1.9691000000e+01	8.2434665231e+03
2.0358000000e+01	8.2449369952e+03
2.1048000000e+01	8.2434572864e+03
2.1762000000e+01	8.2419870782e+03
2.2499000000e+01	8.2449369952e+03
2.3262000000e+01	8.2449369952e+03
2.4050000000e+01	8.2434665231e+03
2.4866000000e+01	8.2434665231e+03
2.5708000000e+01	8.2434572864e+03
2.6580000000e+01	8.2434665231e+03
2.7481000000e+01	8.2434665231e+03
2.8412000000e+01	8.2434665231e+03
2.9375000000e+01	8.2434665231e+03
3.0371000000e+01	8.2434665231e+03
3.1400000000e+01	8.2434665231e+03
3.2465000000e+01	8.2434665231e+03
3.3565000000e+01	8.2434665231e+03
3.4703000000e+01	8.2449464991e+03
3.5879000000e+01	8.2449464991e+03
3.7095000000e+01	8.2449464991e+03
3.8352000000e+01	8.2434665231e+03
3.9652000000e+01	8.2419960510e+03
4.0996000000e+01	8.2449464991e+03
4.2386000000e+01	8.2434757630e+03
4.3823000000e+01	8.2434757630e+03
4.5308000000e+01	8.2434757630e+03
4.6844000000e+01	8.2434757630e+03
4.8432000000e+01	8.2434757630e+03
5.0073000000e+01	8.2449560065e+03
