4.2937000000e-04	3.7146774718e-04
4.4393000000e-04	3.8348292608e-04
4.5897000000e-04	3.9586744559e-04
4.7453000000e-04	4.0862305951e-04
4.9062000000e-04	4.2183685846e-04
5.0724000000e-04	4.3541583937e-04
5.2444000000e-04	4.4943526126e-04
5.4221000000e-04	4.6387726768e-04
5.6059000000e-04	4.7881618759e-04
5.7959000000e-04	4.9424043558e-04
5.9924000000e-04	5.1009275264e-04
6.1955000000e-04	5.2641883199e-04
6.4055000000e-04	5.4332774008e-04
6.6226000000e-04	5.6069132089e-04
6.8471000000e-04	5.7868412696e-04
7.0792000000e-04	5.9719317891e-04
7.3191000000e-04	6.1626914809e-04
7.5672000000e-04	6.3588478270e-04
7.8237000000e-04	6.5616770637e-04
8.0889000000e-04	6.7705620082e-04
8.3631000000e-04	6.9849820302e-04
8.6465000000e-04	7.2075321326e-04
8.9396000000e-04	7.4359154795e-04
9.2426000000e-04	7.6711859781e-04
9.5559000000e-04	7.9133252484e-04
9.8798000000e-04	8.1629003343e-04
1.0215000000e-03	8.4205338249e-04
1.0561000000e-03	8.6849895746e-04
1.0919000000e-03	8.9581986568e-04
1.1289000000e-03	9.2391461868e-04
1.1672000000e-03	9.5263132039e-04
1.2067000000e-03	9.8236337530e-04
1.2476000000e-03	1.0130713499e-03
1.2899000000e-03	1.0445322204e-03
1.3336000000e-03	1.0768782226e-03
1.3788000000e-03	1.1102459081e-03
1.4256000000e-03	1.1444159346e-03
1.4739000000e-03	1.1795456527e-03
1.5238000000e-03	1.2157484170e-03
1.5755000000e-03	1.2530364984e-03
1.6289000000e-03	1.2910852571e-03
1.6841000000e-03	1.3304033763e-03
1.7412000000e-03	1.3707719936e-03
1.8002000000e-03	1.4121624416e-03
1.8612000000e-03	1.4548014746e-03
1.9243000000e-03	1.4983163052e-03
1.9895000000e-03	1.5431217693e-03
2.0570000000e-03	1.5890076399e-03
2.1267000000e-03	1.6360214296e-03
2.1988000000e-03	1.6845169887e-03
2.2733000000e-03	1.7338011238e-03
2.3504000000e-03	1.7847531829e-03
2.4300000000e-03	1.8364970334e-03
2.5124000000e-03	1.8897939760e-03
2.5976000000e-03	1.9440435976e-03
2.6856000000e-03	1.9998620476e-03
2.7766000000e-03	2.0568545510e-03
2.8707000000e-03	2.1153020673e-03
2.9680000000e-03	2.1747076043e-03
3.0687000000e-03	2.2355933863e-03
3.1727000000e-03	2.2976326346e-03
3.2802000000e-03	2.3612056534e-03
3.3914000000e-03	2.4259000925e-03
3.5063000000e-03	2.4920939615e-03
3.6252000000e-03	2.5593004074e-03
3.7481000000e-03	2.6280138756e-03
3.8751000000e-03	2.6979410329e-03
4.0064000000e-03	2.7691131426e-03
4.1422000000e-03	2.8410055158e-03
4.2826000000e-03	2.9149828120e-03
4.4278000000e-03	2.9897160954e-03
4.5779000000e-03	3.0655082108e-03
4.7331000000e-03	3.1422850787e-03
4.8935000000e-03	3.2201571836e-03
5.0593000000e-03	3.2992345397e-03
5.2308000000e-03	3.3790377878e-03
5.4081000000e-03	3.4603416889e-03
5.5914000000e-03	3.5418487650e-03
5.7810000000e-03	3.6240821342e-03
5.9769000000e-03	3.7072905812e-03
6.1795000000e-03	3.7904816141e-03
6.3890000000e-03	3.8743012715e-03
6.6055000000e-03	3.9584515666e-03
6.8294000000e-03	4.0429331871e-03
7.0609000000e-03	4.1275454169e-03
7.3002000000e-03	4.2124656394e-03
7.5477000000e-03	4.2963105216e-03
7.8035000000e-03	4.3795774277e-03
8.0680000000e-03	4.4628505455e-03
8.3415000000e-03	4.5451684085e-03
8.6242000000e-03	4.6263790368e-03
8.9165000000e-03	4.7061975370e-03
9.2187000000e-03	4.7846684863e-03
9.5312000000e-03	4.8605984288e-03
9.8543000000e-03	4.9358643723e-03
1.0188000000e-02	5.0073987255e-03
1.0534000000e-02	5.0778677689e-03
1.0891000000e-02	5.1438704570e-03
1.1260000000e-02	5.2085639054e-03
1.1641000000e-02	5.2682790476e-03
1.2036000000e-02	5.3255139032e-03
1.2444000000e-02	5.3779657867e-03
1.2866000000e-02	5.4266821222e-03
1.3302000000e-02	5.4703197592e-03
1.3753000000e-02	5.5094117724e-03
1.4219000000e-02	5.5437900212e-03
1.4701000000e-02	5.5729164866e-03
1.5199000000e-02	5.5963788738e-03
1.5714000000e-02	5.6146481637e-03
1.6247000000e-02	5.6260221506e-03
1.6798000000e-02	5.6315717255e-03
1.7367000000e-02	5.6305328660e-03
1.7956000000e-02	5.6233640970e-03
1.8564000000e-02	5.6084625595e-03
1.9194000000e-02	5.5860308669e-03
1.9844000000e-02	5.5573064050e-03
2.0517000000e-02	5.5207474696e-03
2.1212000000e-02	5.4759634593e-03
2.1931000000e-02	5.4253834519e-03
2.2674000000e-02	5.3656183278e-03
2.3443000000e-02	5.2984845700e-03
2.4238000000e-02	5.2242629491e-03
2.5059000000e-02	5.1432354217e-03
2.5909000000e-02	5.0559799207e-03
2.6787000000e-02	4.9618931911e-03
2.7695000000e-02	4.8614858215e-03
2.8633000000e-02	4.7562088056e-03
2.9604000000e-02	4.6461696764e-03
3.0607000000e-02	4.5316725014e-03
3.1645000000e-02	4.4140530134e-03
3.2717000000e-02	4.2939624798e-03
3.3826000000e-02	4.1717312276e-03
3.4973000000e-02	4.0490362484e-03
3.6158000000e-02	3.9264059043e-03
3.7384000000e-02	3.8048993676e-03
3.8651000000e-02	3.6852578057e-03
3.9961000000e-02	3.5686075447e-03
4.1316000000e-02	3.4555632680e-03
4.2716000000e-02	3.3470111542e-03
4.4164000000e-02	3.2434837984e-03
4.5661000000e-02	3.1456671142e-03
4.7208000000e-02	3.0537848336e-03
4.8809000000e-02	2.9680079487e-03
5.0463000000e-02	2.8885744786e-03
5.2173000000e-02	2.8148024834e-03
5.3942000000e-02	2.7461895399e-03
5.5770000000e-02	2.6823151944e-03
5.7660000000e-02	2.6221462850e-03
5.9615000000e-02	2.5642010033e-03
6.1635000000e-02	2.5073210892e-03
6.3725000000e-02	2.4500118945e-03
6.5885000000e-02	2.3906582663e-03
6.8118000000e-02	2.3275686532e-03
7.0427000000e-02	2.2594241731e-03
7.2814000000e-02	2.1853004122e-03
7.5282000000e-02	2.1045611518e-03
7.7833000000e-02	2.0172561646e-03
8.0472000000e-02	1.9241499414e-03
8.3199000000e-02	1.8263322189e-03
8.6019000000e-02	1.7259728321e-03
8.8935000000e-02	1.6255802044e-03
9.1949000000e-02	1.5277296448e-03
9.5066000000e-02	1.4352448887e-03
9.8288000000e-02	1.3504508332e-03
1.0162000000e-01	1.2751918320e-03
1.0506000000e-01	1.2103522327e-03
1.0863000000e-01	1.1562707595e-03
1.1231000000e-01	1.1118065662e-03
1.1611000000e-01	1.0749187909e-03
1.2005000000e-01	1.0427877885e-03
1.2412000000e-01	1.0120361809e-03
1.2833000000e-01	9.7923063222e-04
1.3268000000e-01	9.4146253737e-04
1.3717000000e-01	8.9721007833e-04
1.4182000000e-01	8.4643059762e-04
1.4663000000e-01	7.9123433306e-04
1.5160000000e-01	7.3493058670e-04
1.5674000000e-01	6.8126630337e-04
1.6205000000e-01	6.3388550852e-04
1.6754000000e-01	5.9474386639e-04
1.7322000000e-01	5.6430957922e-04
1.7909000000e-01	5.4061841505e-04
1.8516000000e-01	5.2073623364e-04
1.9144000000e-01	5.0073695022e-04
1.9793000000e-01	4.7741770408e-04
2.0464000000e-01	4.4971084644e-04
2.1157000000e-01	4.1866282714e-04
2.1874000000e-01	3.8735343364e-04
2.2616000000e-01	3.5902398813e-04
2.3382000000e-01	3.3597310715e-04
2.4175000000e-01	3.1806116343e-04
2.4994000000e-01	3.0327215210e-04
2.5842000000e-01	2.8867004674e-04
2.6718000000e-01	2.7220911410e-04
2.7623000000e-01	2.5381126012e-04
2.8559000000e-01	2.3531046561e-04
2.9527000000e-01	2.1884435124e-04
3.0528000000e-01	2.0538493489e-04
3.1563000000e-01	1.9404906590e-04
3.2633000000e-01	1.8310651578e-04
3.3739000000e-01	1.7145439419e-04
3.4883000000e-01	1.5946316526e-04
3.6065000000e-01	1.4834784068e-04
3.7287000000e-01	1.3879857232e-04
3.8551000000e-01	1.3034767631e-04
3.9858000000e-01	1.2209698064e-04
4.1209000000e-01	1.1378132870e-04
4.2606000000e-01	1.0589400205e-04
4.4050000000e-01	9.8843035884e-05
4.5543000000e-01	9.2420742429e-05
4.7087000000e-01	8.6232601638e-05
4.8683000000e-01	8.0267883760e-05
5.0333000000e-01	7.4760964471e-05
5.2039000000e-01	6.9714835701e-05
5.3802000000e-01	6.4942803109e-05
5.5626000000e-01	6.0423617610e-05
5.7512000000e-01	5.6231049627e-05
5.9461000000e-01	5.2334929893e-05
6.1476000000e-01	4.8671428737e-05
6.3560000000e-01	4.5243517374e-05
6.5715000000e-01	4.2065178119e-05
6.7942000000e-01	3.9088640744e-05
7.0245000000e-01	3.6307746603e-05
7.2626000000e-01	3.3721012070e-05
7.5087000000e-01	3.1307581510e-05
7.7633000000e-01	2.9057712663e-05
8.0264000000e-01	2.6961709397e-05
8.2984000000e-01	2.5012706315e-05
8.5797000000e-01	2.3199751584e-05
8.8705000000e-01	2.1511537658e-05
9.1712000000e-01	1.9938516780e-05
9.4821000000e-01	1.8477847388e-05
9.8035000000e-01	1.7117960244e-05
1.0136000000e+00	1.5855377776e-05
1.0479000000e+00	1.4683238595e-05
1.0834000000e+00	1.3593938246e-05
1.1202000000e+00	1.2582513149e-05
1.1581000000e+00	1.1643433659e-05
1.1974000000e+00	1.0771957270e-05
1.2380000000e+00	9.9637146919e-06
1.2799000000e+00	9.2141492641e-06
1.3233000000e+00	8.5190295420e-06
1.3682000000e+00	7.8746208032e-06
1.4146000000e+00	7.2773657250e-06
1.4625000000e+00	6.7242396222e-06
1.5121000000e+00	6.2116129439e-06
1.5633000000e+00	5.7369660620e-06
1.6163000000e+00	5.2976306635e-06
1.6711000000e+00	4.8911869664e-06
1.7277000000e+00	4.5147585341e-06
1.7863000000e+00	4.1665821820e-06
1.8469000000e+00	3.8444324409e-06
1.9095000000e+00	3.5467361178e-06
1.9742000000e+00	3.2715078399e-06
2.0411000000e+00	3.0170569462e-06
2.1103000000e+00	2.7818101148e-06
2.1818000000e+00	2.5645039096e-06
2.2558000000e+00	2.3639278438e-06
2.3322000000e+00	2.1784941605e-06
2.4113000000e+00	2.0073138829e-06
2.4930000000e+00	1.8491824344e-06
2.5775000000e+00	1.7033640335e-06
2.6649000000e+00	1.5687295787e-06
2.7552000000e+00	1.4445153285e-06
2.8486000000e+00	1.3299578605e-06
2.9451000000e+00	1.2242853246e-06
3.0449000000e+00	1.1269705549e-06
3.1482000000e+00	1.0369589599e-06
3.2549000000e+00	9.5427345811e-07
3.3652000000e+00	8.7799486464e-07
3.4792000000e+00	8.0755869415e-07
3.5972000000e+00	7.4276114346e-07
3.7191000000e+00	6.8312375729e-07
3.8452000000e+00	6.2807522254e-07
3.9755000000e+00	5.7741262076e-07
4.1102000000e+00	5.3082199215e-07
4.2496000000e+00	4.8788937445e-07
4.3936000000e+00	4.4837271440e-07
4.5425000000e+00	4.1201336109e-07
4.6965000000e+00	3.7854251434e-07
4.8557000000e+00	3.4775327149e-07
5.0203000000e+00	3.1943346744e-07
5.1904000000e+00	2.9338444448e-07
5.3664000000e+00	2.6944046856e-07
5.5483000000e+00	2.4739235608e-07
5.7363000000e+00	2.2713899339e-07
5.9307000000e+00	2.0851303312e-07
6.1318000000e+00	1.9139954565e-07
6.3396000000e+00	1.7567218957e-07
6.5545000000e+00	1.6121361971e-07
6.7767000000e+00	1.4792526233e-07
7.0063000000e+00	1.3572875035e-07
7.2438000000e+00	1.2451474084e-07
7.4894000000e+00	1.1421535926e-07
7.7432000000e+00	1.0476503863e-07
8.0057000000e+00	9.6079883648e-08
8.2770000000e+00	8.8105538110e-08
8.5576000000e+00	8.0788226407e-08
8.8476000000e+00	7.4072768815e-08
9.1475000000e+00	6.7902882782e-08
9.4576000000e+00	6.2247215824e-08
9.7781000000e+00	5.7054699830e-08
1.0110000000e+01	5.2293937215e-08
1.0452000000e+01	4.7919273996e-08
1.0807000000e+01	4.3913159559e-08
1.1173000000e+01	4.0229018515e-08
1.1552000000e+01	3.6858713881e-08
1.1943000000e+01	3.3764775861e-08
1.2348000000e+01	3.0925317593e-08
1.2766000000e+01	2.8326074190e-08
1.3199000000e+01	2.5947667377e-08
1.3647000000e+01	2.3755209706e-08
1.4109000000e+01	2.1754065678e-08
1.4587000000e+01	1.9919383668e-08
1.5082000000e+01	1.8236683190e-08
1.5593000000e+01	1.6694853139e-08
1.6121000000e+01	1.5282040733e-08
1.6668000000e+01	1.3987714266e-08
1.7233000000e+01	1.2802138953e-08
1.7817000000e+01	1.1716119962e-08
1.8421000000e+01	1.0721027532e-08
1.9045000000e+01	9.8098640817e-09
1.9691000000e+01	8.9756896182e-09
2.0358000000e+01	8.2116918668e-09
2.1048000000e+01	7.5120965735e-09
2.1762000000e+01	6.8716253789e-09
2.2499000000e+01	6.2853748709e-09
2.3262000000e+01	5.7486596605e-09
2.4050000000e+01	5.2574377497e-09
2.4866000000e+01	4.8077217928e-09
2.5708000000e+01	4.3963557777e-09
2.6580000000e+01	4.0197891812e-09
2.7481000000e+01	3.6753064571e-09
2.8412000000e+01	3.3598463783e-09
2.9375000000e+01	3.0714055876e-09
3.0371000000e+01	2.8075039815e-09
3.1400000000e+01	2.5661308164e-09
3.2465000000e+01	2.3454448240e-09
3.3565000000e+01	2.1434010045e-09
3.4703000000e+01	1.9588284982e-09
3.5879000000e+01	1.7898713625e-09
3.7095000000e+01	1.6355460674e-09
3.8352000000e+01	1.4941942103e-09
3.9652000000e+01	1.3651711331e-09
4.0996000000e+01	1.2471797566e-09
4.2386000000e+01	1.1392068671e-09
4.3823000000e+01	1.0404350600e-09
4.5308000000e+01	9.5037669293e-10
4.6844000000e+01	8.6787529172e-10
4.8432000000e+01	7.9258499094e-10
5.0073000000e+01	7.2367959849e-10
