1.2380000000e+00	1.6484071089e+01
1.2799000000e+00	1.5243803731e+01
1.3233000000e+00	1.4093929929e+01
1.3682000000e+00	1.3027746422e+01
1.4146000000e+00	1.2039644194e+01
1.4625000000e+00	1.1124620460e+01
1.5121000000e+00	1.0276523297e+01
1.5633000000e+00	9.4914009662e+00
1.6163000000e+00	8.7645453944e+00
1.6711000000e+00	8.0919374290e+00
1.7277000000e+00	7.4692385305e+00
1.7863000000e+00	6.8932146746e+00
1.8469000000e+00	6.3603056080e+00
1.9095000000e+00	5.8678585277e+00
1.9742000000e+00	5.4123377123e+00
2.0411000000e+00	4.9912084243e+00
2.1103000000e+00	4.6022446798e+00
2.1818000000e+00	4.2426012945e+00
2.2558000000e+00	3.9108550744e+00
2.3322000000e+00	3.6039820381e+00
2.4113000000e+00	3.3207803049e+00
2.4930000000e+00	3.0593454834e+00
2.5775000000e+00	2.8180610618e+00
2.6649000000e+00	2.5953785289e+00
2.7552000000e+00	2.3899114527e+00
2.8486000000e+00	2.2003714096e+00
2.9451000000e+00	2.0255359322e+00
3.0449000000e+00	1.8643563614e+00
3.1482000000e+00	1.7157078025e+00
3.2549000000e+00	1.5787044868e+00
3.3652000000e+00	1.4524396913e+00
3.4792000000e+00	1.3360637286e+00
3.5972000000e+00	1.2288275500e+00
3.7191000000e+00	1.1300621145e+00
3.8452000000e+00	1.0390908421e+00
3.9755000000e+00	9.5532747368e-01
4.1102000000e+00	8.7819409966e-01
4.2496000000e+00	8.0717016700e-01
4.3936000000e+00	7.4179005785e-01
4.5425000000e+00	6.8162105480e-01
4.6965000000e+00	6.2626338358e-01
4.8557000000e+00	5.7531997851e-01
5.0203000000e+00	5.2846623518e-01
5.1904000000e+00	4.8537228820e-01
5.3664000000e+00	4.4575371791e-01
5.5483000000e+00	4.0928347105e-01
5.7363000000e+00	3.7578002691e-01
5.9307000000e+00	3.4496370606e-01
6.1318000000e+00	3.1664835359e-01
6.3396000000e+00	2.9062037009e-01
6.5545000000e+00	2.6670486305e-01
6.7767000000e+00	2.4472686748e-01
7.0063000000e+00	2.2454119800e-01
7.2438000000e+00	2.0599464589e-01
7.4894000000e+00	1.8896045332e-01
7.7432000000e+00	1.7332001257e-01
8.0057000000e+00	1.5895200529e-01
8.2770000000e+00	1.4576237651e-01
8.5576000000e+00	1.3365694673e-01
8.8476000000e+00	1.2254223249e-01
9.1475000000e+00	1.1234258381e-01
9.4576000000e+00	1.0297885367e-01
9.7781000000e+00	9.4388885154e-02
1.0110000000e+01	8.6509707738e-02
1.0452000000e+01	7.9276075877e-02
1.0807000000e+01	7.2640859130e-02
1.1173000000e+01	6.6557921702e-02
1.1552000000e+01	6.0976134670e-02
1.1943000000e+01	5.5859575126e-02
1.2348000000e+01	5.1166450155e-02
1.2766000000e+01	4.6864588126e-02
1.3199000000e+01	4.2921586875e-02
1.3647000000e+01	3.9302779761e-02
1.4109000000e+01	3.5989841621e-02
1.4587000000e+01	3.2952537533e-02
1.5082000000e+01	3.0168767077e-02
1.5593000000e+01	2.7617928437e-02
1.6121000000e+01	2.5280620818e-02
1.6668000000e+01	2.3139470862e-02
1.7233000000e+01	2.1178068165e-02
1.7817000000e+01	1.9381356945e-02
1.8421000000e+01	1.7735386325e-02
1.9045000000e+01	1.6228086656e-02
1.9691000000e+01	1.4847799964e-02
2.0358000000e+01	1.3583962750e-02
2.1048000000e+01	1.2426545504e-02
2.1762000000e+01	1.1366820205e-02
2.2499000000e+01	1.0397146269e-02
2.3262000000e+01	9.5089029022e-03
2.4050000000e+01	8.6963037452e-03
2.4866000000e+01	7.9524290448e-03
2.5708000000e+01	7.2718802569e-03
2.6580000000e+01	6.6488271651e-03
2.7481000000e+01	6.0789655226e-03
2.8412000000e+01	5.5572237585e-03
2.9375000000e+01	5.0800384433e-03
3.0371000000e+01	4.6436719934e-03
3.1400000000e+01	4.2442540939e-03
3.2465000000e+01	3.8791935563e-03
3.3565000000e+01	3.5450092178e-03
3.4703000000e+01	3.2394587222e-03
3.5879000000e+01	2.9600790722e-03
3.7095000000e+01	2.7046162809e-03
3.8352000000e+01	2.4709882548e-03
3.9652000000e+01	2.2574116155e-03
4.0996000000e+01	2.0621418339e-03
4.2386000000e+01	1.8836232036e-03
4.3823000000e+01	1.7204354997e-03
4.5308000000e+01	1.5713186705e-03
4.6844000000e+01	1.4349862260e-03
4.8432000000e+01	1.3103914783e-03
5.0073000000e+01	1.1965283984e-03
