7.5868000000e-05	9.9719519843e-01
7.8439000000e-05	9.9719518824e-01
8.1098000000e-05	9.9719264938e-01
8.3847000000e-05	9.9719551017e-01
8.6689000000e-05	9.9719551225e-01
8.9627000000e-05	9.9719536176e-01
9.2665000000e-05	9.9719518574e-01
9.5806000000e-05	9.9719535692e-01
9.9053000000e-05	9.9719550599e-01
1.0241000000e-04	9.9719535117e-01
1.0588000000e-04	9.9719265189e-01
1.0947000000e-04	9.9719535883e-01
1.1318000000e-04	9.9719534755e-01
1.1702000000e-04	9.9719497383e-01
1.2098000000e-04	9.9719535384e-01
1.2508000000e-04	9.9719533648e-01
1.2932000000e-04	9.9719535296e-01
1.3371000000e-04	9.9719518957e-01
1.3824000000e-04	9.9719767400e-01
1.4293000000e-04	9.9719264647e-01
1.4777000000e-04	9.9719767506e-01
1.5278000000e-04	9.9719264672e-01
1.5796000000e-04	9.9719497197e-01
1.6331000000e-04	9.9719549657e-01
1.6885000000e-04	9.9719534576e-01
1.7457000000e-04	9.9719496531e-01
1.8049000000e-04	9.9719496899e-01
1.8660000000e-04	9.9719264137e-01
1.9293000000e-04	9.9719263879e-01
1.9947000000e-04	9.9719263856e-01
2.0623000000e-04	9.9719495334e-01
2.1322000000e-04	9.9719280083e-01
2.2045000000e-04	9.9719264407e-01
2.2792000000e-04	9.9719495186e-01
2.3565000000e-04	9.9719496118e-01
2.4363000000e-04	9.9719240598e-01
2.5189000000e-04	9.9719494370e-01
2.6043000000e-04	9.9719494105e-01
2.6926000000e-04	9.9719493463e-01
2.7838000000e-04	9.9719240136e-01
2.8782000000e-04	9.9719472301e-01
2.9757000000e-04	9.9719726076e-01
3.0766000000e-04	9.9719239190e-01
3.1809000000e-04	9.9719456173e-01
3.2887000000e-04	9.9719471534e-01
3.4002000000e-04	9.9719455033e-01
3.5154000000e-04	9.9719184861e-01
3.6346000000e-04	9.9719454580e-01
3.7578000000e-04	9.9719454294e-01
3.8851000000e-04	9.9719417123e-01
4.0168000000e-04	9.9719415450e-01
4.1530000000e-04	9.9719400761e-01
4.2937000000e-04	9.9719414288e-01
4.4393000000e-04	9.9719376825e-01
4.5897000000e-04	9.9719376534e-01
4.7453000000e-04	9.9719375546e-01
4.9062000000e-04	9.9719337548e-01
5.0724000000e-04	9.9719337356e-01
5.2444000000e-04	9.9719080128e-01
5.4221000000e-04	9.9719064231e-01
5.6059000000e-04	9.9719296597e-01
5.7959000000e-04	9.9719273540e-01
5.9924000000e-04	9.9719000822e-01
6.1955000000e-04	9.9719255344e-01
6.4055000000e-04	9.9719217558e-01
6.6226000000e-04	9.9719216153e-01
6.8471000000e-04	9.9718922265e-01
7.0792000000e-04	9.9719138085e-01
7.3191000000e-04	9.9719099033e-01
7.5672000000e-04	9.9718841296e-01
7.8237000000e-04	9.9719072408e-01
8.0889000000e-04	9.9719017649e-01
8.3631000000e-04	9.9718760166e-01
8.6465000000e-04	9.9718937683e-01
8.9396000000e-04	9.9718626993e-01
9.2426000000e-04	9.9718603506e-01
9.5559000000e-04	9.9718817096e-01
9.8798000000e-04	9.9718521671e-01
1.0215000000e-03	9.9718698559e-01
1.0561000000e-03	9.9718657529e-01
1.0919000000e-03	9.9718306174e-01
1.1289000000e-03	9.9718497852e-01
1.1672000000e-03	9.9718223276e-01
1.2067000000e-03	9.9718158698e-01
1.2476000000e-03	9.9718040372e-01
1.2899000000e-03	9.9717943261e-01
1.3336000000e-03	9.9717877815e-01
1.3788000000e-03	9.9717742781e-01
1.4256000000e-03	9.9717659262e-01
1.4739000000e-03	9.9717321060e-01
1.5238000000e-03	9.9717215513e-01
1.5755000000e-03	9.9717309561e-01
1.6289000000e-03	9.9716955477e-01
1.6841000000e-03	9.9716792417e-01
1.7412000000e-03	9.9716629797e-01
1.8002000000e-03	9.9716466385e-01
1.8612000000e-03	9.9716262676e-01
1.9243000000e-03	9.9716113279e-01
1.9895000000e-03	9.9715891473e-01
2.0570000000e-03	9.9715685155e-01
2.1267000000e-03	9.9715202810e-01
2.1988000000e-03	9.9714916754e-01
2.2733000000e-03	9.9714447444e-01
2.3504000000e-03	9.9714374890e-01
2.4300000000e-03	9.9713878304e-01
2.5124000000e-03	9.9713511599e-01
2.5976000000e-03	9.9712952827e-01
2.6856000000e-03	9.9712589200e-01
2.7766000000e-03	9.9712205959e-01
2.8707000000e-03	9.9711763006e-01
2.9680000000e-03	9.9711347197e-01
3.0687000000e-03	9.9710598210e-01
3.1727000000e-03	9.9710117764e-01
3.2802000000e-03	9.9709053238e-01
3.3914000000e-03	9.9708758508e-01
3.5063000000e-03	9.9708124361e-01
3.6252000000e-03	9.9707218289e-01
3.7481000000e-03	9.9706517566e-01
3.8751000000e-03	9.9705525135e-01
4.0064000000e-03	9.9704483307e-01
4.1422000000e-03	9.9703393058e-01
4.2826000000e-03	9.9702481416e-01
4.4278000000e-03	9.9701254196e-01
4.5779000000e-03	9.9699982569e-01
4.7331000000e-03	9.9698915509e-01
4.8935000000e-03	9.9697500680e-01
5.0593000000e-03	9.9695994188e-01
5.2308000000e-03	9.9694152032e-01
5.4081000000e-03	9.9692726726e-01
5.5914000000e-03	9.9691284248e-01
5.7810000000e-03	9.9689160776e-01
5.9769000000e-03	9.9687214265e-01
6.1795000000e-03	9.9684922236e-01
6.3890000000e-03	9.9682485023e-01
6.6055000000e-03	9.9679958448e-01
6.8294000000e-03	9.9677519321e-01
7.0609000000e-03	9.9674995900e-01
7.3002000000e-03	9.9671993192e-01
7.5477000000e-03	9.9668896969e-01
7.8035000000e-03	9.9665633913e-01
8.0680000000e-03	9.9662195133e-01
8.3415000000e-03	9.9658260043e-01
8.6242000000e-03	9.9654445380e-01
8.9165000000e-03	9.9650133939e-01
9.2187000000e-03	9.9645903997e-01
9.5312000000e-03	9.9641193867e-01
9.8543000000e-03	9.9636097836e-01
1.0188000000e-02	9.9630869768e-01
1.0534000000e-02	9.9625910708e-01
1.0891000000e-02	9.9619170736e-01
1.1260000000e-02	9.9613544055e-01
1.1641000000e-02	9.9606104944e-01
1.2036000000e-02	9.9599151802e-01
1.2444000000e-02	9.9591874056e-01
1.2866000000e-02	9.9583799190e-01
1.3302000000e-02	9.9574653578e-01
1.3753000000e-02	9.9566002575e-01
1.4219000000e-02	9.9556106080e-01
1.4701000000e-02	9.9545670944e-01
1.5199000000e-02	9.9534622446e-01
1.5714000000e-02	9.9522889852e-01
1.6247000000e-02	9.9510201478e-01
1.6798000000e-02	9.9497075365e-01
1.7367000000e-02	9.9482804715e-01
1.7956000000e-02	9.9468499823e-01
1.8564000000e-02	9.9452252318e-01
1.9194000000e-02	9.9435519742e-01
1.9844000000e-02	9.9417366173e-01
2.0517000000e-02	9.9399146014e-01
2.1212000000e-02	9.9379079062e-01
2.1931000000e-02	9.9358879022e-01
2.2674000000e-02	9.9337071113e-01
2.3443000000e-02	9.9314315124e-01
2.4238000000e-02	9.9290673985e-01
2.5059000000e-02	9.9266260274e-01
2.5909000000e-02	9.9241119910e-01
2.6787000000e-02	9.9215022532e-01
2.7695000000e-02	9.9188166116e-01
2.8633000000e-02	9.9161076560e-01
2.9604000000e-02	9.9133518874e-01
3.0607000000e-02	9.9106030513e-01
3.1645000000e-02	9.9078745196e-01
3.2717000000e-02	9.9051993343e-01
3.3826000000e-02	9.9026187002e-01
3.4973000000e-02	9.9001691076e-01
3.6158000000e-02	9.8979150403e-01
3.7384000000e-02	9.8958895664e-01
3.8651000000e-02	9.8941694798e-01
3.9961000000e-02	9.8928098497e-01
4.1316000000e-02	9.8918436660e-01
4.2716000000e-02	9.8913626422e-01
4.4164000000e-02	9.8914051301e-01
4.5661000000e-02	9.8920082234e-01
4.7208000000e-02	9.8931969093e-01
4.8809000000e-02	9.8949608957e-01
5.0463000000e-02	9.8973240071e-01
5.2173000000e-02	9.9002147335e-01
5.3942000000e-02	9.9035764118e-01
5.5770000000e-02	9.9072980404e-01
5.7660000000e-02	9.9112367721e-01
5.9615000000e-02	9.9152464680e-01
6.1635000000e-02	9.9191542703e-01
6.3725000000e-02	9.9227369770e-01
6.5885000000e-02	9.9258437142e-01
6.8118000000e-02	9.9282447160e-01
7.0427000000e-02	9.9297902772e-01
7.2814000000e-02	9.9302967713e-01
7.5282000000e-02	9.9296908370e-01
7.7833000000e-02	9.9279252122e-01
8.0472000000e-02	9.9250021439e-01
8.3199000000e-02	9.9210263141e-01
8.6019000000e-02	9.9162322976e-01
8.8935000000e-02	9.9109521569e-01
9.1949000000e-02	9.9055986053e-01
9.5066000000e-02	9.9006988450e-01
9.8288000000e-02	9.8968444007e-01
1.0162000000e-01	9.8945691541e-01
1.0506000000e-01	9.8942896590e-01
1.0863000000e-01	9.8961893342e-01
1.1231000000e-01	9.9001496098e-01
1.1611000000e-01	9.9056210330e-01
1.2005000000e-01	9.9118615112e-01
1.2412000000e-01	9.9178628869e-01
1.2833000000e-01	9.9226355877e-01
1.3268000000e-01	9.9253528373e-01
1.3717000000e-01	9.9254875370e-01
1.4182000000e-01	9.9229070317e-01
1.4663000000e-01	9.9180381862e-01
1.5160000000e-01	9.9118470009e-01
1.5674000000e-01	9.9057772386e-01
1.6205000000e-01	9.9013627717e-01
1.6754000000e-01	9.8999395023e-01
1.7322000000e-01	9.9020284228e-01
1.7909000000e-01	9.9068993050e-01
1.8516000000e-01	9.9129739899e-01
1.9144000000e-01	9.9181176171e-01
1.9793000000e-01	9.9205492316e-01
2.0464000000e-01	9.9195515383e-01
2.1157000000e-01	9.9155431054e-01
2.1874000000e-01	9.9103409167e-01
2.2616000000e-01	9.9062884234e-01
2.3382000000e-01	9.9054181047e-01
2.4175000000e-01	9.9079628877e-01
2.4994000000e-01	9.9122977499e-01
2.5842000000e-01	9.9158043588e-01
2.6718000000e-01	9.9164912759e-01
2.7623000000e-01	9.9142330605e-01
2.8559000000e-01	9.9108107137e-01
2.9527000000e-01	9.9088069235e-01
3.0528000000e-01	9.9095674349e-01
3.1563000000e-01	9.9121132835e-01
3.2633000000e-01	9.9140772706e-01
3.3739000000e-01	9.9138392816e-01
3.4883000000e-01	9.9120100639e-01
3.6065000000e-01	9.9106307524e-01
3.7287000000e-01	9.9110689858e-01
3.8551000000e-01	9.9124619600e-01
3.9858000000e-01	9.9130560563e-01
4.1209000000e-01	9.9123467602e-01
4.2606000000e-01	9.9115197343e-01
4.4050000000e-01	9.9117293059e-01
4.5543000000e-01	9.9123630982e-01
4.7087000000e-01	9.9124478355e-01
4.8683000000e-01	9.9120107159e-01
5.0333000000e-01	9.9119010997e-01
5.2039000000e-01	9.9122169184e-01
5.3802000000e-01	9.9122738359e-01
5.5626000000e-01	9.9120871873e-01
5.7512000000e-01	9.9120961141e-01
5.9461000000e-01	9.9122092223e-01
6.1476000000e-01	9.9121860633e-01
6.3560000000e-01	9.9121267803e-01
6.5715000000e-01	9.9121768009e-01
6.7942000000e-01	9.9122004899e-01
7.0245000000e-01	9.9121768797e-01
7.2626000000e-01	9.9121999025e-01
7.5087000000e-01	9.9121810899e-01
7.7633000000e-01	9.9121489059e-01
8.0264000000e-01	9.9121657162e-01
8.2984000000e-01	9.9121765685e-01
8.5797000000e-01	9.9122012858e-01
8.8705000000e-01	9.9122163503e-01
9.1712000000e-01	9.9122023454e-01
9.4821000000e-01	9.9122148416e-01
9.8035000000e-01	9.9121995670e-01
1.0136000000e+00	9.9121939646e-01
1.0479000000e+00	9.9122040243e-01
1.0834000000e+00	9.9122094162e-01
1.1202000000e+00	9.9122168748e-01
1.1581000000e+00	9.9122151494e-01
1.1974000000e+00	9.9122112165e-01
1.2380000000e+00	9.9122174244e-01
1.2799000000e+00	9.9122207639e-01
1.3233000000e+00	9.9122132856e-01
1.3682000000e+00	9.9122290533e-01
1.4146000000e+00	9.9122306629e-01
1.4625000000e+00	9.9122307002e-01
1.5121000000e+00	9.9122279539e-01
1.5633000000e+00	9.9122313496e-01
1.6163000000e+00	9.9122396195e-01
1.6711000000e+00	9.9122395262e-01
1.7277000000e+00	9.9122325592e-01
1.7863000000e+00	9.9122244645e-01
1.8469000000e+00	9.9122425516e-01
1.9095000000e+00	9.9122333417e-01
1.9742000000e+00	9.9122321490e-01
2.0411000000e+00	9.9122422660e-01
2.1103000000e+00	9.9122349767e-01
2.1818000000e+00	9.9122321151e-01
2.2558000000e+00	9.9122595721e-01
2.3322000000e+00	9.9122733922e-01
2.4113000000e+00	9.9122344094e-01
2.4930000000e+00	9.9122472605e-01
2.5775000000e+00	9.9122556708e-01
2.6649000000e+00	9.9122727071e-01
2.7552000000e+00	9.9122393641e-01
2.8486000000e+00	9.9122568002e-01
2.9451000000e+00	9.9122470643e-01
3.0449000000e+00	9.9122554150e-01
3.1482000000e+00	9.9122361581e-01
3.2549000000e+00	9.9122578781e-01
3.3652000000e+00	9.9122728537e-01
3.4792000000e+00	9.9122431490e-01
3.5972000000e+00	9.9122538273e-01
3.7191000000e+00	9.9122749707e-01
3.8452000000e+00	9.9122494191e-01
3.9755000000e+00	9.9122409467e-01
4.1102000000e+00	9.9122547576e-01
4.2496000000e+00	9.9122554578e-01
4.3936000000e+00	9.9122538212e-01
4.5425000000e+00	9.9122553934e-01
4.6965000000e+00	9.9122558122e-01
4.8557000000e+00	9.9122553503e-01
5.0203000000e+00	9.9122615616e-01
5.1904000000e+00	9.9122505723e-01
5.3664000000e+00	9.9122497893e-01
5.5483000000e+00	9.9122541211e-01
5.7363000000e+00	9.9122583468e-01
5.9307000000e+00	9.9122528975e-01
6.1318000000e+00	9.9122539940e-01
6.3396000000e+00	9.9122615398e-01
6.5545000000e+00	9.9122670499e-01
6.7767000000e+00	9.9122519327e-01
7.0063000000e+00	9.9122490564e-01
7.2438000000e+00	9.9122499429e-01
7.4894000000e+00	9.9122504206e-01
7.7432000000e+00	9.9122613485e-01
8.0057000000e+00	9.9122548504e-01
8.2770000000e+00	9.9122250051e-01
8.5576000000e+00	9.9122412507e-01
8.8476000000e+00	9.9122427861e-01
9.1475000000e+00	9.9122416403e-01
9.4576000000e+00	9.9122374251e-01
9.7781000000e+00	9.9122199275e-01
1.0110000000e+01	9.9122531640e-01
1.0452000000e+01	9.9122188268e-01
1.0807000000e+01	9.9122287120e-01
1.1173000000e+01	9.9121967544e-01
1.1552000000e+01	9.9122349936e-01
1.1943000000e+01	9.9122075295e-01
1.2348000000e+01	9.9121837007e-01
1.2766000000e+01	9.9121819765e-01
1.3199000000e+01	9.9122190040e-01
1.3647000000e+01	9.9121750530e-01
1.4109000000e+01	9.9121801066e-01
1.4587000000e+01	9.9121811599e-01
1.5082000000e+01	9.9121766457e-01
1.5593000000e+01	9.9121636827e-01
1.6121000000e+01	9.9121561395e-01
1.6668000000e+01	9.9121553469e-01
1.7233000000e+01	9.9121445139e-01
1.7817000000e+01	9.9121425885e-01
1.8421000000e+01	9.9121195220e-01
1.9045000000e+01	9.9121102364e-01
1.9691000000e+01	9.9121023684e-01
2.0358000000e+01	9.9120838875e-01
2.1048000000e+01	9.9120737985e-01
2.1762000000e+01	9.9120633329e-01
2.2499000000e+01	9.9120428169e-01
2.3262000000e+01	9.9120244080e-01
2.4050000000e+01	9.9120150854e-01
2.4866000000e+01	9.9119988694e-01
2.5708000000e+01	9.9119845358e-01
2.6580000000e+01	9.9119545597e-01
2.7481000000e+01	9.9119247685e-01
2.8412000000e+01	9.9118920261e-01
2.9375000000e+01	9.9118854902e-01
3.0371000000e+01	9.9118416562e-01
3.1400000000e+01	9.9118193912e-01
3.2465000000e+01	9.9117866109e-01
3.3565000000e+01	9.9117632967e-01
3.4703000000e+01	9.9117160584e-01
3.5879000000e+01	9.9116813268e-01
3.7095000000e+01	9.9116410309e-01
3.8352000000e+01	9.9115824916e-01
3.9652000000e+01	9.9115671977e-01
4.0996000000e+01	9.9115039316e-01
4.2386000000e+01	9.9114375787e-01
4.3823000000e+01	9.9113510005e-01
4.5308000000e+01	9.9113062992e-01
4.6844000000e+01	9.9112211747e-01
4.8432000000e+01	9.9111552052e-01
5.0073000000e+01	9.9110575206e-01
