5.7959000000e-04	3.8353441663e-01
5.9924000000e-04	3.9581038838e-01
6.1955000000e-04	4.0850139588e-01
6.4055000000e-04	4.2160610184e-01
6.6226000000e-04	4.3507912836e-01
6.8471000000e-04	4.4899769657e-01
7.0792000000e-04	4.6336531563e-01
7.3191000000e-04	4.7814894519e-01
7.5672000000e-04	4.9334054907e-01
7.8237000000e-04	5.0908644496e-01
8.0889000000e-04	5.2527045123e-01
8.3631000000e-04	5.4187380480e-01
8.6465000000e-04	5.5912509266e-01
8.9396000000e-04	5.7678270144e-01
9.2426000000e-04	5.9501288869e-01
9.5559000000e-04	6.1380129366e-01
9.8798000000e-04	6.3309930549e-01
1.0215000000e-03	6.5306610448e-01
1.0561000000e-03	6.7354886478e-01
1.0919000000e-03	6.9463687262e-01
1.1289000000e-03	7.1641160709e-01
1.1672000000e-03	7.3862745868e-01
1.2067000000e-03	7.6162402574e-01
1.2476000000e-03	7.8533895928e-01
1.2899000000e-03	8.0965721307e-01
1.3336000000e-03	8.3466431708e-01
1.3788000000e-03	8.6041928982e-01
1.4256000000e-03	8.8682785439e-01
1.4739000000e-03	9.1392082896e-01
1.5238000000e-03	9.4186222799e-01
1.5755000000e-03	9.7065064155e-01
1.6289000000e-03	9.9997380939e-01
1.6841000000e-03	1.0302583987e+00
1.7412000000e-03	1.0613444531e+00
1.8002000000e-03	1.0932165894e+00
1.8612000000e-03	1.1259935513e+00
1.9243000000e-03	1.1594896075e+00
1.9895000000e-03	1.1939054618e+00
2.0570000000e-03	1.2291533793e+00
2.1267000000e-03	1.2651733774e+00
2.1988000000e-03	1.3023009967e+00
2.2733000000e-03	1.3400423466e+00
2.3504000000e-03	1.3790464777e+00
2.4300000000e-03	1.4185928476e+00
2.5124000000e-03	1.4592504117e+00
2.5976000000e-03	1.5006056046e+00
2.6856000000e-03	1.5431149379e+00
2.7766000000e-03	1.5864785836e+00
2.8707000000e-03	1.6308597914e+00
2.9680000000e-03	1.6759484398e+00
3.0687000000e-03	1.7219396605e+00
3.1727000000e-03	1.7688765177e+00
3.2802000000e-03	1.8166457004e+00
3.3914000000e-03	1.8654744921e+00
3.5063000000e-03	1.9151744189e+00
3.6252000000e-03	1.9654624100e+00
3.7481000000e-03	2.0168025759e+00
3.8751000000e-03	2.0688490162e+00
4.0064000000e-03	2.1216547829e+00
4.1422000000e-03	2.1748613874e+00
4.2826000000e-03	2.2294396049e+00
4.4278000000e-03	2.2843104719e+00
4.5779000000e-03	2.3397418880e+00
4.7331000000e-03	2.3958050123e+00
4.8935000000e-03	2.4522621571e+00
5.0593000000e-03	2.5092556232e+00
5.2308000000e-03	2.5663702021e+00
5.4081000000e-03	2.6244237166e+00
5.5914000000e-03	2.6823812507e+00
5.7810000000e-03	2.7401057118e+00
5.9769000000e-03	2.7982078675e+00
6.1795000000e-03	2.8557748406e+00
6.3890000000e-03	2.9131752249e+00
6.6055000000e-03	2.9703138188e+00
6.8294000000e-03	3.0271361382e+00
7.0609000000e-03	3.0834806084e+00
7.3002000000e-03	3.1390128621e+00
7.5477000000e-03	3.1931695914e+00
7.8035000000e-03	3.2461017669e+00
8.0680000000e-03	3.2981044110e+00
8.3415000000e-03	3.3482466948e+00
8.6242000000e-03	3.3968580074e+00
8.9165000000e-03	3.4432050974e+00
9.2187000000e-03	3.4876589263e+00
9.5312000000e-03	3.5290776047e+00
9.8543000000e-03	3.5683369951e+00
1.0188000000e-02	3.6039722239e+00
1.0534000000e-02	3.6376524888e+00
1.0891000000e-02	3.6657706593e+00
1.1260000000e-02	3.6921696679e+00
1.1641000000e-02	3.7125372446e+00
1.2036000000e-02	3.7298639873e+00
1.2444000000e-02	3.7421897850e+00
1.2866000000e-02	3.7496518174e+00
1.3302000000e-02	3.7511988098e+00
1.3753000000e-02	3.7482690482e+00
1.4219000000e-02	3.7392920734e+00
1.4701000000e-02	3.7245909070e+00
1.5199000000e-02	3.7037411595e+00
1.5714000000e-02	3.6769360820e+00
1.6247000000e-02	3.6431465239e+00
1.6798000000e-02	3.6032686007e+00
1.7367000000e-02	3.5564273459e+00
1.7956000000e-02	3.5038923953e+00
1.8564000000e-02	3.4434439542e+00
1.9194000000e-02	3.3764975872e+00
1.9844000000e-02	3.3031021487e+00
2.0517000000e-02	3.2238381232e+00
2.1212000000e-02	3.1375666271e+00
2.1931000000e-02	3.0468546741e+00
2.2674000000e-02	2.9497043671e+00
2.3443000000e-02	2.8477792841e+00
2.4238000000e-02	2.7417256565e+00
2.5059000000e-02	2.6322846703e+00
2.5909000000e-02	2.5203165966e+00
2.6787000000e-02	2.4060754380e+00
2.7695000000e-02	2.2905502108e+00
2.8633000000e-02	2.1752285457e+00
2.9604000000e-02	2.0606893415e+00
3.0607000000e-02	1.9479372188e+00
3.1645000000e-02	1.8381695252e+00
3.2717000000e-02	1.7323102944e+00
3.3826000000e-02	1.6311435009e+00
3.4973000000e-02	1.5358427310e+00
3.6158000000e-02	1.4471675676e+00
3.7384000000e-02	1.3658037218e+00
3.8651000000e-02	1.2924376737e+00
3.9961000000e-02	1.2276597443e+00
4.1316000000e-02	1.1717274554e+00
4.2716000000e-02	1.1251126861e+00
4.4164000000e-02	1.0878962713e+00
4.5661000000e-02	1.0601529860e+00
4.7208000000e-02	1.0417559098e+00
4.8809000000e-02	1.0323446701e+00
5.0463000000e-02	1.0316459897e+00
5.2173000000e-02	1.0386846465e+00
5.3942000000e-02	1.0524470106e+00
5.5770000000e-02	1.0715833006e+00
5.7660000000e-02	1.0941715062e+00
5.9615000000e-02	1.1178200689e+00
6.1635000000e-02	1.1399242688e+00
6.3725000000e-02	1.1573557353e+00
6.5885000000e-02	1.1670261420e+00
6.8118000000e-02	1.1656898932e+00
7.0427000000e-02	1.1508408619e+00
7.2814000000e-02	1.1206381362e+00
7.5282000000e-02	1.0746244579e+00
7.7833000000e-02	1.0136698018e+00
8.0472000000e-02	9.4017663503e-01
8.3199000000e-02	8.5784236674e-01
8.6019000000e-02	7.7156465255e-01
8.8935000000e-02	6.8656758773e-01
9.1949000000e-02	6.0771247691e-01
9.5066000000e-02	5.3920211469e-01
9.8288000000e-02	4.8398726765e-01
1.0162000000e-01	4.4370144763e-01
1.0506000000e-01	4.1868969752e-01
1.0863000000e-01	4.0825150071e-01
1.1231000000e-01	4.1050618347e-01
1.1611000000e-01	4.2219726603e-01
1.2005000000e-01	4.3881588235e-01
1.2412000000e-01	4.5444995574e-01
1.2833000000e-01	4.6270874632e-01
1.3268000000e-01	4.5812477102e-01
1.3717000000e-01	4.3793348677e-01
1.4182000000e-01	4.0313371332e-01
1.4663000000e-01	3.5872810159e-01
1.5160000000e-01	3.1199843796e-01
1.5674000000e-01	2.7021900214e-01
1.6205000000e-01	2.3871940341e-01
1.6754000000e-01	2.1987311965e-01
1.7322000000e-01	2.1327538338e-01
1.7909000000e-01	2.1576176777e-01
1.8516000000e-01	2.2217446181e-01
1.9144000000e-01	2.2589916639e-01
1.9793000000e-01	2.2129557606e-01
2.0464000000e-01	2.0654620968e-01
2.1157000000e-01	1.8450460995e-01
2.1874000000e-01	1.6133730802e-01
2.2616000000e-01	1.4285880951e-01
2.3382000000e-01	1.3216791947e-01
2.4175000000e-01	1.2860543175e-01
2.4994000000e-01	1.2859388466e-01
2.5842000000e-01	1.2719633336e-01
2.6718000000e-01	1.2095246650e-01
2.7623000000e-01	1.1016485044e-01
2.8559000000e-01	9.8411484491e-02
2.9527000000e-01	8.9454789158e-02
3.0528000000e-01	8.4591032879e-02
3.1563000000e-01	8.2171857348e-02
3.2633000000e-01	7.9234816405e-02
3.3739000000e-01	7.4046322253e-02
3.4883000000e-01	6.7524319762e-02
3.6065000000e-01	6.1863671538e-02
3.7287000000e-01	5.8129978850e-02
3.8551000000e-01	5.5427785202e-02
3.9858000000e-01	5.2269244664e-02
4.1209000000e-01	4.8341097508e-02
4.2606000000e-01	4.4584986338e-02
4.4050000000e-01	4.1692525672e-02
4.5543000000e-01	3.9265406031e-02
4.7087000000e-01	3.6673350712e-02
4.8683000000e-01	3.3974044902e-02
5.0333000000e-01	3.1602857664e-02
5.2039000000e-01	2.9565311368e-02
5.3802000000e-01	2.7563597708e-02
5.5626000000e-01	2.5593667807e-02
5.7512000000e-01	2.3816765799e-02
5.9461000000e-01	2.2195026599e-02
6.1476000000e-01	2.0635080891e-02
6.3560000000e-01	1.9171314066e-02
6.5715000000e-01	1.7833209393e-02
6.7942000000e-01	1.6573111349e-02
7.0245000000e-01	1.5390752635e-02
7.2626000000e-01	1.4297100071e-02
7.5087000000e-01	1.3273545429e-02
7.7633000000e-01	1.2318472484e-02
8.0264000000e-01	1.1431359198e-02
8.2984000000e-01	1.0605091312e-02
8.5797000000e-01	9.8370435386e-03
8.8705000000e-01	9.1215989733e-03
9.1712000000e-01	8.4545613704e-03
9.4821000000e-01	7.8354943537e-03
9.8035000000e-01	7.2588883403e-03
1.0136000000e+00	6.7234954594e-03
1.0479000000e+00	6.2266387252e-03
1.0834000000e+00	5.7648608216e-03
1.1202000000e+00	5.3361045551e-03
1.1581000000e+00	4.9379289125e-03
1.1974000000e+00	4.5683545736e-03
1.2380000000e+00	4.2256932657e-03
1.2799000000e+00	3.9078644779e-03
1.3233000000e+00	3.6130355134e-03
1.3682000000e+00	3.3399048606e-03
1.4146000000e+00	3.0866388833e-03
1.4625000000e+00	2.8520677538e-03
1.5121000000e+00	2.6346478236e-03
1.5633000000e+00	2.4333811066e-03
1.6163000000e+00	2.2471055048e-03
1.6711000000e+00	2.0747108278e-03
1.7277000000e+00	1.9150290490e-03
1.7863000000e+00	1.7673225304e-03
1.8469000000e+00	1.6307696604e-03
1.9095000000e+00	1.5044710696e-03
1.9742000000e+00	1.3877180882e-03
2.0411000000e+00	1.2798160564e-03
2.1103000000e+00	1.1800264715e-03
2.1818000000e+00	1.0878369233e-03
2.2558000000e+00	1.0028444423e-03
2.3322000000e+00	9.2420867155e-04
2.4113000000e+00	8.5150263147e-04
2.4930000000e+00	7.8447484750e-04
2.5775000000e+00	7.2262800216e-04
2.6649000000e+00	6.6554956772e-04
2.7552000000e+00	6.1280464223e-04
2.8486000000e+00	5.6423236466e-04
2.9451000000e+00	5.1939461374e-04
3.0449000000e+00	4.7810555519e-04
3.1482000000e+00	4.3991993309e-04
3.2549000000e+00	4.0485162557e-04
3.3652000000e+00	3.7250157190e-04
3.4792000000e+00	3.4260494822e-04
3.5972000000e+00	3.1512127271e-04
3.7191000000e+00	2.8982750260e-04
3.8452000000e+00	2.6646393350e-04
3.9755000000e+00	2.4497090805e-04
4.1102000000e+00	2.2520896265e-04
4.2496000000e+00	2.0699587409e-04
4.3936000000e+00	1.9022937502e-04
4.5425000000e+00	1.7480326984e-04
4.6965000000e+00	1.6060443887e-04
4.8557000000e+00	1.4754139065e-04
5.0203000000e+00	1.3552848389e-04
5.1904000000e+00	1.2447311612e-04
5.3664000000e+00	1.1431389715e-04
5.5483000000e+00	1.0496152460e-04
5.7363000000e+00	9.6369919552e-05
5.9307000000e+00	8.8466035047e-05
6.1318000000e+00	8.1205293826e-05
6.3396000000e+00	7.4533380880e-05
6.5545000000e+00	6.8400325894e-05
6.7767000000e+00	6.2760071674e-05
7.0063000000e+00	5.7584548741e-05
7.2438000000e+00	5.2827344898e-05
7.4894000000e+00	4.8457912747e-05
7.7432000000e+00	4.4449167657e-05
8.0057000000e+00	4.0763477753e-05
8.2770000000e+00	3.7377360499e-05
8.5576000000e+00	3.4274662663e-05
8.8476000000e+00	3.1425035800e-05
9.1475000000e+00	2.8808017532e-05
9.4576000000e+00	2.6407576595e-05
9.7781000000e+00	2.4203431399e-05
1.0110000000e+01	2.2185356276e-05
1.0452000000e+01	2.0327722361e-05
1.0807000000e+01	1.8627968445e-05
1.1173000000e+01	1.7064470754e-05
1.1552000000e+01	1.5635815053e-05
1.1943000000e+01	1.4322256094e-05
1.2348000000e+01	1.3117131434e-05
1.2766000000e+01	1.2014370836e-05
1.3199000000e+01	1.1005797286e-05
1.3647000000e+01	1.0075189896e-05
1.4109000000e+01	9.2262140669e-06
1.4587000000e+01	8.4477899586e-06
1.5082000000e+01	7.7338927342e-06
1.5593000000e+01	7.0796112207e-06
1.6121000000e+01	6.4801829311e-06
1.6668000000e+01	5.9311819690e-06
1.7233000000e+01	5.4281376022e-06
1.7817000000e+01	4.9674721622e-06
1.8421000000e+01	4.5451430667e-06
1.9045000000e+01	4.1586171124e-06
1.9691000000e+01	3.8047256224e-06
2.0358000000e+01	3.4805664038e-06
2.1048000000e+01	3.1838034554e-06
2.1762000000e+01	2.9121094297e-06
2.2499000000e+01	2.6633956689e-06
2.3262000000e+01	2.4356685405e-06
2.4050000000e+01	2.2273524024e-06
2.4866000000e+01	2.0366105470e-06
2.5708000000e+01	1.8621503376e-06
2.6580000000e+01	1.7023683524e-06
2.7481000000e+01	1.5562346663e-06
2.8412000000e+01	1.4224191759e-06
2.9375000000e+01	1.3001522216e-06
3.0371000000e+01	1.1882048711e-06
3.1400000000e+01	1.0858612721e-06
3.2465000000e+01	9.9227316032e-07
3.3565000000e+01	9.0663211631e-07
3.4703000000e+01	8.2832501730e-07
3.5879000000e+01	7.5671334199e-07
3.7095000000e+01	6.9127791388e-07
3.8352000000e+01	6.3134923547e-07
3.9652000000e+01	5.7669181821e-07
4.0996000000e+01	5.2665663523e-07
4.2386000000e+01	4.8088840608e-07
4.3823000000e+01	4.3901438276e-07
4.5308000000e+01	4.0086380505e-07
4.6844000000e+01	3.6590335574e-07
4.8432000000e+01	3.3400979303e-07
5.0073000000e+01	3.0481697393e-07
