1.0891000000e-02	2.3843379926e+04
1.1260000000e-02	2.4117311044e+04
1.1641000000e-02	2.4375313526e+04
1.2036000000e-02	2.4617629730e+04
1.2444000000e-02	2.4841803032e+04
1.2866000000e-02	2.5048624742e+04
1.3302000000e-02	2.5234935443e+04
1.3753000000e-02	2.5399594137e+04
1.4219000000e-02	2.5541702154e+04
1.4701000000e-02	2.5660625859e+04
1.5199000000e-02	2.5754350333e+04
1.5714000000e-02	2.5820885233e+04
1.6247000000e-02	2.5860045287e+04
1.6798000000e-02	2.5870187240e+04
1.7367000000e-02	2.5849939386e+04
1.7956000000e-02	2.5799932475e+04
1.8564000000e-02	2.5717142715e+04
1.9194000000e-02	2.5601397041e+04
1.9844000000e-02	2.5452277182e+04
2.0517000000e-02	2.5269489449e+04
2.1212000000e-02	2.5052117682e+04
2.1931000000e-02	2.4801192006e+04
2.2674000000e-02	2.4515855858e+04
2.3443000000e-02	2.4196563861e+04
2.4238000000e-02	2.3844388178e+04
2.5059000000e-02	2.3460420055e+04
2.5909000000e-02	2.3046709724e+04
2.6787000000e-02	2.2604140584e+04
2.7695000000e-02	2.2134827701e+04
2.8633000000e-02	2.1642045865e+04
2.9604000000e-02	2.1128649582e+04
3.0607000000e-02	2.0595872549e+04
3.1645000000e-02	2.0049703223e+04
3.2717000000e-02	1.9493219988e+04
3.3826000000e-02	1.8928516225e+04
3.4973000000e-02	1.8362604171e+04
3.6158000000e-02	1.7798603684e+04
3.7384000000e-02	1.7240491144e+04
3.8651000000e-02	1.6692365821e+04
3.9961000000e-02	1.6159218887e+04
4.1316000000e-02	1.5643969470e+04
4.2716000000e-02	1.5150715133e+04
4.4164000000e-02	1.4681395332e+04
4.5661000000e-02	1.4238942140e+04
4.7208000000e-02	1.3825266968e+04
4.8809000000e-02	1.3440246221e+04
5.0463000000e-02	1.3084869786e+04
5.2173000000e-02	1.2755937420e+04
5.3942000000e-02	1.2451324984e+04
5.5770000000e-02	1.2168813416e+04
5.7660000000e-02	1.1903176488e+04
5.9615000000e-02	1.1647230668e+04
6.1635000000e-02	1.1395733582e+04
6.3725000000e-02	1.1141368694e+04
6.5885000000e-02	1.0876020604e+04
6.8118000000e-02	1.0592390175e+04
7.0427000000e-02	1.0284380734e+04
7.2814000000e-02	9.9468461353e+03
7.5282000000e-02	9.5781601255e+03
7.7833000000e-02	9.1775718013e+03
8.0472000000e-02	8.7487858935e+03
8.3199000000e-02	8.2984308957e+03
8.6019000000e-02	7.8360752152e+03
8.8935000000e-02	7.3734810439e+03
9.1949000000e-02	6.9235376153e+03
9.5066000000e-02	6.4990160767e+03
9.8288000000e-02	6.1111009180e+03
1.0162000000e-01	5.7684053600e+03
1.0506000000e-01	5.4755209790e+03
1.0863000000e-01	5.2324299159e+03
1.1231000000e-01	5.0345766847e+03
1.1611000000e-01	4.8720184105e+03
1.2005000000e-01	4.7314206542e+03
1.2412000000e-01	4.5964135879e+03
1.2833000000e-01	4.4506866296e+03
1.3268000000e-01	4.2807698216e+03
1.3717000000e-01	4.0792371694e+03
1.4182000000e-01	3.8468367427e+03
1.4663000000e-01	3.5928625245e+03
1.5160000000e-01	3.3334640562e+03
1.5674000000e-01	3.0870019348e+03
1.6205000000e-01	2.8701094021e+03
1.6754000000e-01	2.6925024425e+03
1.7322000000e-01	2.5554092255e+03
1.7909000000e-01	2.4505202468e+03
1.8516000000e-01	2.3627493533e+03
1.9144000000e-01	2.2738874064e+03
1.9793000000e-01	2.1689998562e+03
2.0464000000e-01	2.0424490159e+03
2.1157000000e-01	1.9001010998e+03
2.1874000000e-01	1.7563380798e+03
2.2616000000e-01	1.6270452487e+03
2.3382000000e-01	1.5223087769e+03
2.4175000000e-01	1.4418038146e+03
2.4994000000e-01	1.3757736320e+03
2.5842000000e-01	1.3102820020e+03
2.6718000000e-01	1.2356633226e+03
2.7623000000e-01	1.1516973995e+03
2.8559000000e-01	1.0671137691e+03
2.9527000000e-01	9.9214668645e+02
3.0528000000e-01	9.3123363576e+02
3.1563000000e-01	8.8022283269e+02
3.2633000000e-01	8.3084484638e+02
3.3739000000e-01	7.7791828673e+02
3.4883000000e-01	7.2329016871e+02
3.6065000000e-01	6.7274420278e+02
3.7287000000e-01	6.2948891413e+02
3.8551000000e-01	5.9128805410e+02
3.9858000000e-01	5.5390772557e+02
4.1209000000e-01	5.1612432858e+02
4.2606000000e-01	4.8027524780e+02
4.4050000000e-01	4.4830348578e+02
4.5543000000e-01	4.1922988343e+02
4.7087000000e-01	3.9117141723e+02
4.8683000000e-01	3.6408643453e+02
5.0333000000e-01	3.3909457339e+02
5.2039000000e-01	3.1621658843e+02
5.3802000000e-01	2.9458397818e+02
5.5626000000e-01	2.7407249248e+02
5.7512000000e-01	2.5504778764e+02
5.9461000000e-01	2.3738517181e+02
6.1476000000e-01	2.2076921059e+02
6.3560000000e-01	2.0522330568e+02
6.5715000000e-01	1.9079212916e+02
6.7942000000e-01	1.7729247834e+02
7.0245000000e-01	1.6468403737e+02
7.2626000000e-01	1.5294982683e+02
7.5087000000e-01	1.4200791525e+02
7.7633000000e-01	1.3180970919e+02
8.0264000000e-01	1.2230719327e+02
8.2984000000e-01	1.1345934164e+02
8.5797000000e-01	1.0522676395e+02
8.8705000000e-01	9.7564245503e+01
9.1712000000e-01	9.0435687383e+01
9.4821000000e-01	8.3807671518e+01
9.8035000000e-01	7.7646287157e+01
1.0136000000e+00	7.1920618280e+01
1.0479000000e+00	6.6600929730e+01
1.0834000000e+00	6.1660060131e+01
1.1202000000e+00	5.7071358581e+01
1.1581000000e+00	5.2812845391e+01
1.1974000000e+00	4.8859847210e+01
1.2380000000e+00	4.5193630144e+01
1.2799000000e+00	4.1793226753e+01
1.3233000000e+00	3.8640712140e+01
1.3682000000e+00	3.5717531685e+01
1.4146000000e+00	3.3008495121e+01
1.4625000000e+00	3.0499821979e+01
1.5121000000e+00	2.8174646984e+01
1.5633000000e+00	2.6022106713e+01
1.6163000000e+00	2.4029297984e+01
1.6711000000e+00	2.2185242213e+01
1.7277000000e+00	2.0478041227e+01
1.7863000000e+00	1.8898805534e+01
1.8469000000e+00	1.7437714400e+01
1.9095000000e+00	1.6087618783e+01
1.9742000000e+00	1.4838739958e+01
2.0411000000e+00	1.3684130624e+01
2.1103000000e+00	1.2617744742e+01
2.1818000000e+00	1.1631731054e+01
2.2558000000e+00	1.0722162673e+01
2.3322000000e+00	9.8808080350e+00
2.4113000000e+00	9.1044174275e+00
2.4930000000e+00	8.3876438859e+00
2.5775000000e+00	7.7261183910e+00
2.6649000000e+00	7.1155878023e+00
2.7552000000e+00	6.5523003402e+00
2.8486000000e+00	6.0326343384e+00
2.9451000000e+00	5.5533049453e+00
3.0449000000e+00	5.1113992323e+00
3.1482000000e+00	4.7038736727e+00
3.2549000000e+00	4.3282433149e+00
3.3652000000e+00	3.9820617125e+00
3.4792000000e+00	3.6630173909e+00
3.5972000000e+00	3.3690083638e+00
3.7191000000e+00	3.0982186773e+00
3.8452000000e+00	2.8488194499e+00
3.9755000000e+00	2.6191736788e+00
4.1102000000e+00	2.4076959388e+00
4.2496000000e+00	2.2129734757e+00
4.3936000000e+00	2.0337248601e+00
4.5425000000e+00	1.8687622248e+00
4.6965000000e+00	1.7169913584e+00
4.8557000000e+00	1.5773227008e+00
5.0203000000e+00	1.4488652360e+00
5.1904000000e+00	1.3307189614e+00
5.3664000000e+00	1.2220989061e+00
5.5483000000e+00	1.1221098680e+00
5.7363000000e+00	1.0302548212e+00
5.9307000000e+00	9.4576810169e-01
6.1318000000e+00	8.6813728530e-01
6.3396000000e+00	7.9677689307e-01
6.5545000000e+00	7.3120868831e-01
6.7767000000e+00	6.7095432048e-01
7.0063000000e+00	6.1561248311e-01
7.2438000000e+00	5.6476441516e-01
7.4894000000e+00	5.1806272228e-01
7.7432000000e+00	4.7518140919e-01
8.0057000000e+00	4.3578984277e-01
8.2770000000e+00	3.9963014167e-01
8.5576000000e+00	3.6644047458e-01
8.8476000000e+00	3.3596767539e-01
9.1475000000e+00	3.0800398929e-01
9.4576000000e+00	2.8233196605e-01
9.7781000000e+00	2.5878185664e-01
1.0110000000e+01	2.3717879464e-01
1.0452000000e+01	2.1734775659e-01
1.0807000000e+01	1.9915589407e-01
1.1173000000e+01	1.8247951760e-01
1.1552000000e+01	1.6717521403e-01
1.1943000000e+01	1.5314795840e-01
1.2348000000e+01	1.4028149296e-01
1.2766000000e+01	1.2848721184e-01
1.3199000000e+01	1.1767611447e-01
1.3647000000e+01	1.0775532257e-01
1.4109000000e+01	9.8672229512e-02
1.4587000000e+01	9.0344896983e-02
1.5082000000e+01	8.2712763863e-02
1.5593000000e+01	7.5719325601e-02
1.6121000000e+01	6.9311250540e-02
1.6668000000e+01	6.3440913424e-02
1.7233000000e+01	5.8063456031e-02
1.7817000000e+01	5.3137455637e-02
1.8421000000e+01	4.8624872435e-02
1.9045000000e+01	4.4492376154e-02
1.9691000000e+01	4.0708087552e-02
2.0358000000e+01	3.7243118107e-02
2.1048000000e+01	3.4069866148e-02
2.1762000000e+01	3.1164448491e-02
2.2499000000e+01	2.8505961042e-02
2.3262000000e+01	2.6070704224e-02
2.4050000000e+01	2.3842810784e-02
2.4866000000e+01	2.1803356153e-02
2.5708000000e+01	1.9937509857e-02
2.6580000000e+01	1.8229330125e-02
2.7481000000e+01	1.6666977348e-02
2.8412000000e+01	1.5236553536e-02
2.9375000000e+01	1.3928232605e-02
3.0371000000e+01	1.2731890608e-02
3.1400000000e+01	1.1636803520e-02
3.2465000000e+01	1.0635927514e-02
3.3565000000e+01	9.7196890952e-03
3.4703000000e+01	8.8819770928e-03
3.5879000000e+01	8.1160040155e-03
3.7095000000e+01	7.4156015334e-03
3.8352000000e+01	6.7750815128e-03
3.9652000000e+01	6.1894908823e-03
4.0996000000e+01	5.6541294014e-03
4.2386000000e+01	5.1646944272e-03
4.3823000000e+01	4.7173016775e-03
4.5308000000e+01	4.3084527865e-03
4.6844000000e+01	3.9346786538e-03
4.8432000000e+01	3.5930697441e-03
5.0073000000e+01	3.2808978626e-03
