2.1988000000e-03	1.3063609451e+00
2.2733000000e-03	1.3445710194e+00
2.3504000000e-03	1.3839215828e+00
2.4300000000e-03	1.4240129174e+00
2.5124000000e-03	1.4652155676e+00
2.5976000000e-03	1.5072282125e+00
2.6856000000e-03	1.5503538660e+00
2.7766000000e-03	1.5944079486e+00
2.8707000000e-03	1.6395502020e+00
2.9680000000e-03	1.6854524892e+00
3.0687000000e-03	1.7324727114e+00
3.1727000000e-03	1.7804051452e+00
3.2802000000e-03	1.8295007111e+00
3.3914000000e-03	1.8794039797e+00
3.5063000000e-03	1.9304424818e+00
3.6252000000e-03	1.9823086796e+00
3.7481000000e-03	2.0352173090e+00
3.8751000000e-03	2.0891182260e+00
4.0064000000e-03	2.1439562894e+00
4.1422000000e-03	2.1994148992e+00
4.2826000000e-03	2.2562717158e+00
4.4278000000e-03	2.3137904272e+00
4.5779000000e-03	2.3721054258e+00
4.7331000000e-03	2.4311588755e+00
4.8935000000e-03	2.4910610853e+00
5.0593000000e-03	2.5517880110e+00
5.2308000000e-03	2.6131902471e+00
5.4081000000e-03	2.6755220985e+00
5.5914000000e-03	2.7381236338e+00
5.7810000000e-03	2.8013365607e+00
5.9769000000e-03	2.8651993465e+00
6.1795000000e-03	2.9292147528e+00
6.3890000000e-03	2.9936411364e+00
6.6055000000e-03	3.0583807119e+00
6.8294000000e-03	3.1233143729e+00
7.0609000000e-03	3.1884155289e+00
7.3002000000e-03	3.2537235298e+00
7.5477000000e-03	3.3184415606e+00
7.8035000000e-03	3.3828429335e+00
8.0680000000e-03	3.4472265987e+00
8.3415000000e-03	3.5110543282e+00
8.6242000000e-03	3.5741737887e+00
8.9165000000e-03	3.6364196414e+00
9.2187000000e-03	3.6978158614e+00
9.5312000000e-03	3.7576594630e+00
9.8543000000e-03	3.8169230734e+00
1.0188000000e-02	3.8738967323e+00
1.0534000000e-02	3.9299464357e+00
1.0891000000e-02	3.9835001625e+00
1.1260000000e-02	4.0357450249e+00
1.1641000000e-02	4.0851483712e+00
1.2036000000e-02	4.1325925377e+00
1.2444000000e-02	4.1769276456e+00
1.2866000000e-02	4.2188321172e+00
1.3302000000e-02	4.2575017493e+00
1.3753000000e-02	4.2928555345e+00
1.4219000000e-02	4.3251010372e+00
1.4701000000e-02	4.3537898381e+00
1.5199000000e-02	4.3786297679e+00
1.5714000000e-02	4.3997453496e+00
1.6247000000e-02	4.4163136125e+00
1.6798000000e-02	4.4286863186e+00
1.7367000000e-02	4.4365181712e+00
1.7956000000e-02	4.4398439987e+00
1.8564000000e-02	4.4380176499e+00
1.9194000000e-02	4.4308223766e+00
1.9844000000e-02	4.4190216125e+00
2.0517000000e-02	4.4014982336e+00
2.1212000000e-02	4.3782705555e+00
2.1931000000e-02	4.3503024857e+00
2.2674000000e-02	4.3159568046e+00
2.3443000000e-02	4.2760107042e+00
2.4238000000e-02	4.2305796030e+00
2.5059000000e-02	4.1797553852e+00
2.5909000000e-02	4.1238494629e+00
2.6787000000e-02	4.0625085383e+00
2.7695000000e-02	3.9959631011e+00
2.8633000000e-02	3.9249691881e+00
2.9604000000e-02	3.8496539868e+00
3.0607000000e-02	3.7700179810e+00
3.1645000000e-02	3.6869881661e+00
3.2717000000e-02	3.6009145430e+00
3.3826000000e-02	3.5119001479e+00
3.4973000000e-02	3.4211251256e+00
3.6158000000e-02	3.3288688111e+00
3.7384000000e-02	3.2358267413e+00
3.8651000000e-02	3.1424878869e+00
3.9961000000e-02	3.0496808016e+00
4.1316000000e-02	2.9578710460e+00
4.2716000000e-02	2.8677161421e+00
4.4164000000e-02	2.7796399738e+00
4.5661000000e-02	2.6942579337e+00
4.7208000000e-02	2.6119056712e+00
4.8809000000e-02	2.5328389526e+00
5.0463000000e-02	2.4574217576e+00
5.2173000000e-02	2.3853689787e+00
5.3942000000e-02	2.3165894531e+00
5.5770000000e-02	2.2511221889e+00
5.7660000000e-02	2.1885363270e+00
5.9615000000e-02	2.1280619526e+00
6.1635000000e-02	2.0692742117e+00
6.3725000000e-02	2.0114798652e+00
6.5885000000e-02	1.9537895555e+00
6.8118000000e-02	1.8953446818e+00
7.0427000000e-02	1.8354068647e+00
7.2814000000e-02	1.7734154691e+00
7.5282000000e-02	1.7089343791e+00
7.7833000000e-02	1.6417552134e+00
8.0472000000e-02	1.5721071941e+00
8.3199000000e-02	1.5003389490e+00
8.6019000000e-02	1.4273676468e+00
8.8935000000e-02	1.3543343849e+00
9.1949000000e-02	1.2824948512e+00
9.5066000000e-02	1.2133038321e+00
9.8288000000e-02	1.1480280403e+00
1.0162000000e-01	1.0877830484e+00
1.0506000000e-01	1.0332095747e+00
1.0863000000e-01	9.8469920092e-01
1.1231000000e-01	9.4185781925e-01
1.1611000000e-01	9.0380461409e-01
1.2005000000e-01	8.6921941366e-01
1.2412000000e-01	8.3645267513e-01
1.2833000000e-01	8.0377154407e-01
1.3268000000e-01	7.6963042008e-01
1.3717000000e-01	7.3311558170e-01
1.4182000000e-01	6.9399075256e-01
1.4663000000e-01	6.5307547646e-01
1.5160000000e-01	6.1184590621e-01
1.5674000000e-01	5.7206984438e-01
1.6205000000e-01	5.3566362804e-01
1.6754000000e-01	5.0371968335e-01
1.7322000000e-01	4.7666263795e-01
1.7909000000e-01	4.5363671778e-01
1.8516000000e-01	4.3326381357e-01
1.9144000000e-01	4.1357770655e-01
1.9793000000e-01	3.9289329779e-01
2.0464000000e-01	3.7052971488e-01
2.1157000000e-01	3.4684860201e-01
2.1874000000e-01	3.2325672195e-01
2.2616000000e-01	3.0136197725e-01
2.3382000000e-01	2.8240828836e-01
2.4175000000e-01	2.6644184124e-01
2.4994000000e-01	2.5252334482e-01
2.5842000000e-01	2.3916394039e-01
2.6718000000e-01	2.2527421518e-01
2.7623000000e-01	2.1069586621e-01
2.8559000000e-01	1.9627570300e-01
2.9527000000e-01	1.8307475088e-01
3.0528000000e-01	1.7164964792e-01
3.1563000000e-01	1.6160242021e-01
3.2633000000e-01	1.5206168151e-01
3.3739000000e-01	1.4242025152e-01
3.4883000000e-01	1.3279787673e-01
3.6065000000e-01	1.2378557568e-01
3.7287000000e-01	1.1575412440e-01
3.8551000000e-01	1.0849314138e-01
3.9858000000e-01	1.0153704971e-01
4.1209000000e-01	9.4714759145e-02
4.2606000000e-01	8.8251430120e-02
4.4050000000e-01	8.2355183050e-02
4.5543000000e-01	7.6933573114e-02
4.7087000000e-01	7.1773475956e-02
4.8683000000e-01	6.6849954678e-02
5.0333000000e-01	6.2273329445e-02
5.2039000000e-01	5.8045378239e-02
5.3802000000e-01	5.4067255502e-02
5.5626000000e-01	5.0317736085e-02
5.7512000000e-01	4.6826058398e-02
5.9461000000e-01	4.3574705647e-02
6.1476000000e-01	4.0526158015e-02
6.3560000000e-01	3.7674902128e-02
6.5715000000e-01	3.5024950369e-02
6.7942000000e-01	3.2546127340e-02
7.0245000000e-01	3.0231898726e-02
7.2626000000e-01	2.8077175751e-02
7.5087000000e-01	2.6068128209e-02
7.7633000000e-01	2.4195631830e-02
8.0264000000e-01	2.2450312990e-02
8.2984000000e-01	2.0826935700e-02
8.5797000000e-01	1.9316557148e-02
8.8705000000e-01	1.7910430149e-02
9.1712000000e-01	1.6601166436e-02
9.4821000000e-01	1.5384699210e-02
9.8035000000e-01	1.4252910590e-02
1.0136000000e+00	1.3201746182e-02
1.0479000000e+00	1.2225527932e-02
1.0834000000e+00	1.1318515033e-02
1.1202000000e+00	1.0476268221e-02
1.1581000000e+00	9.6944325596e-03
1.1974000000e+00	8.9688245534e-03
1.2380000000e+00	8.2958313747e-03
1.2799000000e+00	7.6716855285e-03
1.3233000000e+00	7.0929658403e-03
1.3682000000e+00	6.5563594320e-03
1.4146000000e+00	6.0590737047e-03
1.4625000000e+00	5.5985499819e-03
1.5121000000e+00	5.1717397799e-03
1.5633000000e+00	4.7765629452e-03
1.6163000000e+00	4.4107509235e-03
1.6711000000e+00	4.0723147620e-03
1.7277000000e+00	3.7589251856e-03
1.7863000000e+00	3.4690474397e-03
1.8469000000e+00	3.2008095600e-03
1.9095000000e+00	2.9529739730e-03
1.9742000000e+00	2.7237906964e-03
2.0411000000e+00	2.5118963743e-03
2.1103000000e+00	2.3160808531e-03
2.1818000000e+00	2.1351341846e-03
2.2558000000e+00	1.9681254441e-03
2.3322000000e+00	1.8137108258e-03
2.4113000000e+00	1.6712220293e-03
2.4930000000e+00	1.5395838755e-03
2.5775000000e+00	1.4181668585e-03
2.6649000000e+00	1.3060730446e-03
2.7552000000e+00	1.2026805502e-03
2.8486000000e+00	1.1072911774e-03
2.9451000000e+00	1.0193129734e-03
3.0449000000e+00	9.3825709919e-04
3.1482000000e+00	8.6336963299e-04
3.2549000000e+00	7.9448358382e-04
3.3652000000e+00	7.3095931379e-04
3.4792000000e+00	6.7235252650e-04
3.5972000000e+00	6.1839510927e-04
3.7191000000e+00	5.6872034046e-04
3.8452000000e+00	5.2291253780e-04
3.9755000000e+00	4.8074322062e-04
4.1102000000e+00	4.4194134491e-04
4.2496000000e+00	4.0619765096e-04
4.3936000000e+00	3.7329729058e-04
4.5425000000e+00	3.4302283691e-04
4.6965000000e+00	3.1515909367e-04
4.8557000000e+00	2.8952421575e-04
5.0203000000e+00	2.6594524837e-04
5.1904000000e+00	2.4425948444e-04
5.3664000000e+00	2.2432378635e-04
5.5483000000e+00	2.0596800145e-04
5.7363000000e+00	1.8910617929e-04
5.9307000000e+00	1.7359918536e-04
6.1318000000e+00	1.5935064777e-04
6.3396000000e+00	1.4625471956e-04
6.5545000000e+00	1.3421761999e-04
6.7767000000e+00	1.2315635531e-04
7.0063000000e+00	1.1300082956e-04
7.2438000000e+00	1.0366548417e-04
7.4894000000e+00	9.5091542949e-05
7.7432000000e+00	8.7222165763e-05
8.0057000000e+00	7.9991690222e-05
8.2770000000e+00	7.3354185060e-05
8.5576000000e+00	6.7261535921e-05
8.8476000000e+00	6.1669724311e-05
9.1475000000e+00	5.6534262161e-05
9.4576000000e+00	5.1824498215e-05
9.7781000000e+00	4.7501907421e-05
1.0110000000e+01	4.3537070241e-05
1.0452000000e+01	3.9896219422e-05
1.0807000000e+01	3.6559413909e-05
1.1173000000e+01	3.3494710079e-05
1.1552000000e+01	3.0687099654e-05
1.1943000000e+01	2.8111928628e-05
1.2348000000e+01	2.5748945117e-05
1.2766000000e+01	2.3584582785e-05
1.3199000000e+01	2.1602601444e-05
1.3647000000e+01	1.9779071896e-05
1.4109000000e+01	1.8112530113e-05
1.4587000000e+01	1.6584654318e-05
1.5082000000e+01	1.5183715011e-05
1.5593000000e+01	1.3900087947e-05
1.6121000000e+01	1.2723850758e-05
1.6668000000e+01	1.1646235104e-05
1.7233000000e+01	1.0659189471e-05
1.7817000000e+01	9.7549793518e-06
1.8421000000e+01	8.9266167864e-06
1.9045000000e+01	8.1680280276e-06
1.9691000000e+01	7.4734739141e-06
2.0358000000e+01	6.8374328974e-06
2.1048000000e+01	6.2549593615e-06
2.1762000000e+01	5.7216903860e-06
2.2499000000e+01	5.2336429105e-06
2.3262000000e+01	4.7867413214e-06
2.4050000000e+01	4.3777547909e-06
2.4866000000e+01	4.0033479885e-06
2.5708000000e+01	3.6608426222e-06
2.6580000000e+01	3.3473234356e-06
2.7481000000e+01	3.0605270033e-06
2.8412000000e+01	2.7979124759e-06
2.9375000000e+01	2.5577340568e-06
3.0371000000e+01	2.3380635939e-06
3.1400000000e+01	2.1370685398e-06
3.2465000000e+01	1.9533301056e-06
3.3565000000e+01	1.7851067414e-06
3.4703000000e+01	1.6314022151e-06
3.5879000000e+01	1.4907419632e-06
3.7095000000e+01	1.3622165833e-06
3.8352000000e+01	1.2445655184e-06
3.9652000000e+01	1.1370950917e-06
4.0996000000e+01	1.0388416348e-06
4.2386000000e+01	9.4895852140e-07
4.3823000000e+01	8.6676071704e-07
4.5308000000e+01	7.9173924572e-07
4.6844000000e+01	7.2307135821e-07
4.8432000000e+01	6.6036602976e-07
5.0073000000e+01	6.0301315314e-07
