3.0846000000e-05	9.5878498274e-01
3.1891000000e-05	9.5878498274e-01
3.2972000000e-05	9.5878493249e-01
3.4090000000e-05	9.5878493304e-01
3.5245000000e-05	9.5878493302e-01
3.6440000000e-05	9.5878498263e-01
3.7675000000e-05	9.5878497902e-01
3.8952000000e-05	9.5878497962e-01
4.0272000000e-05	9.5878498077e-01
4.1637000000e-05	9.5878498071e-01
4.3048000000e-05	9.5878595386e-01
4.4508000000e-05	9.5878595447e-01
4.6016000000e-05	9.5878504211e-01
4.7576000000e-05	9.5878408392e-01
4.9188000000e-05	9.5878498217e-01
5.0856000000e-05	9.5878498215e-01
5.2580000000e-05	9.5878498214e-01
5.4362000000e-05	9.5878497796e-01
5.6204000000e-05	9.5878497853e-01
5.8109000000e-05	9.5878497734e-01
6.0079000000e-05	9.5878492881e-01
6.2115000000e-05	9.5878492633e-01
6.4221000000e-05	9.5878492385e-01
6.6398000000e-05	9.5878503604e-01
6.8648000000e-05	9.5878503835e-01
7.0975000000e-05	9.5878503837e-01
7.3381000000e-05	9.5878497487e-01
7.5868000000e-05	9.5878492348e-01
7.8439000000e-05	9.5878492035e-01
8.1098000000e-05	9.5878400901e-01
8.3847000000e-05	9.5878503115e-01
8.6689000000e-05	9.5878503290e-01
8.9627000000e-05	9.5878497178e-01
9.2665000000e-05	9.5878491492e-01
9.5806000000e-05	9.5878497733e-01
9.9053000000e-05	9.5878502565e-01
1.0241000000e-04	9.5878497718e-01
1.0588000000e-04	9.5878400061e-01
1.0947000000e-04	9.5878497417e-01
1.1318000000e-04	9.5878497111e-01
1.1702000000e-04	9.5878495453e-01
1.2098000000e-04	9.5878496814e-01
1.2508000000e-04	9.5878496313e-01
1.2932000000e-04	9.5878496276e-01
1.3371000000e-04	9.5878491173e-01
1.3824000000e-04	9.5878591619e-01
1.4293000000e-04	9.5878399379e-01
1.4777000000e-04	9.5878591249e-01
1.5278000000e-04	9.5878399004e-01
1.5796000000e-04	9.5878494369e-01
1.6331000000e-04	9.5878500432e-01
1.6885000000e-04	9.5878495114e-01
1.7457000000e-04	9.5878493322e-01
1.8049000000e-04	9.5878492954e-01
1.8660000000e-04	9.5878397848e-01
1.9293000000e-04	9.5878397302e-01
1.9947000000e-04	9.5878396878e-01
2.0623000000e-04	9.5878492035e-01
2.1322000000e-04	9.5878401914e-01
2.2045000000e-04	9.5878396513e-01
2.2792000000e-04	9.5878490098e-01
2.3565000000e-04	9.5878490716e-01
2.4363000000e-04	9.5878398710e-01
2.5189000000e-04	9.5878488827e-01
2.6043000000e-04	9.5878489183e-01
2.6926000000e-04	9.5878487975e-01
2.7838000000e-04	9.5878396112e-01
2.8782000000e-04	9.5878491088e-01
2.9757000000e-04	9.5878582064e-01
3.0766000000e-04	9.5878394023e-01
3.1809000000e-04	9.5878483514e-01
3.2887000000e-04	9.5878488416e-01
3.4002000000e-04	9.5878481748e-01
3.5154000000e-04	9.5878384056e-01
3.6346000000e-04	9.5878479746e-01
3.7578000000e-04	9.5878479133e-01
3.8851000000e-04	9.5878476996e-01
4.0168000000e-04	9.5878474670e-01
4.1530000000e-04	9.5878468984e-01
4.2937000000e-04	9.5878472311e-01
4.4393000000e-04	9.5878469724e-01
4.5897000000e-04	9.5878468148e-01
4.7453000000e-04	9.5878466438e-01
4.9062000000e-04	9.5878463244e-01
5.0724000000e-04	9.5878461350e-01
5.2444000000e-04	9.5878367243e-01
5.4221000000e-04	9.5878359837e-01
5.6059000000e-04	9.5878452822e-01
5.7959000000e-04	9.5878454237e-01
5.9924000000e-04	9.5878354343e-01
6.1955000000e-04	9.5878443301e-01
6.4055000000e-04	9.5878439133e-01
6.6226000000e-04	9.5878435840e-01
6.8471000000e-04	9.5878339407e-01
7.0792000000e-04	9.5878426175e-01
7.3191000000e-04	9.5878420296e-01
7.5672000000e-04	9.5878323734e-01
7.8237000000e-04	9.5878415368e-01
8.0889000000e-04	9.5878403165e-01
8.3631000000e-04	9.5878306038e-01
8.6465000000e-04	9.5878389531e-01
8.9396000000e-04	9.5878284871e-01
9.2426000000e-04	9.5878282529e-01
9.5559000000e-04	9.5878366206e-01
9.8798000000e-04	9.5878265440e-01
1.0215000000e-03	9.5878346426e-01
1.0561000000e-03	9.5878336502e-01
1.0919000000e-03	9.5878227238e-01
1.1289000000e-03	9.5878311637e-01
1.1672000000e-03	9.5878204827e-01
1.2067000000e-03	9.5878196206e-01
1.2476000000e-03	9.5878179825e-01
1.2899000000e-03	9.5878158594e-01
1.3336000000e-03	9.5878148191e-01
1.3788000000e-03	9.5878123780e-01
1.4256000000e-03	9.5878104933e-01
1.4739000000e-03	9.5877994080e-01
1.5238000000e-03	9.5877977421e-01
1.5755000000e-03	9.5878043831e-01
1.6289000000e-03	9.5877924586e-01
1.6841000000e-03	9.5877896581e-01
1.7412000000e-03	9.5877867899e-01
1.8002000000e-03	9.5877836836e-01
1.8612000000e-03	9.5877802982e-01
1.9243000000e-03	9.5877774215e-01
1.9895000000e-03	9.5877731224e-01
2.0570000000e-03	9.5877691436e-01
2.1267000000e-03	9.5877551443e-01
2.1988000000e-03	9.5877504087e-01
2.2733000000e-03	9.5877364403e-01
2.3504000000e-03	9.5877402199e-01
2.4300000000e-03	9.5877260668e-01
2.5124000000e-03	9.5877189048e-01
2.5976000000e-03	9.5877033044e-01
2.6856000000e-03	9.5876968873e-01
2.7766000000e-03	9.5876895743e-01
2.8707000000e-03	9.5876809945e-01
2.9680000000e-03	9.5876731062e-01
3.0687000000e-03	9.5876542340e-01
3.1727000000e-03	9.5876446287e-01
3.2802000000e-03	9.5876149533e-01
3.3914000000e-03	9.5876137992e-01
3.5063000000e-03	9.5876014074e-01
3.6252000000e-03	9.5875788280e-01
3.7481000000e-03	9.5875656731e-01
3.8751000000e-03	9.5875416024e-01
4.0064000000e-03	9.5875165682e-01
4.1422000000e-03	9.5874894072e-01
4.2826000000e-03	9.5874719696e-01
4.4278000000e-03	9.5874426111e-01
4.5779000000e-03	9.5874125022e-01
4.7331000000e-03	9.5873904788e-01
4.8935000000e-03	9.5873567497e-01
5.0593000000e-03	9.5873216834e-01
5.2308000000e-03	9.5872741805e-01
5.4081000000e-03	9.5872448562e-01
5.5914000000e-03	9.5872143611e-01
5.7810000000e-03	9.5871602269e-01
5.9769000000e-03	9.5871145703e-01
6.1795000000e-03	9.5870558587e-01
6.3890000000e-03	9.5869941837e-01
6.6055000000e-03	9.5869300042e-01
6.8294000000e-03	9.5868712639e-01
7.0609000000e-03	9.5868103525e-01
7.3002000000e-03	9.5867346925e-01
7.5477000000e-03	9.5866552165e-01
7.8035000000e-03	9.5865708301e-01
8.0680000000e-03	9.5864826935e-01
8.3415000000e-03	9.5863779432e-01
8.6242000000e-03	9.5862788269e-01
8.9165000000e-03	9.5861632336e-01
9.2187000000e-03	9.5860523102e-01
9.5312000000e-03	9.5859240124e-01
9.8543000000e-03	9.5857868679e-01
1.0188000000e-02	9.5856437667e-01
1.0534000000e-02	9.5855154501e-01
1.0891000000e-02	9.5853207598e-01
1.1260000000e-02	9.5851732714e-01
1.1641000000e-02	9.5849584588e-01
1.2036000000e-02	9.5847670460e-01
1.2444000000e-02	9.5845654070e-01
1.2866000000e-02	9.5843383308e-01
1.3302000000e-02	9.5840744716e-01
1.3753000000e-02	9.5838336703e-01
1.4219000000e-02	9.5835520857e-01
1.4701000000e-02	9.5832550685e-01
1.5199000000e-02	9.5829405053e-01
1.5714000000e-02	9.5826077874e-01
1.6247000000e-02	9.5822436911e-01
1.6798000000e-02	9.5818708944e-01
1.7367000000e-02	9.5814625279e-01
1.7956000000e-02	9.5810605736e-01
1.8564000000e-02	9.5805927068e-01
1.9194000000e-02	9.5801137374e-01
1.9844000000e-02	9.5795921972e-01
2.0517000000e-02	9.5790752919e-01
2.1212000000e-02	9.5784964790e-01
2.1931000000e-02	9.5779249441e-01
2.2674000000e-02	9.5772981338e-01
2.3443000000e-02	9.5766446116e-01
2.4238000000e-02	9.5759667882e-01
2.5059000000e-02	9.5752686718e-01
2.5909000000e-02	9.5745518629e-01
2.6787000000e-02	9.5738050052e-01
2.7695000000e-02	9.5730346117e-01
2.8633000000e-02	9.5722612363e-01
2.9604000000e-02	9.5714731705e-01
3.0607000000e-02	9.5706887733e-01
3.1645000000e-02	9.5699108675e-01
3.2717000000e-02	9.5691491408e-01
3.3826000000e-02	9.5684154995e-01
3.4973000000e-02	9.5677205214e-01
3.6158000000e-02	9.5670838556e-01
3.7384000000e-02	9.5665142187e-01
3.8651000000e-02	9.5660350298e-01
3.9961000000e-02	9.5656621298e-01
4.1316000000e-02	9.5654026994e-01
4.2716000000e-02	9.5652861552e-01
4.4164000000e-02	9.5653228356e-01
4.5661000000e-02	9.5655231346e-01
4.7208000000e-02	9.5658927074e-01
4.8809000000e-02	9.5664274360e-01
5.0463000000e-02	9.5671369404e-01
5.2173000000e-02	9.5679972014e-01
5.3942000000e-02	9.5689918916e-01
5.5770000000e-02	9.5700874601e-01
5.7660000000e-02	9.5712412543e-01
5.9615000000e-02	9.5724115492e-01
6.1635000000e-02	9.5735480198e-01
6.3725000000e-02	9.5745836093e-01
6.5885000000e-02	9.5754792654e-01
6.8118000000e-02	9.5761649902e-01
7.0427000000e-02	9.5766000078e-01
7.2814000000e-02	9.5767300619e-01
7.5282000000e-02	9.5765356685e-01
7.7833000000e-02	9.5760057655e-01
8.0472000000e-02	9.5751404990e-01
8.3199000000e-02	9.5739687448e-01
8.6019000000e-02	9.5725626228e-01
8.8935000000e-02	9.5710205817e-01
9.1949000000e-02	9.5694606834e-01
9.5066000000e-02	9.5680380248e-01
9.8288000000e-02	9.5669265062e-01
1.0162000000e-01	9.5662803865e-01
1.0506000000e-01	9.5662184834e-01
1.0863000000e-01	9.5667962680e-01
1.1231000000e-01	9.5679749815e-01
1.1611000000e-01	9.5695865715e-01
1.2005000000e-01	9.5714153928e-01
1.2412000000e-01	9.5731642691e-01
1.2833000000e-01	9.5745459861e-01
1.3268000000e-01	9.5753224675e-01
1.3717000000e-01	9.5753451936e-01
1.4182000000e-01	9.5745741724e-01
1.4663000000e-01	9.5731408390e-01
1.5160000000e-01	9.5713286737e-01
1.5674000000e-01	9.5695606911e-01
1.6205000000e-01	9.5682825712e-01
1.6754000000e-01	9.5678824116e-01
1.7322000000e-01	9.5685149056e-01
1.7909000000e-01	9.5699473733e-01
1.8516000000e-01	9.5717262909e-01
1.9144000000e-01	9.5732213414e-01
1.9793000000e-01	9.5739140348e-01
2.0464000000e-01	9.5736124584e-01
2.1157000000e-01	9.5724324287e-01
2.1874000000e-01	9.5709144659e-01
2.2616000000e-01	9.5697337027e-01
2.3382000000e-01	9.5694944944e-01
2.4175000000e-01	9.5702490264e-01
2.4994000000e-01	9.5715184339e-01
2.5842000000e-01	9.5725369229e-01
2.6718000000e-01	9.5727274328e-01
2.7623000000e-01	9.5720611288e-01
2.8559000000e-01	9.5710610672e-01
2.9527000000e-01	9.5704822898e-01
3.0528000000e-01	9.5707128658e-01
3.1563000000e-01	9.5714584708e-01
3.2633000000e-01	9.5720289090e-01
3.3739000000e-01	9.5719539754e-01
3.4883000000e-01	9.5714182806e-01
3.6065000000e-01	9.5710168012e-01
3.7287000000e-01	9.5711498265e-01
3.8551000000e-01	9.5715569702e-01
3.9858000000e-01	9.5717281144e-01
4.1209000000e-01	9.5715197385e-01
4.2606000000e-01	9.5712784614e-01
4.4050000000e-01	9.5713443289e-01
4.5543000000e-01	9.5715263827e-01
4.7087000000e-01	9.5715501160e-01
4.8683000000e-01	9.5714225834e-01
5.0333000000e-01	9.5713915583e-01
5.2039000000e-01	9.5714860591e-01
5.3802000000e-01	9.5715005652e-01
5.5626000000e-01	9.5714460991e-01
5.7512000000e-01	9.5714504378e-01
5.9461000000e-01	9.5714827712e-01
6.1476000000e-01	9.5714763944e-01
6.3560000000e-01	9.5714578316e-01
6.5715000000e-01	9.5714739556e-01
6.7942000000e-01	9.5714823212e-01
7.0245000000e-01	9.5714746360e-01
7.2626000000e-01	9.5714819972e-01
7.5087000000e-01	9.5714743264e-01
7.7633000000e-01	9.5714618135e-01
8.0264000000e-01	9.5714668162e-01
8.2984000000e-01	9.5714717276e-01
8.5797000000e-01	9.5714819397e-01
8.8705000000e-01	9.5714881641e-01
9.1712000000e-01	9.5714818781e-01
9.4821000000e-01	9.5714868738e-01
9.8035000000e-01	9.5714797617e-01
1.0136000000e+00	9.5714773038e-01
1.0479000000e+00	9.5714815035e-01
1.0834000000e+00	9.5714833898e-01
1.1202000000e+00	9.5714862735e-01
1.1581000000e+00	9.5714852329e-01
1.1974000000e+00	9.5714836577e-01
1.2380000000e+00	9.5714859202e-01
1.2799000000e+00	9.5714872230e-01
1.3233000000e+00	9.5714841724e-01
1.3682000000e+00	9.5714900536e-01
1.4146000000e+00	9.5714905436e-01
1.4625000000e+00	9.5714903787e-01
1.5121000000e+00	9.5714892492e-01
1.5633000000e+00	9.5714902314e-01
1.6163000000e+00	9.5714932427e-01
1.6711000000e+00	9.5714934193e-01
1.7277000000e+00	9.5714905895e-01
1.7863000000e+00	9.5714874554e-01
1.8469000000e+00	9.5714940539e-01
1.9095000000e+00	9.5714903531e-01
1.9742000000e+00	9.5714902750e-01
2.0411000000e+00	9.5714944748e-01
2.1103000000e+00	9.5714910241e-01
2.1818000000e+00	9.5714903132e-01
2.2558000000e+00	9.5715002206e-01
2.3322000000e+00	9.5715057356e-01
2.4113000000e+00	9.5714911079e-01
2.4930000000e+00	9.5714949939e-01
2.5775000000e+00	9.5714983375e-01
2.6649000000e+00	9.5715043522e-01
2.7552000000e+00	9.5714915301e-01
2.8486000000e+00	9.5714981064e-01
2.9451000000e+00	9.5714943446e-01
3.0449000000e+00	9.5714988436e-01
3.1482000000e+00	9.5714893944e-01
3.2549000000e+00	9.5714992618e-01
3.3652000000e+00	9.5715055436e-01
3.4792000000e+00	9.5714927806e-01
3.5972000000e+00	9.5714971549e-01
3.7191000000e+00	9.5715063850e-01
3.8452000000e+00	9.5714954255e-01
3.9755000000e+00	9.5714913652e-01
4.1102000000e+00	9.5714973484e-01
4.2496000000e+00	9.5714974934e-01
4.3936000000e+00	9.5714969305e-01
4.5425000000e+00	9.5714978295e-01
4.6965000000e+00	9.5714976147e-01
4.8557000000e+00	9.5714975429e-01
5.0203000000e+00	9.5714999009e-01
5.1904000000e+00	9.5714957301e-01
5.3664000000e+00	9.5714956175e-01
5.5483000000e+00	9.5714970313e-01
5.7363000000e+00	9.5714984854e-01
5.9307000000e+00	9.5714964925e-01
6.1318000000e+00	9.5714970314e-01
6.3396000000e+00	9.5715003061e-01
6.5545000000e+00	9.5715021598e-01
6.7767000000e+00	9.5714961802e-01
7.0063000000e+00	9.5714955791e-01
7.2438000000e+00	9.5714955597e-01
7.4894000000e+00	9.5714954079e-01
7.7432000000e+00	9.5714999982e-01
8.0057000000e+00	9.5714975522e-01
8.2770000000e+00	9.5714861087e-01
8.5576000000e+00	9.5714921471e-01
8.8476000000e+00	9.5714933648e-01
9.1475000000e+00	9.5714919686e-01
9.4576000000e+00	9.5714913843e-01
9.7781000000e+00	9.5714848537e-01
1.0110000000e+01	9.5714979304e-01
1.0452000000e+01	9.5714845044e-01
1.0807000000e+01	9.5714898328e-01
1.1173000000e+01	9.5714754756e-01
1.1552000000e+01	9.5714912614e-01
1.1943000000e+01	9.5714806194e-01
1.2348000000e+01	9.5714706018e-01
1.2766000000e+01	9.5714704682e-01
1.3199000000e+01	9.5714872374e-01
1.3647000000e+01	9.5714679895e-01
1.4109000000e+01	9.5714709189e-01
1.4587000000e+01	9.5714723907e-01
1.5082000000e+01	9.5714709478e-01
1.5593000000e+01	9.5714664060e-01
1.6121000000e+01	9.5714639050e-01
1.6668000000e+01	9.5714638346e-01
1.7233000000e+01	9.5714601530e-01
1.7817000000e+01	9.5714598438e-01
1.8421000000e+01	9.5714514022e-01
1.9045000000e+01	9.5714482413e-01
1.9691000000e+01	9.5714460307e-01
2.0358000000e+01	9.5714394895e-01
2.1048000000e+01	9.5714362851e-01
2.1762000000e+01	9.5714331691e-01
2.2499000000e+01	9.5714258322e-01
2.3262000000e+01	9.5714201377e-01
2.4050000000e+01	9.5714173080e-01
2.4866000000e+01	9.5714118411e-01
2.5708000000e+01	9.5714073126e-01
2.6580000000e+01	9.5713972158e-01
2.7481000000e+01	9.5713869580e-01
2.8412000000e+01	9.5713754109e-01
2.9375000000e+01	9.5713741589e-01
3.0371000000e+01	9.5713582147e-01
3.1400000000e+01	9.5713514601e-01
3.2465000000e+01	9.5713404859e-01
3.3565000000e+01	9.5713329495e-01
3.4703000000e+01	9.5713177610e-01
3.5879000000e+01	9.5713058114e-01
3.7095000000e+01	9.5712933424e-01
3.8352000000e+01	9.5712721729e-01
3.9652000000e+01	9.5712694530e-01
4.0996000000e+01	9.5712485183e-01
4.2386000000e+01	9.5712253659e-01
4.3823000000e+01	9.5711937884e-01
4.5308000000e+01	9.5711809377e-01
4.6844000000e+01	9.5711505176e-01
4.8432000000e+01	9.5711293569e-01
5.0073000000e+01	9.5710945460e-01
