1.0947000000e-04	2.8643069511e+02
1.1318000000e-04	2.9575787507e+02
1.1702000000e-04	3.0538574295e+02
1.2098000000e-04	3.1533198672e+02
1.2508000000e-04	3.2559659636e+02
1.2932000000e-04	3.3619727592e+02
1.3371000000e-04	3.4714569096e+02
1.3824000000e-04	3.5844468746e+02
1.4293000000e-04	3.7010746054e+02
1.4777000000e-04	3.8215782376e+02
1.5278000000e-04	3.9459261441e+02
1.5796000000e-04	4.0743644571e+02
1.6331000000e-04	4.2069627274e+02
1.6885000000e-04	4.3438031216e+02
1.7457000000e-04	4.4851257763e+02
1.8049000000e-04	4.6310471341e+02
1.8660000000e-04	4.7816522634e+02
1.9293000000e-04	4.9371826557e+02
1.9947000000e-04	5.0977244914e+02
2.0623000000e-04	5.2634912328e+02
2.1322000000e-04	5.4346111046e+02
2.2045000000e-04	5.6112465472e+02
2.2792000000e-04	5.7937012166e+02
2.3565000000e-04	5.9818960392e+02
2.4363000000e-04	6.1764172577e+02
2.5189000000e-04	6.3769148516e+02
2.6043000000e-04	6.5838582748e+02
2.6926000000e-04	6.7978757669e+02
2.7838000000e-04	7.0183330148e+02
2.8782000000e-04	7.2465496543e+02
2.9757000000e-04	7.4812520674e+02
3.0766000000e-04	7.7240563472e+02
3.1809000000e-04	7.9746788899e+02
3.2887000000e-04	8.2329184200e+02
3.4002000000e-04	8.4999949004e+02
3.5154000000e-04	8.7752680143e+02
3.6346000000e-04	9.0595063019e+02
3.7578000000e-04	9.3525278689e+02
3.8851000000e-04	9.6549826495e+02
4.0168000000e-04	9.9674589034e+02
4.1530000000e-04	1.0289955808e+03
4.2937000000e-04	1.0622481838e+03
4.4393000000e-04	1.0965027570e+03
4.5897000000e-04	1.1319364466e+03
4.7453000000e-04	1.1684313637e+03
4.9062000000e-04	1.2061054297e+03
5.0724000000e-04	1.2449586301e+03
5.2444000000e-04	1.2850414462e+03
5.4221000000e-04	1.3263700832e+03
5.6059000000e-04	1.3690057137e+03
5.7959000000e-04	1.4129886924e+03
5.9924000000e-04	1.4583170030e+03
6.1955000000e-04	1.5050800053e+03
6.4055000000e-04	1.5533073561e+03
6.6226000000e-04	1.6030085674e+03
6.8471000000e-04	1.6542907482e+03
7.0792000000e-04	1.7071275573e+03
7.3191000000e-04	1.7615451742e+03
7.5672000000e-04	1.8176605273e+03
7.8237000000e-04	1.8755693462e+03
8.0889000000e-04	1.9351743064e+03
8.3631000000e-04	1.9965355443e+03
8.6465000000e-04	2.0598686423e+03
8.9396000000e-04	2.1250013327e+03
9.2426000000e-04	2.1921536317e+03
9.5559000000e-04	2.2613244859e+03
9.8798000000e-04	2.3325288208e+03
1.0215000000e-03	2.4058862167e+03
1.0561000000e-03	2.4814094988e+03
1.0919000000e-03	2.5590961997e+03
1.1289000000e-03	2.6391176032e+03
1.1672000000e-03	2.7214015667e+03
1.2067000000e-03	2.8060628133e+03
1.2476000000e-03	2.8931989039e+03
1.2899000000e-03	2.9828097116e+03
1.3336000000e-03	3.0749578036e+03
1.3788000000e-03	3.1696970612e+03
1.4256000000e-03	3.2670900358e+03
1.4739000000e-03	3.3671726143e+03
1.5238000000e-03	3.4700483234e+03
1.5755000000e-03	3.5757164838e+03
1.6289000000e-03	3.6842248887e+03
1.6841000000e-03	3.7956458887e+03
1.7412000000e-03	3.9100731166e+03
1.8002000000e-03	4.0274470022e+03
1.8612000000e-03	4.1479448087e+03
1.9243000000e-03	4.2714499136e+03
1.9895000000e-03	4.3981932933e+03
2.0570000000e-03	4.5280616101e+03
2.1267000000e-03	4.6610794939e+03
2.1988000000e-03	4.7974291352e+03
2.2733000000e-03	4.9370457451e+03
2.3504000000e-03	5.0800274147e+03
2.4300000000e-03	5.2262432032e+03
2.5124000000e-03	5.3759037954e+03
2.5976000000e-03	5.5288303114e+03
2.6856000000e-03	5.6852115214e+03
2.7766000000e-03	5.8450072060e+03
2.8707000000e-03	6.0083927740e+03
2.9680000000e-03	6.1746094441e+03
3.0687000000e-03	6.3443126080e+03
3.1727000000e-03	6.5175918731e+03
3.2802000000e-03	6.6943106845e+03
3.3914000000e-03	6.8741112166e+03
3.5063000000e-03	7.0573931509e+03
3.6252000000e-03	7.2435669828e+03
3.7481000000e-03	7.4327346246e+03
3.8751000000e-03	7.6253766877e+03
4.0064000000e-03	7.8209557993e+03
4.1422000000e-03	8.0188746163e+03
4.2826000000e-03	8.2203833356e+03
4.4278000000e-03	8.4241738921e+03
4.5779000000e-03	8.6303112605e+03
4.7331000000e-03	8.8388509916e+03
4.8935000000e-03	9.0496684738e+03
5.0593000000e-03	9.2622386840e+03
5.2308000000e-03	9.4770734317e+03
5.4081000000e-03	9.6937929842e+03
5.5914000000e-03	9.9116760719e+03
5.7810000000e-03	1.0130560455e+04
5.9769000000e-03	1.0350674467e+04
6.1795000000e-03	1.0571267159e+04
6.3890000000e-03	1.0791824254e+04
6.6055000000e-03	1.1012935846e+04
6.8294000000e-03	1.1233488465e+04
7.0609000000e-03	1.1454010016e+04
7.3002000000e-03	1.1673218227e+04
7.5477000000e-03	1.1890607477e+04
7.8035000000e-03	1.2106168951e+04
8.0680000000e-03	1.2319912726e+04
8.3415000000e-03	1.2530543076e+04
8.6242000000e-03	1.2738256645e+04
8.9165000000e-03	1.2941673974e+04
9.2187000000e-03	1.3141578415e+04
9.5312000000e-03	1.3335992885e+04
9.8543000000e-03	1.3525002041e+04
1.0188000000e-02	1.3707446689e+04
1.0534000000e-02	1.3884130500e+04
1.0891000000e-02	1.4052467727e+04
1.1260000000e-02	1.4213608640e+04
1.1641000000e-02	1.4365202307e+04
1.2036000000e-02	1.4507598366e+04
1.2444000000e-02	1.4639272355e+04
1.2866000000e-02	1.4760655981e+04
1.3302000000e-02	1.4869859978e+04
1.3753000000e-02	1.4966354560e+04
1.4219000000e-02	1.5049460215e+04
1.4701000000e-02	1.5118864382e+04
1.5199000000e-02	1.5173376506e+04
1.5714000000e-02	1.5211824815e+04
1.6247000000e-02	1.5234069244e+04
1.6798000000e-02	1.5239200280e+04
1.7367000000e-02	1.5226347448e+04
1.7956000000e-02	1.5195987603e+04
1.8564000000e-02	1.5146167886e+04
1.9194000000e-02	1.5076923882e+04
1.9844000000e-02	1.4987939575e+04
2.0517000000e-02	1.4879159450e+04
2.1212000000e-02	1.4749891493e+04
2.1931000000e-02	1.4600914200e+04
2.2674000000e-02	1.4431580977e+04
2.3443000000e-02	1.4242235628e+04
2.4238000000e-02	1.4033522640e+04
2.5059000000e-02	1.3806101005e+04
2.5909000000e-02	1.3561188302e+04
2.6787000000e-02	1.3299286703e+04
2.7695000000e-02	1.3021662889e+04
2.8633000000e-02	1.2730293609e+04
2.9604000000e-02	1.2426838365e+04
3.0607000000e-02	1.2112063973e+04
3.1645000000e-02	1.1789499600e+04
3.2717000000e-02	1.1460973769e+04
3.3826000000e-02	1.1127736837e+04
3.4973000000e-02	1.0793925289e+04
3.6158000000e-02	1.0461398848e+04
3.7384000000e-02	1.0132498264e+04
3.8651000000e-02	9.8096570468e+03
3.9961000000e-02	9.4958164019e+03
4.1316000000e-02	9.1926840872e+03
4.2716000000e-02	8.9026918792e+03
4.4164000000e-02	8.6269730667e+03
4.5661000000e-02	8.3672446725e+03
4.7208000000e-02	8.1246185277e+03
4.8809000000e-02	7.8990007622e+03
5.0463000000e-02	7.6909724698e+03
5.2173000000e-02	7.4986130314e+03
5.3942000000e-02	7.3206484605e+03
5.5770000000e-02	7.1557327643e+03
5.7660000000e-02	7.0007457162e+03
5.9615000000e-02	6.8514200167e+03
6.1635000000e-02	6.7046226746e+03
6.3725000000e-02	6.5559854761e+03
6.5885000000e-02	6.4007025839e+03
6.8118000000e-02	6.2344190773e+03
7.0427000000e-02	6.0535229299e+03
7.2814000000e-02	5.8549549077e+03
7.5282000000e-02	5.6377683360e+03
7.7833000000e-02	5.4015461064e+03
8.0472000000e-02	5.1485082146e+03
8.3199000000e-02	4.8826198995e+03
8.6019000000e-02	4.6096034436e+03
8.8935000000e-02	4.3364737234e+03
9.1949000000e-02	4.0708977844e+03
9.5066000000e-02	3.8204694475e+03
9.8288000000e-02	3.5918318394e+03
1.0162000000e-01	3.3900828039e+03
1.0506000000e-01	3.2179280751e+03
1.0863000000e-01	3.0753367113e+03
1.1231000000e-01	2.9595790062e+03
1.1611000000e-01	2.8647170667e+03
1.2005000000e-01	2.7828138842e+03
1.2412000000e-01	2.7041197278e+03
1.2833000000e-01	2.6189294185e+03
1.3268000000e-01	2.5192366546e+03
1.3717000000e-01	2.4006408181e+03
1.4182000000e-01	2.2636085903e+03
1.4663000000e-01	2.1137049303e+03
1.5160000000e-01	1.9605639319e+03
1.5674000000e-01	1.8151250372e+03
1.6205000000e-01	1.6872700949e+03
1.6754000000e-01	1.5827647320e+03
1.7322000000e-01	1.5023205575e+03
1.7909000000e-01	1.4409684174e+03
1.8516000000e-01	1.3897295200e+03
1.9144000000e-01	1.3377628624e+03
1.9793000000e-01	1.2761878003e+03
2.0464000000e-01	1.2016732107e+03
2.1157000000e-01	1.1177240284e+03
2.1874000000e-01	1.0329201990e+03
2.2616000000e-01	9.5671170570e+02
2.3382000000e-01	8.9509441805e+02
2.4175000000e-01	8.4785558992e+02
2.4994000000e-01	8.0918123810e+02
2.5842000000e-01	7.7077932667e+02
2.6718000000e-01	7.2690503835e+02
2.7623000000e-01	6.7744217007e+02
2.8559000000e-01	6.2759454843e+02
2.9527000000e-01	5.8345396560e+02
3.0528000000e-01	5.4765192647e+02
3.1563000000e-01	5.1771101457e+02
3.2633000000e-01	4.8871079716e+02
3.3739000000e-01	4.5757361500e+02
3.4883000000e-01	4.2540687247e+02
3.6065000000e-01	3.9565410658e+02
3.7287000000e-01	3.7022232418e+02
3.8551000000e-01	3.4777651500e+02
3.9858000000e-01	3.2579897178e+02
4.1209000000e-01	3.0356588903e+02
4.2606000000e-01	2.8247048132e+02
4.4050000000e-01	2.6366918766e+02
4.5543000000e-01	2.4657630639e+02
4.7087000000e-01	2.3007411308e+02
4.8683000000e-01	2.1413950979e+02
5.0333000000e-01	1.9943948108e+02
5.2039000000e-01	1.8598639139e+02
5.3802000000e-01	1.7326328751e+02
5.5626000000e-01	1.6119787612e+02
5.7512000000e-01	1.5000845661e+02
5.9461000000e-01	1.3962071933e+02
6.1476000000e-01	1.2984773552e+02
6.3560000000e-01	1.2070390405e+02
6.5715000000e-01	1.1221635836e+02
6.7942000000e-01	1.0427653790e+02
7.0245000000e-01	9.6860628443e+01
7.2626000000e-01	8.9959132690e+01
7.5087000000e-01	8.3523422010e+01
7.7633000000e-01	7.7525085362e+01
8.0264000000e-01	7.1936148810e+01
8.2984000000e-01	6.6732254008e+01
8.5797000000e-01	6.1890283293e+01
8.8705000000e-01	5.7383546468e+01
9.1712000000e-01	5.3190746945e+01
9.4821000000e-01	4.9292446141e+01
9.8035000000e-01	4.5668503266e+01
1.0136000000e+00	4.2300872100e+01
1.0479000000e+00	3.9172067770e+01
1.0834000000e+00	3.6266051911e+01
1.1202000000e+00	3.3567171480e+01
1.1581000000e+00	3.1062472766e+01
1.1974000000e+00	2.8737464750e+01
1.2380000000e+00	2.6581147830e+01
1.2799000000e+00	2.4581167018e+01
1.3233000000e+00	2.2726967982e+01
1.3682000000e+00	2.1007686440e+01
1.4146000000e+00	1.9414336163e+01
1.4625000000e+00	1.7938829862e+01
1.5121000000e+00	1.6571247707e+01
1.5633000000e+00	1.5305208301e+01
1.6163000000e+00	1.4133121187e+01
1.6711000000e+00	1.3048517978e+01
1.7277000000e+00	1.2044401559e+01
1.7863000000e+00	1.1115549815e+01
1.8469000000e+00	1.0256203087e+01
1.9095000000e+00	9.4621222935e+00
1.9742000000e+00	8.7275794707e+00
2.0411000000e+00	8.0484879063e+00
2.1103000000e+00	7.4212758331e+00
2.1818000000e+00	6.8413394861e+00
2.2558000000e+00	6.3063761167e+00
2.3322000000e+00	5.8115278956e+00
2.4113000000e+00	5.3548709003e+00
2.4930000000e+00	4.9332950219e+00
2.5775000000e+00	4.5442131975e+00
2.6649000000e+00	4.1851259998e+00
2.7552000000e+00	3.8538131401e+00
2.8486000000e+00	3.5481691716e+00
2.9451000000e+00	3.2662436181e+00
3.0449000000e+00	3.0063336848e+00
3.1482000000e+00	2.7666380613e+00
3.2549000000e+00	2.5457108289e+00
3.3652000000e+00	2.3421021569e+00
3.4792000000e+00	2.1544475267e+00
3.5972000000e+00	1.9815240077e+00
3.7191000000e+00	1.8222584566e+00
3.8452000000e+00	1.6755679831e+00
3.9755000000e+00	1.5404979775e+00
4.1102000000e+00	1.4161162312e+00
4.2496000000e+00	1.3015878252e+00
4.3936000000e+00	1.1961604195e+00
4.5425000000e+00	1.0991357722e+00
4.6965000000e+00	1.0098698036e+00
4.8557000000e+00	9.2772193809e-01
5.0203000000e+00	8.5216840793e-01
5.1904000000e+00	7.8267865700e-01
5.3664000000e+00	7.1879243086e-01
5.5483000000e+00	6.5998280081e-01
5.7363000000e+00	6.0595725851e-01
5.9307000000e+00	5.5626516015e-01
6.1318000000e+00	5.1060568485e-01
6.3396000000e+00	4.6863443873e-01
6.5545000000e+00	4.3006979320e-01
6.7767000000e+00	3.9463002998e-01
7.0063000000e+00	3.6208001702e-01
7.2438000000e+00	3.3217309982e-01
7.4894000000e+00	3.0470491825e-01
7.7432000000e+00	2.7948395959e-01
8.0057000000e+00	2.5631521056e-01
8.2770000000e+00	2.3504699957e-01
8.5576000000e+00	2.1552632936e-01
8.8476000000e+00	1.9760343145e-01
9.1475000000e+00	1.8115620826e-01
9.4576000000e+00	1.6605689092e-01
9.7781000000e+00	1.5220545556e-01
1.0110000000e+01	1.3949966730e-01
1.0452000000e+01	1.2783551749e-01
1.0807000000e+01	1.1713587463e-01
1.1173000000e+01	1.0732721487e-01
1.1552000000e+01	9.8326083341e-02
1.1943000000e+01	9.0075632085e-02
1.2348000000e+01	8.2507946239e-02
1.2766000000e+01	7.5571022612e-02
1.3199000000e+01	6.9212560214e-02
1.3647000000e+01	6.3377332381e-02
1.4109000000e+01	5.8035052444e-02
1.4587000000e+01	5.3137263077e-02
1.5082000000e+01	4.8648336079e-02
1.5593000000e+01	4.4535043640e-02
1.6121000000e+01	4.0766057227e-02
1.6668000000e+01	3.7313363696e-02
1.7233000000e+01	3.4150542302e-02
1.7817000000e+01	3.1253269869e-02
1.8421000000e+01	2.8599115157e-02
1.9045000000e+01	2.6168540790e-02
1.9691000000e+01	2.3942773730e-02
2.0358000000e+01	2.1904802669e-02
2.1048000000e+01	2.0038422202e-02
2.1762000000e+01	1.8329572437e-02
2.2499000000e+01	1.6765946280e-02
2.3262000000e+01	1.5333622371e-02
2.4050000000e+01	1.4023269020e-02
2.4866000000e+01	1.2823742545e-02
2.5708000000e+01	1.1726328398e-02
2.6580000000e+01	1.0721638454e-02
2.7481000000e+01	9.8027198420e-03
2.8412000000e+01	8.9613965072e-03
2.9375000000e+01	8.1919047223e-03
3.0371000000e+01	7.4882558948e-03
3.1400000000e+01	6.8441738129e-03
3.2465000000e+01	6.2554988856e-03
3.3565000000e+01	5.7166084645e-03
3.4703000000e+01	5.2238980879e-03
3.5879000000e+01	4.7733852208e-03
3.7095000000e+01	4.3614387748e-03
3.8352000000e+01	3.9847075987e-03
3.9652000000e+01	3.6402961037e-03
4.0996000000e+01	3.3254169259e-03
4.2386000000e+01	3.0375497666e-03
4.3823000000e+01	2.7744074205e-03
4.5308000000e+01	2.5339443848e-03
4.6844000000e+01	2.3141042183e-03
4.8432000000e+01	2.1131866793e-03
5.0073000000e+01	1.9295788504e-03
