2.6856000000e-03	5.4595186939e-01
2.7766000000e-03	5.4594988808e-01
2.8707000000e-03	5.4594754131e-01
2.9680000000e-03	5.4594541295e-01
3.0687000000e-03	5.4594284459e-01
3.1727000000e-03	5.4594062534e-01
3.2802000000e-03	5.4593788159e-01
3.3914000000e-03	5.4593510293e-01
3.5063000000e-03	5.4593193578e-01
3.6252000000e-03	5.4592898937e-01
3.7481000000e-03	5.4592525664e-01
3.8751000000e-03	5.4592178433e-01
4.0064000000e-03	5.4591809972e-01
4.1422000000e-03	5.4591481047e-01
4.2826000000e-03	5.4591017244e-01
4.4278000000e-03	5.4590590140e-01
4.5779000000e-03	5.4590145154e-01
4.7331000000e-03	5.4589696414e-01
4.8935000000e-03	5.4589226372e-01
5.0593000000e-03	5.4588685480e-01
5.2308000000e-03	5.4588187148e-01
5.4081000000e-03	5.4587577804e-01
5.5914000000e-03	5.4587028152e-01
5.7810000000e-03	5.4586457788e-01
5.9769000000e-03	5.4585832611e-01
6.1795000000e-03	5.4585265948e-01
6.3890000000e-03	5.4584636461e-01
6.6055000000e-03	5.4584016619e-01
6.8294000000e-03	5.4583349993e-01
7.0609000000e-03	5.4582692631e-01
7.3002000000e-03	5.4581967732e-01
7.5477000000e-03	5.4581324339e-01
7.8035000000e-03	5.4580697013e-01
8.0680000000e-03	5.4580014698e-01
8.3415000000e-03	5.4579342867e-01
8.6242000000e-03	5.4578698106e-01
8.9165000000e-03	5.4578062326e-01
9.2187000000e-03	5.4577453520e-01
9.5312000000e-03	5.4576930519e-01
9.8543000000e-03	5.4576285020e-01
1.0188000000e-02	5.4575803990e-01
1.0534000000e-02	5.4575221006e-01
1.0891000000e-02	5.4574826725e-01
1.1260000000e-02	5.4574288005e-01
1.1641000000e-02	5.4573939106e-01
1.2036000000e-02	5.4573499312e-01
1.2444000000e-02	5.4573157484e-01
1.2866000000e-02	5.4572827783e-01
1.3302000000e-02	5.4572577451e-01
1.3753000000e-02	5.4572309752e-01
1.4219000000e-02	5.4572040669e-01
1.4701000000e-02	5.4571800567e-01
1.5199000000e-02	5.4571586327e-01
1.5714000000e-02	5.4571310267e-01
1.6247000000e-02	5.4571134990e-01
1.6798000000e-02	5.4570915457e-01
1.7367000000e-02	5.4570703356e-01
1.7956000000e-02	5.4570454023e-01
1.8564000000e-02	5.4570278659e-01
1.9194000000e-02	5.4570136716e-01
1.9844000000e-02	5.4569908029e-01
2.0517000000e-02	5.4569719601e-01
2.1212000000e-02	5.4569609957e-01
2.1931000000e-02	5.4569339122e-01
2.2674000000e-02	5.4569241932e-01
2.3443000000e-02	5.4569138954e-01
2.4238000000e-02	5.4569023022e-01
2.5059000000e-02	5.4568886361e-01
2.5909000000e-02	5.4568712234e-01
2.6787000000e-02	5.4568587280e-01
2.7695000000e-02	5.4568505604e-01
2.8633000000e-02	5.4568379208e-01
2.9604000000e-02	5.4568268148e-01
3.0607000000e-02	5.4568162970e-01
3.1645000000e-02	5.4568060571e-01
3.2717000000e-02	5.4567961392e-01
3.3826000000e-02	5.4567879291e-01
3.4973000000e-02	5.4567795830e-01
3.6158000000e-02	5.4567728275e-01
3.7384000000e-02	5.4567651804e-01
3.8651000000e-02	5.4567585008e-01
3.9961000000e-02	5.4567523783e-01
4.1316000000e-02	5.4567475206e-01
4.2716000000e-02	5.4567438719e-01
4.4164000000e-02	5.4567399755e-01
4.5661000000e-02	5.4567353019e-01
4.7208000000e-02	5.4567335756e-01
4.8809000000e-02	5.4567319685e-01
5.0463000000e-02	5.4567301363e-01
5.2173000000e-02	5.4567285791e-01
5.3942000000e-02	5.4567286157e-01
5.5770000000e-02	5.4567300348e-01
5.7660000000e-02	5.4567317080e-01
5.9615000000e-02	5.4567326431e-01
6.1635000000e-02	5.4567342045e-01
6.3725000000e-02	5.4567356691e-01
6.5885000000e-02	5.4567340333e-01
6.8118000000e-02	5.4567328163e-01
7.0427000000e-02	5.4567322365e-01
7.2814000000e-02	5.4567281947e-01
7.5282000000e-02	5.4567270852e-01
7.7833000000e-02	5.4567226483e-01
8.0472000000e-02	5.4567143979e-01
8.3199000000e-02	5.4567101766e-01
8.6019000000e-02	5.4567049774e-01
8.8935000000e-02	5.4566973330e-01
9.1949000000e-02	5.4566923531e-01
9.5066000000e-02	5.4566863805e-01
9.8288000000e-02	5.4566816432e-01
1.0162000000e-01	5.4566790968e-01
1.0506000000e-01	5.4566846459e-01
1.0863000000e-01	5.4566846849e-01
1.1231000000e-01	5.4566881513e-01
1.1611000000e-01	5.4566935541e-01
1.2005000000e-01	5.4567009524e-01
1.2412000000e-01	5.4567063622e-01
1.2833000000e-01	5.4567084557e-01
1.3268000000e-01	5.4567094856e-01
1.3717000000e-01	5.4567048868e-01
1.4182000000e-01	5.4567047673e-01
1.4663000000e-01	5.4566972342e-01
1.5160000000e-01	5.4566863928e-01
1.5674000000e-01	5.4566812573e-01
1.6205000000e-01	5.4566747177e-01
1.6754000000e-01	5.4566777806e-01
1.7322000000e-01	5.4566746853e-01
1.7909000000e-01	5.4566881337e-01
1.8516000000e-01	5.4566931977e-01
1.9144000000e-01	5.4566971439e-01
1.9793000000e-01	5.4567035521e-01
2.0464000000e-01	5.4566941532e-01
2.1157000000e-01	5.4566885467e-01
2.1874000000e-01	5.4566788413e-01
2.2616000000e-01	5.4566831550e-01
2.3382000000e-01	5.4566797837e-01
2.4175000000e-01	5.4566835149e-01
2.4994000000e-01	5.4566884176e-01
2.5842000000e-01	5.4566915776e-01
2.6718000000e-01	5.4566908059e-01
2.7623000000e-01	5.4566879800e-01
2.8559000000e-01	5.4566832417e-01
2.9527000000e-01	5.4566829344e-01
3.0528000000e-01	5.4566826630e-01
3.1563000000e-01	5.4566859995e-01
3.2633000000e-01	5.4566872491e-01
3.3739000000e-01	5.4566855532e-01
3.4883000000e-01	5.4566836574e-01
3.6065000000e-01	5.4566842342e-01
3.7287000000e-01	5.4566847939e-01
3.8551000000e-01	5.4566851904e-01
3.9858000000e-01	5.4566851101e-01
4.1209000000e-01	5.4566847100e-01
4.2606000000e-01	5.4566832832e-01
4.4050000000e-01	5.4566823089e-01
4.5543000000e-01	5.4566844322e-01
4.7087000000e-01	5.4566853951e-01
4.8683000000e-01	5.4566847835e-01
5.0333000000e-01	5.4566835361e-01
5.2039000000e-01	5.4566825983e-01
5.3802000000e-01	5.4566845512e-01
5.5626000000e-01	5.4566836317e-01
5.7512000000e-01	5.4566818280e-01
5.9461000000e-01	5.4566830142e-01
6.1476000000e-01	5.4566834894e-01
6.3560000000e-01	5.4566847490e-01
6.5715000000e-01	5.4566802361e-01
6.7942000000e-01	5.4566802370e-01
7.0245000000e-01	5.4566820078e-01
7.2626000000e-01	5.4566813225e-01
7.5087000000e-01	5.4566833838e-01
7.7633000000e-01	5.4566866229e-01
8.0264000000e-01	5.4566887957e-01
8.2984000000e-01	5.4566855293e-01
8.5797000000e-01	5.4566806465e-01
8.8705000000e-01	5.4566775113e-01
9.1712000000e-01	5.4566811651e-01
9.4821000000e-01	5.4566791948e-01
9.8035000000e-01	5.4566839366e-01
1.0136000000e+00	5.4566850271e-01
1.0479000000e+00	5.4566826096e-01
1.0834000000e+00	5.4566825802e-01
1.1202000000e+00	5.4566815177e-01
1.1581000000e+00	5.4566825078e-01
1.1974000000e+00	5.4566824315e-01
1.2380000000e+00	5.4566821719e-01
1.2799000000e+00	5.4566814749e-01
1.3233000000e+00	5.4566821101e-01
1.3682000000e+00	5.4566815317e-01
1.4146000000e+00	5.4566814851e-01
1.4625000000e+00	5.4566818152e-01
1.5121000000e+00	5.4566818477e-01
1.5633000000e+00	5.4566825759e-01
1.6163000000e+00	5.4566823895e-01
1.6711000000e+00	5.4566812018e-01
1.7277000000e+00	5.4566817849e-01
1.7863000000e+00	5.4566819464e-01
1.8469000000e+00	5.4566821097e-01
1.9095000000e+00	5.4566829169e-01
1.9742000000e+00	5.4566811967e-01
2.0411000000e+00	5.4566791555e-01
2.1103000000e+00	5.4566818230e-01
2.1818000000e+00	5.4566801919e-01
2.2558000000e+00	5.4566807864e-01
2.3322000000e+00	5.4566791085e-01
2.4113000000e+00	5.4566796573e-01
2.4930000000e+00	5.4566824505e-01
2.5775000000e+00	5.4566815584e-01
2.6649000000e+00	5.4566824734e-01
2.7552000000e+00	5.4566839809e-01
2.8486000000e+00	5.4566834661e-01
2.9451000000e+00	5.4566835524e-01
3.0449000000e+00	5.4566782245e-01
3.1482000000e+00	5.4566868452e-01
3.2549000000e+00	5.4566796573e-01
3.3652000000e+00	5.4566766229e-01
3.4792000000e+00	5.4566831050e-01
3.5972000000e+00	5.4566814795e-01
3.7191000000e+00	5.4566761825e-01
3.8452000000e+00	5.4566815770e-01
3.9755000000e+00	5.4566847880e-01
4.1102000000e+00	5.4566814529e-01
4.2496000000e+00	5.4566817128e-01
4.3936000000e+00	5.4566815024e-01
4.5425000000e+00	5.4566801946e-01
4.6965000000e+00	5.4566815350e-01
4.8557000000e+00	5.4566810245e-01
5.0203000000e+00	5.4566807341e-01
5.1904000000e+00	5.4566810718e-01
5.3664000000e+00	5.4566803610e-01
5.5483000000e+00	5.4566810128e-01
5.7363000000e+00	5.4566814487e-01
5.9307000000e+00	5.4566813224e-01
6.1318000000e+00	5.4566808136e-01
6.3396000000e+00	5.4566789948e-01
6.5545000000e+00	5.4566796733e-01
6.7767000000e+00	5.4566812257e-01
7.0063000000e+00	5.4566793700e-01
7.2438000000e+00	5.4566807400e-01
7.4894000000e+00	5.4566821497e-01
7.7432000000e+00	5.4566801684e-01
8.0057000000e+00	5.4566804386e-01
8.2770000000e+00	5.4566820833e-01
8.5576000000e+00	5.4566819406e-01
8.8476000000e+00	5.4566798523e-01
9.1475000000e+00	5.4566835360e-01
9.4576000000e+00	5.4566800623e-01
9.7781000000e+00	5.4566805450e-01
1.0110000000e+01	5.4566779155e-01
1.0452000000e+01	5.4566808696e-01
1.0807000000e+01	5.4566749156e-01
1.1173000000e+01	5.4566848517e-01
1.1552000000e+01	5.4566790119e-01
1.1943000000e+01	5.4566812837e-01
1.2348000000e+01	5.4566864324e-01
1.2766000000e+01	5.4566848534e-01
1.3199000000e+01	5.4566739292e-01
1.3647000000e+01	5.4566857164e-01
1.4109000000e+01	5.4566824642e-01
1.4587000000e+01	5.4566790797e-01
1.5082000000e+01	5.4566789904e-01
1.5593000000e+01	5.4566788095e-01
1.6121000000e+01	5.4566786645e-01
1.6668000000e+01	5.4566787005e-01
1.7233000000e+01	5.4566785193e-01
1.7817000000e+01	5.4566781015e-01
1.8421000000e+01	5.4566789935e-01
1.9045000000e+01	5.4566791544e-01
1.9691000000e+01	5.4566780037e-01
2.0358000000e+01	5.4566782635e-01
2.1048000000e+01	5.4566778424e-01
2.1762000000e+01	5.4566767736e-01
2.2499000000e+01	5.4566775571e-01
2.3262000000e+01	5.4566754389e-01
2.4050000000e+01	5.4566751634e-01
2.4866000000e+01	5.4566754115e-01
2.5708000000e+01	5.4566748028e-01
2.6580000000e+01	5.4566737751e-01
2.7481000000e+01	5.4566735634e-01
2.8412000000e+01	5.4566744096e-01
2.9375000000e+01	5.4566733803e-01
3.0371000000e+01	5.4566755621e-01
3.1400000000e+01	5.4566735625e-01
3.2465000000e+01	5.4566732915e-01
3.3565000000e+01	5.4566733585e-01
3.4703000000e+01	5.4566693570e-01
3.5879000000e+01	5.4566706049e-01
3.7095000000e+01	5.4566663795e-01
3.8352000000e+01	5.4566699848e-01
3.9652000000e+01	5.4566651067e-01
4.0996000000e+01	5.4566618455e-01
4.2386000000e+01	5.4566631987e-01
4.3823000000e+01	5.4566687078e-01
4.5308000000e+01	5.4566624558e-01
4.6844000000e+01	5.4566666485e-01
4.8432000000e+01	5.4566632607e-01
5.0073000000e+01	5.4566676082e-01
