6.2115000000e-05	7.6389293883e-01
6.4221000000e-05	7.6389293882e-01
6.6398000000e-05	7.6389293884e-01
6.8648000000e-05	7.6389293883e-01
7.0975000000e-05	7.6389293882e-01
7.3381000000e-05	7.6389293894e-01
7.5868000000e-05	7.6389293894e-01
7.8439000000e-05	7.6389293893e-01
8.1098000000e-05	7.6389293855e-01
8.3847000000e-05	7.6389293893e-01
8.6689000000e-05	7.6389293891e-01
8.9627000000e-05	7.6389293903e-01
9.2665000000e-05	7.6389293902e-01
9.5806000000e-05	7.6389293902e-01
9.9053000000e-05	7.6389293901e-01
1.0241000000e-04	7.6389293898e-01
1.0588000000e-04	7.6389293873e-01
1.0947000000e-04	7.6389293910e-01
1.1318000000e-04	7.6389293908e-01
1.1702000000e-04	7.6389293668e-01
1.2098000000e-04	7.6389293918e-01
1.2508000000e-04	7.6389293916e-01
1.2932000000e-04	7.6389293928e-01
1.3371000000e-04	7.6389293925e-01
1.3824000000e-04	7.6389293723e-01
1.4293000000e-04	7.6389293897e-01
1.4777000000e-04	7.6389293732e-01
1.5278000000e-04	7.6389293905e-01
1.5796000000e-04	7.6389293703e-01
1.6331000000e-04	7.6389293950e-01
1.6885000000e-04	7.6389293960e-01
1.7457000000e-04	7.6389293719e-01
1.8049000000e-04	7.6389293729e-01
1.8660000000e-04	7.6389293938e-01
1.9293000000e-04	7.6389293947e-01
1.9947000000e-04	7.6389293955e-01
2.0623000000e-04	7.6389293750e-01
2.1322000000e-04	7.6389293973e-01
2.2045000000e-04	7.6389293981e-01
2.2792000000e-04	7.6389293787e-01
2.3565000000e-04	7.6389293796e-01
2.4363000000e-04	7.6389293763e-01
2.5189000000e-04	7.6389293821e-01
2.6043000000e-04	7.6389293826e-01
2.6926000000e-04	7.6389293845e-01
2.7838000000e-04	7.6389293826e-01
2.8782000000e-04	7.6389293629e-01
2.9757000000e-04	7.6389293683e-01
3.0766000000e-04	7.6389293875e-01
3.1809000000e-04	7.6389293690e-01
3.2887000000e-04	7.6389293705e-01
3.4002000000e-04	7.6389293731e-01
3.5154000000e-04	7.6389293719e-01
3.6346000000e-04	7.6389293782e-01
3.7578000000e-04	7.6389293806e-01
3.8851000000e-04	7.6389293592e-01
4.0168000000e-04	7.6389293626e-01
4.1530000000e-04	7.6389293660e-01
4.2937000000e-04	7.6389293693e-01
4.4393000000e-04	7.6389293485e-01
4.5897000000e-04	7.6389293529e-01
4.7453000000e-04	7.6389293570e-01
4.9062000000e-04	7.6389293370e-01
5.0724000000e-04	7.6389293421e-01
5.2444000000e-04	7.6389293432e-01
5.4221000000e-04	7.6389293492e-01
5.6059000000e-04	7.6389293350e-01
5.7959000000e-04	7.6389293168e-01
5.9924000000e-04	7.6389293196e-01
6.1955000000e-04	7.6389293310e-01
6.4055000000e-04	7.6389293145e-01
6.6226000000e-04	7.6389293229e-01
6.8471000000e-04	7.6389293034e-01
7.0792000000e-04	7.6389292923e-01
7.3191000000e-04	7.6389292784e-01
7.5672000000e-04	7.6389292854e-01
7.8237000000e-04	7.6389292759e-01
8.0889000000e-04	7.6389292645e-01
8.3631000000e-04	7.6389292743e-01
8.6465000000e-04	7.6389292433e-01
8.9396000000e-04	7.6389292307e-01
9.2426000000e-04	7.6389292225e-01
9.5559000000e-04	7.6389292188e-01
9.8798000000e-04	7.6389292096e-01
1.0215000000e-03	7.6389291846e-01
1.0561000000e-03	7.6389291815e-01
1.0919000000e-03	7.6389291513e-01
1.1289000000e-03	7.6389291302e-01
1.1672000000e-03	7.6389291525e-01
1.2067000000e-03	7.6389291312e-01
1.2476000000e-03	7.6389290875e-01
1.2899000000e-03	7.6389290703e-01
1.3336000000e-03	7.6389290547e-01
1.3788000000e-03	7.6389290177e-01
1.4256000000e-03	7.6389290072e-01
1.4739000000e-03	7.6389289955e-01
1.5238000000e-03	7.6389289660e-01
1.5755000000e-03	7.6389289182e-01
1.6289000000e-03	7.6389289159e-01
1.6841000000e-03	7.6389288714e-01
1.7412000000e-03	7.6389288300e-01
1.8002000000e-03	7.6389287928e-01
1.8612000000e-03	7.6389287347e-01
1.9243000000e-03	7.6389287061e-01
1.9895000000e-03	7.6389286573e-01
2.0570000000e-03	7.6389286135e-01
2.1267000000e-03	7.6389285707e-01
2.1988000000e-03	7.6389284883e-01
2.2733000000e-03	7.6389284573e-01
2.3504000000e-03	7.6389283656e-01
2.4300000000e-03	7.6389283230e-01
2.5124000000e-03	7.6389282419e-01
2.5976000000e-03	7.6389281887e-01
2.6856000000e-03	7.6389280981e-01
2.7766000000e-03	7.6389280155e-01
2.8707000000e-03	7.6389279177e-01
2.9680000000e-03	7.6389278291e-01
3.0687000000e-03	7.6389277220e-01
3.1727000000e-03	7.6389276295e-01
3.2802000000e-03	7.6389275152e-01
3.3914000000e-03	7.6389273994e-01
3.5063000000e-03	7.6389272674e-01
3.6252000000e-03	7.6389271446e-01
3.7481000000e-03	7.6389269891e-01
3.8751000000e-03	7.6389268443e-01
4.0064000000e-03	7.6389266908e-01
4.1422000000e-03	7.6389265537e-01
4.2826000000e-03	7.6389263604e-01
4.4278000000e-03	7.6389261824e-01
4.5779000000e-03	7.6389259969e-01
4.7331000000e-03	7.6389258099e-01
4.8935000000e-03	7.6389256140e-01
5.0593000000e-03	7.6389253885e-01
5.2308000000e-03	7.6389251808e-01
5.4081000000e-03	7.6389249268e-01
5.5914000000e-03	7.6389246977e-01
5.7810000000e-03	7.6389244599e-01
5.9769000000e-03	7.6389241993e-01
6.1795000000e-03	7.6389239631e-01
6.3890000000e-03	7.6389237006e-01
6.6055000000e-03	7.6389234422e-01
6.8294000000e-03	7.6389231643e-01
7.0609000000e-03	7.6389228902e-01
7.3002000000e-03	7.6389225880e-01
7.5477000000e-03	7.6389223198e-01
7.8035000000e-03	7.6389220582e-01
8.0680000000e-03	7.6389217737e-01
8.3415000000e-03	7.6389214936e-01
8.6242000000e-03	7.6389212247e-01
8.9165000000e-03	7.6389209596e-01
9.2187000000e-03	7.6389207057e-01
9.5312000000e-03	7.6389204876e-01
9.8543000000e-03	7.6389202184e-01
1.0188000000e-02	7.6389200178e-01
1.0534000000e-02	7.6389197747e-01
1.0891000000e-02	7.6389196103e-01
1.1260000000e-02	7.6389193856e-01
1.1641000000e-02	7.6389192401e-01
1.2036000000e-02	7.6389190566e-01
1.2444000000e-02	7.6389189141e-01
1.2866000000e-02	7.6389187766e-01
1.3302000000e-02	7.6389186721e-01
1.3753000000e-02	7.6389185605e-01
1.4219000000e-02	7.6389184483e-01
1.4701000000e-02	7.6389183481e-01
1.5199000000e-02	7.6389182587e-01
1.5714000000e-02	7.6389181436e-01
1.6247000000e-02	7.6389180705e-01
1.6798000000e-02	7.6389179789e-01
1.7367000000e-02	7.6389178904e-01
1.7956000000e-02	7.6389177864e-01
1.8564000000e-02	7.6389177133e-01
1.9194000000e-02	7.6389176541e-01
1.9844000000e-02	7.6389175587e-01
2.0517000000e-02	7.6389174801e-01
2.1212000000e-02	7.6389174344e-01
2.1931000000e-02	7.6389173214e-01
2.2674000000e-02	7.6389172808e-01
2.3443000000e-02	7.6389172379e-01
2.4238000000e-02	7.6389171895e-01
2.5059000000e-02	7.6389171325e-01
2.5909000000e-02	7.6389170599e-01
2.6787000000e-02	7.6389170077e-01
2.7695000000e-02	7.6389169737e-01
2.8633000000e-02	7.6389169210e-01
2.9604000000e-02	7.6389168746e-01
3.0607000000e-02	7.6389168307e-01
3.1645000000e-02	7.6389167880e-01
3.2717000000e-02	7.6389167467e-01
3.3826000000e-02	7.6389167124e-01
3.4973000000e-02	7.6389166776e-01
3.6158000000e-02	7.6389166494e-01
3.7384000000e-02	7.6389166175e-01
3.8651000000e-02	7.6389165896e-01
3.9961000000e-02	7.6389165641e-01
4.1316000000e-02	7.6389165438e-01
4.2716000000e-02	7.6389165286e-01
4.4164000000e-02	7.6389165124e-01
4.5661000000e-02	7.6389164929e-01
4.7208000000e-02	7.6389164857e-01
4.8809000000e-02	7.6389164790e-01
5.0463000000e-02	7.6389164713e-01
5.2173000000e-02	7.6389164648e-01
5.3942000000e-02	7.6389164650e-01
5.5770000000e-02	7.6389164709e-01
5.7660000000e-02	7.6389164779e-01
5.9615000000e-02	7.6389164818e-01
6.1635000000e-02	7.6389164883e-01
6.3725000000e-02	7.6389164944e-01
6.5885000000e-02	7.6389164876e-01
6.8118000000e-02	7.6389164825e-01
7.0427000000e-02	7.6389164801e-01
7.2814000000e-02	7.6389164632e-01
7.5282000000e-02	7.6389164586e-01
7.7833000000e-02	7.6389164401e-01
8.0472000000e-02	7.6389164056e-01
8.3199000000e-02	7.6389163880e-01
8.6019000000e-02	7.6389163663e-01
8.8935000000e-02	7.6389163345e-01
9.1949000000e-02	7.6389163137e-01
9.5066000000e-02	7.6389162888e-01
9.8288000000e-02	7.6389162690e-01
1.0162000000e-01	7.6389162584e-01
1.0506000000e-01	7.6389162815e-01
1.0863000000e-01	7.6389162817e-01
1.1231000000e-01	7.6389162962e-01
1.1611000000e-01	7.6389163187e-01
1.2005000000e-01	7.6389163496e-01
1.2412000000e-01	7.6389163721e-01
1.2833000000e-01	7.6389163809e-01
1.3268000000e-01	7.6389163852e-01
1.3717000000e-01	7.6389163660e-01
1.4182000000e-01	7.6389163655e-01
1.4663000000e-01	7.6389163340e-01
1.5160000000e-01	7.6389162888e-01
1.5674000000e-01	7.6389162674e-01
1.6205000000e-01	7.6389162401e-01
1.6754000000e-01	7.6389162529e-01
1.7322000000e-01	7.6389162400e-01
1.7909000000e-01	7.6389162961e-01
1.8516000000e-01	7.6389163172e-01
1.9144000000e-01	7.6389163337e-01
1.9793000000e-01	7.6389163604e-01
2.0464000000e-01	7.6389163212e-01
2.1157000000e-01	7.6389162978e-01
2.1874000000e-01	7.6389162573e-01
2.2616000000e-01	7.6389162753e-01
2.3382000000e-01	7.6389162612e-01
2.4175000000e-01	7.6389162768e-01
2.4994000000e-01	7.6389162973e-01
2.5842000000e-01	7.6389163104e-01
2.6718000000e-01	7.6389163072e-01
2.7623000000e-01	7.6389162954e-01
2.8559000000e-01	7.6389162757e-01
2.9527000000e-01	7.6389162744e-01
3.0528000000e-01	7.6389162733e-01
3.1563000000e-01	7.6389162872e-01
3.2633000000e-01	7.6389162924e-01
3.3739000000e-01	7.6389162853e-01
3.4883000000e-01	7.6389162774e-01
3.6065000000e-01	7.6389162798e-01
3.7287000000e-01	7.6389162821e-01
3.8551000000e-01	7.6389162838e-01
3.9858000000e-01	7.6389162835e-01
4.1209000000e-01	7.6389162818e-01
4.2606000000e-01	7.6389162758e-01
4.4050000000e-01	7.6389162718e-01
4.5543000000e-01	7.6389162806e-01
4.7087000000e-01	7.6389162847e-01
4.8683000000e-01	7.6389162821e-01
5.0333000000e-01	7.6389162769e-01
5.2039000000e-01	7.6389162730e-01
5.3802000000e-01	7.6389162811e-01
5.5626000000e-01	7.6389162773e-01
5.7512000000e-01	7.6389162698e-01
5.9461000000e-01	7.6389162747e-01
6.1476000000e-01	7.6389162767e-01
6.3560000000e-01	7.6389162820e-01
6.5715000000e-01	7.6389162631e-01
6.7942000000e-01	7.6389162631e-01
7.0245000000e-01	7.6389162705e-01
7.2626000000e-01	7.6389162677e-01
7.5087000000e-01	7.6389162763e-01
7.7633000000e-01	7.6389162898e-01
8.0264000000e-01	7.6389162988e-01
8.2984000000e-01	7.6389162852e-01
8.5797000000e-01	7.6389162648e-01
8.8705000000e-01	7.6389162518e-01
9.1712000000e-01	7.6389162670e-01
9.4821000000e-01	7.6389162588e-01
9.8035000000e-01	7.6389162786e-01
1.0136000000e+00	7.6389162831e-01
1.0479000000e+00	7.6389162730e-01
1.0834000000e+00	7.6389162729e-01
1.1202000000e+00	7.6389162685e-01
1.1581000000e+00	7.6389162726e-01
1.1974000000e+00	7.6389162723e-01
1.2380000000e+00	7.6389162712e-01
1.2799000000e+00	7.6389162683e-01
1.3233000000e+00	7.6389162710e-01
1.3682000000e+00	7.6389162685e-01
1.4146000000e+00	7.6389162683e-01
1.4625000000e+00	7.6389162697e-01
1.5121000000e+00	7.6389162699e-01
1.5633000000e+00	7.6389162729e-01
1.6163000000e+00	7.6389162721e-01
1.6711000000e+00	7.6389162672e-01
1.7277000000e+00	7.6389162696e-01
1.7863000000e+00	7.6389162703e-01
1.8469000000e+00	7.6389162709e-01
1.9095000000e+00	7.6389162743e-01
1.9742000000e+00	7.6389162671e-01
2.0411000000e+00	7.6389162586e-01
2.1103000000e+00	7.6389162698e-01
2.1818000000e+00	7.6389162629e-01
2.2558000000e+00	7.6389162654e-01
2.3322000000e+00	7.6389162584e-01
2.4113000000e+00	7.6389162607e-01
2.4930000000e+00	7.6389162724e-01
2.5775000000e+00	7.6389162686e-01
2.6649000000e+00	7.6389162725e-01
2.7552000000e+00	7.6389162788e-01
2.8486000000e+00	7.6389162766e-01
2.9451000000e+00	7.6389162770e-01
3.0449000000e+00	7.6389162547e-01
3.1482000000e+00	7.6389162907e-01
3.2549000000e+00	7.6389162607e-01
3.3652000000e+00	7.6389162481e-01
3.4792000000e+00	7.6389162751e-01
3.5972000000e+00	7.6389162683e-01
3.7191000000e+00	7.6389162462e-01
3.8452000000e+00	7.6389162687e-01
3.9755000000e+00	7.6389162821e-01
4.1102000000e+00	7.6389162682e-01
4.2496000000e+00	7.6389162693e-01
4.3936000000e+00	7.6389162684e-01
4.5425000000e+00	7.6389162630e-01
4.6965000000e+00	7.6389162686e-01
4.8557000000e+00	7.6389162664e-01
5.0203000000e+00	7.6389162652e-01
5.1904000000e+00	7.6389162666e-01
5.3664000000e+00	7.6389162637e-01
5.5483000000e+00	7.6389162664e-01
5.7363000000e+00	7.6389162682e-01
5.9307000000e+00	7.6389162677e-01
6.1318000000e+00	7.6389162655e-01
6.3396000000e+00	7.6389162580e-01
6.5545000000e+00	7.6389162608e-01
6.7767000000e+00	7.6389162673e-01
7.0063000000e+00	7.6389162595e-01
7.2438000000e+00	7.6389162652e-01
7.4894000000e+00	7.6389162711e-01
7.7432000000e+00	7.6389162628e-01
8.0057000000e+00	7.6389162640e-01
8.2770000000e+00	7.6389162708e-01
8.5576000000e+00	7.6389162702e-01
8.8476000000e+00	7.6389162615e-01
9.1475000000e+00	7.6389162769e-01
9.4576000000e+00	7.6389162624e-01
9.7781000000e+00	7.6389162644e-01
1.0110000000e+01	7.6389162535e-01
1.0452000000e+01	7.6389162658e-01
1.0807000000e+01	7.6389162409e-01
1.1173000000e+01	7.6389162824e-01
1.1552000000e+01	7.6389162580e-01
1.1943000000e+01	7.6389162675e-01
1.2348000000e+01	7.6389162890e-01
1.2766000000e+01	7.6389162824e-01
1.3199000000e+01	7.6389162368e-01
1.3647000000e+01	7.6389162860e-01
1.4109000000e+01	7.6389162724e-01
1.4587000000e+01	7.6389162583e-01
1.5082000000e+01	7.6389162579e-01
1.5593000000e+01	7.6389162572e-01
1.6121000000e+01	7.6389162566e-01
1.6668000000e+01	7.6389162567e-01
1.7233000000e+01	7.6389162560e-01
1.7817000000e+01	7.6389162542e-01
1.8421000000e+01	7.6389162579e-01
1.9045000000e+01	7.6389162586e-01
1.9691000000e+01	7.6389162538e-01
2.0358000000e+01	7.6389162549e-01
2.1048000000e+01	7.6389162531e-01
2.1762000000e+01	7.6389162487e-01
2.2499000000e+01	7.6389162520e-01
2.3262000000e+01	7.6389162431e-01
2.4050000000e+01	7.6389162420e-01
2.4866000000e+01	7.6389162430e-01
2.5708000000e+01	7.6389162405e-01
2.6580000000e+01	7.6389162362e-01
2.7481000000e+01	7.6389162353e-01
2.8412000000e+01	7.6389162388e-01
2.9375000000e+01	7.6389162345e-01
3.0371000000e+01	7.6389162436e-01
3.1400000000e+01	7.6389162353e-01
3.2465000000e+01	7.6389162342e-01
3.3565000000e+01	7.6389162344e-01
3.4703000000e+01	7.6389162177e-01
3.5879000000e+01	7.6389162230e-01
3.7095000000e+01	7.6389162053e-01
3.8352000000e+01	7.6389162204e-01
3.9652000000e+01	7.6389162000e-01
4.0996000000e+01	7.6389161864e-01
4.2386000000e+01	7.6389161921e-01
4.3823000000e+01	7.6389162150e-01
4.5308000000e+01	7.6389161890e-01
4.6844000000e+01	7.6389162064e-01
4.8432000000e+01	7.6389161923e-01
5.0073000000e+01	7.6389162105e-01
