3.6346000000e-04	8.7831955922e-01
3.7578000000e-04	8.7831955973e-01
3.8851000000e-04	8.7831955522e-01
4.0168000000e-04	8.7831955594e-01
4.1530000000e-04	8.7831955666e-01
4.2937000000e-04	8.7831955734e-01
4.4393000000e-04	8.7831955297e-01
4.5897000000e-04	8.7831955389e-01
4.7453000000e-04	8.7831955475e-01
4.9062000000e-04	8.7831955055e-01
5.0724000000e-04	8.7831955161e-01
5.2444000000e-04	8.7831955185e-01
5.4221000000e-04	8.7831955311e-01
5.6059000000e-04	8.7831955012e-01
5.7959000000e-04	8.7831954628e-01
5.9924000000e-04	8.7831954687e-01
6.1955000000e-04	8.7831954927e-01
6.4055000000e-04	8.7831954581e-01
6.6226000000e-04	8.7831954757e-01
6.8471000000e-04	8.7831954345e-01
7.0792000000e-04	8.7831954112e-01
7.3191000000e-04	8.7831953819e-01
7.5672000000e-04	8.7831953967e-01
7.8237000000e-04	8.7831953766e-01
8.0889000000e-04	8.7831953526e-01
8.3631000000e-04	8.7831953732e-01
8.6465000000e-04	8.7831953078e-01
8.9396000000e-04	8.7831952813e-01
9.2426000000e-04	8.7831952640e-01
9.5559000000e-04	8.7831952563e-01
9.8798000000e-04	8.7831952369e-01
1.0215000000e-03	8.7831951841e-01
1.0561000000e-03	8.7831951777e-01
1.0919000000e-03	8.7831951140e-01
1.1289000000e-03	8.7831950696e-01
1.1672000000e-03	8.7831951166e-01
1.2067000000e-03	8.7831950715e-01
1.2476000000e-03	8.7831949795e-01
1.2899000000e-03	8.7831949433e-01
1.3336000000e-03	8.7831949105e-01
1.3788000000e-03	8.7831948325e-01
1.4256000000e-03	8.7831948103e-01
1.4739000000e-03	8.7831947856e-01
1.5238000000e-03	8.7831947234e-01
1.5755000000e-03	8.7831946227e-01
1.6289000000e-03	8.7831946179e-01
1.6841000000e-03	8.7831945241e-01
1.7412000000e-03	8.7831944369e-01
1.8002000000e-03	8.7831943584e-01
1.8612000000e-03	8.7831942360e-01
1.9243000000e-03	8.7831941756e-01
1.9895000000e-03	8.7831940728e-01
2.0570000000e-03	8.7831939804e-01
2.1267000000e-03	8.7831938903e-01
2.1988000000e-03	8.7831937165e-01
2.2733000000e-03	8.7831936514e-01
2.3504000000e-03	8.7831934581e-01
2.4300000000e-03	8.7831933682e-01
2.5124000000e-03	8.7831931972e-01
2.5976000000e-03	8.7831930851e-01
2.6856000000e-03	8.7831928942e-01
2.7766000000e-03	8.7831927202e-01
2.8707000000e-03	8.7831925141e-01
2.9680000000e-03	8.7831923272e-01
3.0687000000e-03	8.7831921016e-01
3.1727000000e-03	8.7831919067e-01
3.2802000000e-03	8.7831916657e-01
3.3914000000e-03	8.7831914216e-01
3.5063000000e-03	8.7831911434e-01
3.6252000000e-03	8.7831908846e-01
3.7481000000e-03	8.7831905568e-01
3.8751000000e-03	8.7831902518e-01
4.0064000000e-03	8.7831899281e-01
4.1422000000e-03	8.7831896392e-01
4.2826000000e-03	8.7831892317e-01
4.4278000000e-03	8.7831888566e-01
4.5779000000e-03	8.7831884657e-01
4.7331000000e-03	8.7831880715e-01
4.8935000000e-03	8.7831876585e-01
5.0593000000e-03	8.7831871833e-01
5.2308000000e-03	8.7831867456e-01
5.4081000000e-03	8.7831862102e-01
5.5914000000e-03	8.7831857273e-01
5.7810000000e-03	8.7831852262e-01
5.9769000000e-03	8.7831846769e-01
6.1795000000e-03	8.7831841790e-01
6.3890000000e-03	8.7831836259e-01
6.6055000000e-03	8.7831830813e-01
6.8294000000e-03	8.7831824955e-01
7.0609000000e-03	8.7831819179e-01
7.3002000000e-03	8.7831812809e-01
7.5477000000e-03	8.7831807155e-01
7.8035000000e-03	8.7831801642e-01
8.0680000000e-03	8.7831795646e-01
8.3415000000e-03	8.7831789742e-01
8.6242000000e-03	8.7831784075e-01
8.9165000000e-03	8.7831778488e-01
9.2187000000e-03	8.7831773137e-01
9.5312000000e-03	8.7831768540e-01
9.8543000000e-03	8.7831762867e-01
1.0188000000e-02	8.7831758639e-01
1.0534000000e-02	8.7831753514e-01
1.0891000000e-02	8.7831750049e-01
1.1260000000e-02	8.7831745313e-01
1.1641000000e-02	8.7831742246e-01
1.2036000000e-02	8.7831738380e-01
1.2444000000e-02	8.7831735375e-01
1.2866000000e-02	8.7831732477e-01
1.3302000000e-02	8.7831730277e-01
1.3753000000e-02	8.7831727923e-01
1.4219000000e-02	8.7831725558e-01
1.4701000000e-02	8.7831723447e-01
1.5199000000e-02	8.7831721564e-01
1.5714000000e-02	8.7831719137e-01
1.6247000000e-02	8.7831717596e-01
1.6798000000e-02	8.7831715666e-01
1.7367000000e-02	8.7831713801e-01
1.7956000000e-02	8.7831711609e-01
1.8564000000e-02	8.7831710067e-01
1.9194000000e-02	8.7831708820e-01
1.9844000000e-02	8.7831706809e-01
2.0517000000e-02	8.7831705152e-01
2.1212000000e-02	8.7831704188e-01
2.1931000000e-02	8.7831701807e-01
2.2674000000e-02	8.7831700953e-01
2.3443000000e-02	8.7831700047e-01
2.4238000000e-02	8.7831699028e-01
2.5059000000e-02	8.7831697827e-01
2.5909000000e-02	8.7831696296e-01
2.6787000000e-02	8.7831695197e-01
2.7695000000e-02	8.7831694479e-01
2.8633000000e-02	8.7831693368e-01
2.9604000000e-02	8.7831692391e-01
3.0607000000e-02	8.7831691466e-01
3.1645000000e-02	8.7831690566e-01
3.2717000000e-02	8.7831689694e-01
3.3826000000e-02	8.7831688972e-01
3.4973000000e-02	8.7831688238e-01
3.6158000000e-02	8.7831687644e-01
3.7384000000e-02	8.7831686972e-01
3.8651000000e-02	8.7831686385e-01
3.9961000000e-02	8.7831685846e-01
4.1316000000e-02	8.7831685419e-01
4.2716000000e-02	8.7831685098e-01
4.4164000000e-02	8.7831684756e-01
4.5661000000e-02	8.7831684345e-01
4.7208000000e-02	8.7831684193e-01
4.8809000000e-02	8.7831684052e-01
5.0463000000e-02	8.7831683891e-01
5.2173000000e-02	8.7831683754e-01
5.3942000000e-02	8.7831683757e-01
5.5770000000e-02	8.7831683882e-01
5.7660000000e-02	8.7831684029e-01
5.9615000000e-02	8.7831684111e-01
6.1635000000e-02	8.7831684248e-01
6.3725000000e-02	8.7831684377e-01
6.5885000000e-02	8.7831684233e-01
6.8118000000e-02	8.7831684126e-01
7.0427000000e-02	8.7831684075e-01
7.2814000000e-02	8.7831683720e-01
7.5282000000e-02	8.7831683622e-01
7.7833000000e-02	8.7831683232e-01
8.0472000000e-02	8.7831682507e-01
8.3199000000e-02	8.7831682136e-01
8.6019000000e-02	8.7831681679e-01
8.8935000000e-02	8.7831681006e-01
9.1949000000e-02	8.7831680569e-01
9.5066000000e-02	8.7831680043e-01
9.8288000000e-02	8.7831679627e-01
1.0162000000e-01	8.7831679403e-01
1.0506000000e-01	8.7831679891e-01
1.0863000000e-01	8.7831679894e-01
1.1231000000e-01	8.7831680199e-01
1.1611000000e-01	8.7831680674e-01
1.2005000000e-01	8.7831681325e-01
1.2412000000e-01	8.7831681800e-01
1.2833000000e-01	8.7831681984e-01
1.3268000000e-01	8.7831682075e-01
1.3717000000e-01	8.7831681671e-01
1.4182000000e-01	8.7831681660e-01
1.4663000000e-01	8.7831680998e-01
1.5160000000e-01	8.7831680044e-01
1.5674000000e-01	8.7831679593e-01
1.6205000000e-01	8.7831679018e-01
1.6754000000e-01	8.7831679287e-01
1.7322000000e-01	8.7831679015e-01
1.7909000000e-01	8.7831680198e-01
1.8516000000e-01	8.7831680643e-01
1.9144000000e-01	8.7831680990e-01
1.9793000000e-01	8.7831681553e-01
2.0464000000e-01	8.7831680727e-01
2.1157000000e-01	8.7831680234e-01
2.1874000000e-01	8.7831679380e-01
2.2616000000e-01	8.7831679760e-01
2.3382000000e-01	8.7831679463e-01
2.4175000000e-01	8.7831679791e-01
2.4994000000e-01	8.7831680223e-01
2.5842000000e-01	8.7831680500e-01
2.6718000000e-01	8.7831680433e-01
2.7623000000e-01	8.7831680184e-01
2.8559000000e-01	8.7831679767e-01
2.9527000000e-01	8.7831679740e-01
3.0528000000e-01	8.7831679717e-01
3.1563000000e-01	8.7831680010e-01
3.2633000000e-01	8.7831680120e-01
3.3739000000e-01	8.7831679971e-01
3.4883000000e-01	8.7831679804e-01
3.6065000000e-01	8.7831679855e-01
3.7287000000e-01	8.7831679904e-01
3.8551000000e-01	8.7831679939e-01
3.9858000000e-01	8.7831679932e-01
4.1209000000e-01	8.7831679897e-01
4.2606000000e-01	8.7831679771e-01
4.4050000000e-01	8.7831679685e-01
4.5543000000e-01	8.7831679872e-01
4.7087000000e-01	8.7831679957e-01
4.8683000000e-01	8.7831679903e-01
5.0333000000e-01	8.7831679793e-01
5.2039000000e-01	8.7831679711e-01
5.3802000000e-01	8.7831679883e-01
5.5626000000e-01	8.7831679802e-01
5.7512000000e-01	8.7831679643e-01
5.9461000000e-01	8.7831679747e-01
6.1476000000e-01	8.7831679789e-01
6.3560000000e-01	8.7831679900e-01
6.5715000000e-01	8.7831679503e-01
6.7942000000e-01	8.7831679503e-01
7.0245000000e-01	8.7831679659e-01
7.2626000000e-01	8.7831679599e-01
7.5087000000e-01	8.7831679780e-01
7.7633000000e-01	8.7831680065e-01
8.0264000000e-01	8.7831680256e-01
8.2984000000e-01	8.7831679969e-01
8.5797000000e-01	8.7831679539e-01
8.8705000000e-01	8.7831679264e-01
9.1712000000e-01	8.7831679585e-01
9.4821000000e-01	8.7831679412e-01
9.8035000000e-01	8.7831679829e-01
1.0136000000e+00	8.7831679924e-01
1.0479000000e+00	8.7831679712e-01
1.0834000000e+00	8.7831679709e-01
1.1202000000e+00	8.7831679616e-01
1.1581000000e+00	8.7831679703e-01
1.1974000000e+00	8.7831679696e-01
1.2380000000e+00	8.7831679673e-01
1.2799000000e+00	8.7831679612e-01
1.3233000000e+00	8.7831679668e-01
1.3682000000e+00	8.7831679617e-01
1.4146000000e+00	8.7831679613e-01
1.4625000000e+00	8.7831679642e-01
1.5121000000e+00	8.7831679645e-01
1.5633000000e+00	8.7831679709e-01
1.6163000000e+00	8.7831679692e-01
1.6711000000e+00	8.7831679588e-01
1.7277000000e+00	8.7831679639e-01
1.7863000000e+00	8.7831679654e-01
1.8469000000e+00	8.7831679668e-01
1.9095000000e+00	8.7831679739e-01
1.9742000000e+00	8.7831679588e-01
2.0411000000e+00	8.7831679408e-01
2.1103000000e+00	8.7831679643e-01
2.1818000000e+00	8.7831679499e-01
2.2558000000e+00	8.7831679552e-01
2.3322000000e+00	8.7831679404e-01
2.4113000000e+00	8.7831679452e-01
2.4930000000e+00	8.7831679698e-01
2.5775000000e+00	8.7831679619e-01
2.6649000000e+00	8.7831679700e-01
2.7552000000e+00	8.7831679832e-01
2.8486000000e+00	8.7831679787e-01
2.9451000000e+00	8.7831679795e-01
3.0449000000e+00	8.7831679326e-01
3.1482000000e+00	8.7831680084e-01
3.2549000000e+00	8.7831679452e-01
3.3652000000e+00	8.7831679185e-01
3.4792000000e+00	8.7831679755e-01
3.5972000000e+00	8.7831679612e-01
3.7191000000e+00	8.7831679147e-01
3.8452000000e+00	8.7831679621e-01
3.9755000000e+00	8.7831679903e-01
4.1102000000e+00	8.7831679610e-01
4.2496000000e+00	8.7831679633e-01
4.3936000000e+00	8.7831679614e-01
4.5425000000e+00	8.7831679499e-01
4.6965000000e+00	8.7831679617e-01
4.8557000000e+00	8.7831679572e-01
5.0203000000e+00	8.7831679547e-01
5.1904000000e+00	8.7831679577e-01
5.3664000000e+00	8.7831679514e-01
5.5483000000e+00	8.7831679571e-01
5.7363000000e+00	8.7831679610e-01
5.9307000000e+00	8.7831679599e-01
6.1318000000e+00	8.7831679554e-01
6.3396000000e+00	8.7831679394e-01
6.5545000000e+00	8.7831679454e-01
6.7767000000e+00	8.7831679590e-01
7.0063000000e+00	8.7831679427e-01
7.2438000000e+00	8.7831679547e-01
7.4894000000e+00	8.7831679671e-01
7.7432000000e+00	8.7831679497e-01
8.0057000000e+00	8.7831679521e-01
8.2770000000e+00	8.7831679666e-01
8.5576000000e+00	8.7831679653e-01
8.8476000000e+00	8.7831679469e-01
9.1475000000e+00	8.7831679793e-01
9.4576000000e+00	8.7831679488e-01
9.7781000000e+00	8.7831679530e-01
1.0110000000e+01	8.7831679299e-01
1.0452000000e+01	8.7831679559e-01
1.0807000000e+01	8.7831679035e-01
1.1173000000e+01	8.7831679909e-01
1.1552000000e+01	8.7831679395e-01
1.1943000000e+01	8.7831679595e-01
1.2348000000e+01	8.7831680048e-01
1.2766000000e+01	8.7831679909e-01
1.3199000000e+01	8.7831678949e-01
1.3647000000e+01	8.7831679985e-01
1.4109000000e+01	8.7831679699e-01
1.4587000000e+01	8.7831679401e-01
1.5082000000e+01	8.7831679394e-01
1.5593000000e+01	8.7831679378e-01
1.6121000000e+01	8.7831679365e-01
1.6668000000e+01	8.7831679368e-01
1.7233000000e+01	8.7831679352e-01
1.7817000000e+01	8.7831679315e-01
1.8421000000e+01	8.7831679394e-01
1.9045000000e+01	8.7831679408e-01
1.9691000000e+01	8.7831679307e-01
2.0358000000e+01	8.7831679330e-01
2.1048000000e+01	8.7831679293e-01
2.1762000000e+01	8.7831679199e-01
2.2499000000e+01	8.7831679268e-01
2.3262000000e+01	8.7831679081e-01
2.4050000000e+01	8.7831679057e-01
2.4866000000e+01	8.7831679079e-01
2.5708000000e+01	8.7831679025e-01
2.6580000000e+01	8.7831678935e-01
2.7481000000e+01	8.7831678916e-01
2.8412000000e+01	8.7831678991e-01
2.9375000000e+01	8.7831678900e-01
3.0371000000e+01	8.7831679092e-01
3.1400000000e+01	8.7831678916e-01
3.2465000000e+01	8.7831678893e-01
3.3565000000e+01	8.7831678898e-01
3.4703000000e+01	8.7831678547e-01
3.5879000000e+01	8.7831678656e-01
3.7095000000e+01	8.7831678285e-01
3.8352000000e+01	8.7831678602e-01
3.9652000000e+01	8.7831678173e-01
4.0996000000e+01	8.7831677886e-01
4.2386000000e+01	8.7831678005e-01
4.3823000000e+01	8.7831678489e-01
4.5308000000e+01	8.7831677940e-01
4.6844000000e+01	8.7831678308e-01
4.8432000000e+01	8.7831678011e-01
5.0073000000e+01	8.7831678393e-01
