1.0891000000e-02	2.3878377774e+04
1.1260000000e-02	2.4154753519e+04
1.1641000000e-02	2.4416297957e+04
1.2036000000e-02	2.4661785439e+04
1.2444000000e-02	2.4889298907e+04
1.2866000000e-02	2.5099876280e+04
1.3302000000e-02	2.5290546536e+04
1.3753000000e-02	2.5459153612e+04
1.4219000000e-02	2.5605860799e+04
1.4701000000e-02	2.5729601543e+04
1.5199000000e-02	2.5828378565e+04
1.5714000000e-02	2.5900190124e+04
1.6247000000e-02	2.5945069914e+04
1.6798000000e-02	2.5960953100e+04
1.7367000000e-02	2.5946907277e+04
1.7956000000e-02	2.5902817773e+04
1.8564000000e-02	2.5826870784e+04
1.9194000000e-02	2.5717915955e+04
1.9844000000e-02	2.5576029391e+04
2.0517000000e-02	2.5400082619e+04
2.1212000000e-02	2.5190242356e+04
2.1931000000e-02	2.4946321172e+04
2.2674000000e-02	2.4668474986e+04
2.3443000000e-02	2.4356621084e+04
2.4238000000e-02	2.4011746347e+04
2.5059000000e-02	2.3634834172e+04
2.5909000000e-02	2.3227875416e+04
2.6787000000e-02	2.2791891334e+04
2.7695000000e-02	2.2328860973e+04
2.8633000000e-02	2.1841734235e+04
2.9604000000e-02	2.1333537625e+04
3.0607000000e-02	2.0805228505e+04
3.1645000000e-02	2.0262808926e+04
3.2717000000e-02	1.9709264534e+04
3.3826000000e-02	1.9146578228e+04
3.4973000000e-02	1.8581747677e+04
3.6158000000e-02	1.8017750914e+04
3.7384000000e-02	1.7458592150e+04
3.8651000000e-02	1.6908253158e+04
3.9961000000e-02	1.6371735443e+04
4.1316000000e-02	1.5852053701e+04
4.2716000000e-02	1.5353190037e+04
4.4164000000e-02	1.4877155480e+04
4.5661000000e-02	1.4426962430e+04
4.7208000000e-02	1.4004627097e+04
4.8809000000e-02	1.3610172130e+04
5.0463000000e-02	1.3244599462e+04
5.2173000000e-02	1.2904945792e+04
5.3942000000e-02	1.2589233904e+04
5.5770000000e-02	1.2295503885e+04
5.7660000000e-02	1.2018797094e+04
5.9615000000e-02	1.1752147043e+04
6.1635000000e-02	1.1490597904e+04
6.3725000000e-02	1.1227207292e+04
6.5885000000e-02	1.0953996117e+04
6.8118000000e-02	1.0664018729e+04
7.0427000000e-02	1.0351292601e+04
7.2814000000e-02	1.0010844249e+04
7.5282000000e-02	9.6409602163e+03
7.7833000000e-02	9.2407134095e+03
8.0472000000e-02	8.8135666678e+03
8.3199000000e-02	8.3657603235e+03
8.6019000000e-02	7.9063091825e+03
8.8935000000e-02	7.4464290680e+03
9.1949000000e-02	6.9985489490e+03
9.5066000000e-02	6.5750009288e+03
9.8288000000e-02	6.1866327957e+03
1.0162000000e-01	5.8419235774e+03
1.0506000000e-01	5.5454746150e+03
1.0863000000e-01	5.2974074202e+03
1.1231000000e-01	5.0934688288e+03
1.1611000000e-01	4.9242399810e+03
1.2005000000e-01	4.7769003968e+03
1.2412000000e-01	4.6357540891e+03
1.2833000000e-01	4.4850940159e+03
1.3268000000e-01	4.3118873687e+03
1.3717000000e-01	4.1088569296e+03
1.4182000000e-01	3.8765757218e+03
1.4663000000e-01	3.6237538957e+03
1.5160000000e-01	3.3657732197e+03
1.5674000000e-01	3.1202132186e+03
1.6205000000e-01	2.9031946288e+03
1.6754000000e-01	2.7241777657e+03
1.7322000000e-01	2.5844756506e+03
1.7909000000e-01	2.4762631794e+03
1.8516000000e-01	2.3850292695e+03
1.9144000000e-01	2.2932850801e+03
1.9793000000e-01	2.1866097234e+03
2.0464000000e-01	2.0594099736e+03
2.1157000000e-01	1.9172373409e+03
2.1874000000e-01	1.7737857920e+03
2.2616000000e-01	1.6443667625e+03
2.3382000000e-01	1.5387279085e+03
2.4175000000e-01	1.4566919789e+03
2.4994000000e-01	1.3889241497e+03
2.5842000000e-01	1.3220040454e+03
2.6718000000e-01	1.2465800694e+03
2.7623000000e-01	1.1623376566e+03
2.8559000000e-01	1.0776167292e+03
2.9527000000e-01	1.0022562929e+03
3.0528000000e-01	9.4059034813e+02
3.1563000000e-01	8.8867025123e+02
3.2633000000e-01	8.3853335225e+02
3.3739000000e-01	7.8515361359e+02
3.4883000000e-01	7.3025151720e+02
3.6065000000e-01	6.7938172417e+02
3.7287000000e-01	6.3564807279e+02
3.8551000000e-01	5.9692812563e+02
3.9858000000e-01	5.5913449205e+02
4.1209000000e-01	5.2105965417e+02
4.2606000000e-01	4.8493767028e+02
4.4050000000e-01	4.5263704353e+02
4.5543000000e-01	4.2323674231e+02
4.7087000000e-01	3.9490461885e+02
4.8683000000e-01	3.6758915097e+02
5.0333000000e-01	3.4236310656e+02
5.2039000000e-01	3.1924634786e+02
5.3802000000e-01	2.9740407541e+02
5.5626000000e-01	2.7670524110e+02
5.7512000000e-01	2.5749698861e+02
5.9461000000e-01	2.3966017397e+02
6.1476000000e-01	2.2288578930e+02
6.3560000000e-01	2.0719321417e+02
6.5715000000e-01	1.9262159645e+02
6.7942000000e-01	1.7899152081e+02
7.0245000000e-01	1.6626304500e+02
7.2626000000e-01	1.5441561824e+02
7.5087000000e-01	1.4336959305e+02
7.7633000000e-01	1.3307471309e+02
8.0264000000e-01	1.2348061663e+02
8.2984000000e-01	1.1454749088e+02
8.5797000000e-01	1.0623522480e+02
8.8705000000e-01	9.8498857703e+01
9.1712000000e-01	9.1302407756e+01
9.4821000000e-01	8.4610586599e+01
9.8035000000e-01	7.8390560432e+01
1.0136000000e+00	7.2610131693e+01
1.0479000000e+00	6.7239252190e+01
1.0834000000e+00	6.2250951446e+01
1.1202000000e+00	5.7618165894e+01
1.1581000000e+00	5.3318891907e+01
1.1974000000e+00	4.9328070004e+01
1.2380000000e+00	4.5626651726e+01
1.2799000000e+00	4.2193631208e+01
1.3233000000e+00	3.9010994817e+01
1.3682000000e+00	3.6059661401e+01
1.4146000000e+00	3.3324665709e+01
1.4625000000e+00	3.0791967755e+01
1.5121000000e+00	2.8444543033e+01
1.5633000000e+00	2.6271366672e+01
1.6163000000e+00	2.4259421065e+01
1.6711000000e+00	2.2397702343e+01
1.7277000000e+00	2.0674191978e+01
1.7863000000e+00	1.9079869852e+01
1.8469000000e+00	1.7604703308e+01
1.9095000000e+00	1.6241719548e+01
1.9742000000e+00	1.4980878258e+01
2.0411000000e+00	1.3815169851e+01
2.1103000000e+00	1.2738602743e+01
2.1818000000e+00	1.1743149839e+01
2.2558000000e+00	1.0824797819e+01
2.3322000000e+00	9.9753524676e+00
2.4113000000e+00	9.1916228621e+00
2.4930000000e+00	8.4679628786e+00
2.5775000000e+00	7.8000851183e+00
2.6649000000e+00	7.1836810510e+00
2.7552000000e+00	6.6150601321e+00
2.8486000000e+00	6.0903898541e+00
2.9451000000e+00	5.6064857016e+00
3.0449000000e+00	5.1603318069e+00
3.1482000000e+00	4.7489361179e+00
3.2549000000e+00	4.3696776636e+00
3.3652000000e+00	4.0201649223e+00
3.4792000000e+00	3.6980999945e+00
3.5972000000e+00	3.4012650142e+00
3.7191000000e+00	3.1278628971e+00
3.8452000000e+00	2.8760989162e+00
3.9755000000e+00	2.6442615893e+00
4.1102000000e+00	2.4307482643e+00
4.2496000000e+00	2.2341612718e+00
4.3936000000e+00	2.0531972299e+00
4.5425000000e+00	1.8866539302e+00
4.6965000000e+00	1.7334303210e+00
4.8557000000e+00	1.5924245022e+00
5.0203000000e+00	1.4627348388e+00
5.1904000000e+00	1.3434613343e+00
5.3664000000e+00	1.2338012509e+00
5.5483000000e+00	1.1328537168e+00
5.7363000000e+00	1.0401181912e+00
5.9307000000e+00	9.5482388634e-01
6.1318000000e+00	8.7644942237e-01
6.3396000000e+00	8.0440397692e-01
6.5545000000e+00	7.3820723012e-01
6.7767000000e+00	6.7737888285e-01
7.0063000000e+00	6.2150735120e-01
7.2438000000e+00	5.7017241071e-01
7.4894000000e+00	5.2302358742e-01
7.7432000000e+00	4.7973015220e-01
8.0057000000e+00	4.3996222166e-01
8.2770000000e+00	4.0345941034e-01
8.5576000000e+00	3.6995022955e-01
8.8476000000e+00	3.3918525755e-01
9.1475000000e+00	3.1095408562e-01
9.4576000000e+00	2.8503624957e-01
9.7781000000e+00	2.6126170422e-01
1.0110000000e+01	2.3944951405e-01
1.0452000000e+01	2.1943059572e-01
1.0807000000e+01	2.0106364557e-01
1.1173000000e+01	1.8422933683e-01
1.1552000000e+01	1.6877646884e-01
1.1943000000e+01	1.5461595827e-01
1.2348000000e+01	1.4162712311e-01
1.2766000000e+01	1.2971970944e-01
1.3199000000e+01	1.1880353531e-01
1.3647000000e+01	1.0878912592e-01
1.4109000000e+01	9.9618680305e-02
1.4587000000e+01	9.1211369852e-02
1.5082000000e+01	8.3506114740e-02
1.5593000000e+01	7.6445824820e-02
1.6121000000e+01	6.9976378401e-02
1.6668000000e+01	6.4049707313e-02
1.7233000000e+01	5.8620785859e-02
1.7817000000e+01	5.3647508914e-02
1.8421000000e+01	4.9091883871e-02
1.9045000000e+01	4.4919788716e-02
1.9691000000e+01	4.1099201539e-02
2.0358000000e+01	3.7601102115e-02
2.1048000000e+01	3.4397417900e-02
2.1762000000e+01	3.1464127677e-02
2.2499000000e+01	2.8780214029e-02
2.3262000000e+01	2.6321622256e-02
2.4050000000e+01	2.4072328206e-02
2.4866000000e+01	2.2013318190e-02
2.5708000000e+01	2.0129561345e-02
2.6580000000e+01	1.8405047109e-02
2.7481000000e+01	1.6827746275e-02
2.8412000000e+01	1.5383640289e-02
2.9375000000e+01	1.4062697471e-02
3.0371000000e+01	1.2854940460e-02
3.1400000000e+01	1.1749318965e-02
3.2465000000e+01	1.0738841006e-02
3.3565000000e+01	9.8137835456e-03
3.4703000000e+01	8.9680486429e-03
3.5879000000e+01	8.1947158045e-03
3.7095000000e+01	7.4875792770e-03
3.8352000000e+01	6.8409369168e-03
3.9652000000e+01	6.2496619465e-03
4.0996000000e+01	5.7091726638e-03
4.2386000000e+01	5.2150513294e-03
4.3823000000e+01	4.7633950908e-03
4.5308000000e+01	4.3505854254e-03
4.6844000000e+01	3.9732349479e-03
4.8432000000e+01	3.6283271704e-03
5.0073000000e+01	3.3131672451e-03
