3.6346000000e-04	8.7831944417e-01
3.7578000000e-04	8.7831944029e-01
3.8851000000e-04	8.7831943065e-01
4.0168000000e-04	8.7831941463e-01
4.1530000000e-04	8.7831937758e-01
4.2937000000e-04	8.7831939903e-01
4.4393000000e-04	8.7831938628e-01
4.5897000000e-04	8.7831937567e-01
4.7453000000e-04	8.7831936422e-01
4.9062000000e-04	8.7831934730e-01
5.0724000000e-04	8.7831933446e-01
5.2444000000e-04	8.7831871148e-01
5.4221000000e-04	8.7831866258e-01
5.6059000000e-04	8.7831928174e-01
5.7959000000e-04	8.7831929504e-01
5.9924000000e-04	8.7831863404e-01
6.1955000000e-04	8.7831922251e-01
6.4055000000e-04	8.7831919913e-01
6.6226000000e-04	8.7831917704e-01
6.8471000000e-04	8.7831854302e-01
7.0792000000e-04	8.7831912168e-01
7.3191000000e-04	8.7831908651e-01
7.5672000000e-04	8.7831844681e-01
7.8237000000e-04	8.7831905744e-01
8.0889000000e-04	8.7831898053e-01
8.3631000000e-04	8.7831833721e-01
8.6465000000e-04	8.7831889843e-01
8.9396000000e-04	8.7831820990e-01
9.2426000000e-04	8.7831819774e-01
9.5559000000e-04	8.7831875584e-01
9.8798000000e-04	8.7831809249e-01
1.0215000000e-03	8.7831863664e-01
1.0561000000e-03	8.7831857458e-01
1.0919000000e-03	8.7831786000e-01
1.1289000000e-03	8.7831842604e-01
1.1672000000e-03	8.7831771881e-01
1.2067000000e-03	8.7831766933e-01
1.2476000000e-03	8.7831757313e-01
1.2899000000e-03	8.7831744060e-01
1.3336000000e-03	8.7831737953e-01
1.3788000000e-03	8.7831723019e-01
1.4256000000e-03	8.7831711289e-01
1.4739000000e-03	8.7831638695e-01
1.5238000000e-03	8.7831628823e-01
1.5755000000e-03	8.7831674376e-01
1.6289000000e-03	8.7831596240e-01
1.6841000000e-03	8.7831579315e-01
1.7412000000e-03	8.7831561948e-01
1.8002000000e-03	8.7831542929e-01
1.8612000000e-03	8.7831522569e-01
1.9243000000e-03	8.7831505043e-01
1.9895000000e-03	8.7831478651e-01
2.0570000000e-03	8.7831454294e-01
2.1267000000e-03	8.7831363664e-01
2.1988000000e-03	8.7831335189e-01
2.2733000000e-03	8.7831244680e-01
2.3504000000e-03	8.7831272978e-01
2.4300000000e-03	8.7831181656e-01
2.5124000000e-03	8.7831137603e-01
2.5976000000e-03	8.7831037146e-01
2.6856000000e-03	8.7830998337e-01
2.7766000000e-03	8.7830953645e-01
2.8707000000e-03	8.7830900972e-01
2.9680000000e-03	8.7830852850e-01
3.0687000000e-03	8.7830732564e-01
3.1727000000e-03	8.7830673540e-01
3.2802000000e-03	8.7830482164e-01
3.3914000000e-03	8.7830479961e-01
3.5063000000e-03	8.7830403946e-01
3.6252000000e-03	8.7830260486e-01
3.7481000000e-03	8.7830180273e-01
3.8751000000e-03	8.7830027831e-01
4.0064000000e-03	8.7829869518e-01
4.1422000000e-03	8.7829697233e-01
4.2826000000e-03	8.7829590688e-01
4.4278000000e-03	8.7829405257e-01
4.5779000000e-03	8.7829215429e-01
4.7331000000e-03	8.7829079638e-01
4.8935000000e-03	8.7828866981e-01
5.0593000000e-03	8.7828646472e-01
5.2308000000e-03	8.7828343916e-01
5.4081000000e-03	8.7828163127e-01
5.5914000000e-03	8.7827974750e-01
5.7810000000e-03	8.7827630706e-01
5.9769000000e-03	8.7827343974e-01
6.1795000000e-03	8.7826971046e-01
6.3890000000e-03	8.7826579872e-01
6.6055000000e-03	8.7826172886e-01
6.8294000000e-03	8.7825803380e-01
7.0609000000e-03	8.7825420395e-01
7.3002000000e-03	8.7824941446e-01
7.5477000000e-03	8.7824437754e-01
7.8035000000e-03	8.7823902760e-01
8.0680000000e-03	8.7823344684e-01
8.3415000000e-03	8.7822678044e-01
8.6242000000e-03	8.7822050084e-01
8.9165000000e-03	8.7821314585e-01
9.2187000000e-03	8.7820611782e-01
9.5312000000e-03	8.7819795007e-01
9.8543000000e-03	8.7818922944e-01
1.0188000000e-02	8.7818012214e-01
1.0534000000e-02	8.7817202636e-01
1.0891000000e-02	8.7815954444e-01
1.1260000000e-02	8.7815022980e-01
1.1641000000e-02	8.7813646799e-01
1.2036000000e-02	8.7812429542e-01
1.2444000000e-02	8.7811147063e-01
1.2866000000e-02	8.7809699523e-01
1.3302000000e-02	8.7808011336e-01
1.3753000000e-02	8.7806480025e-01
1.4219000000e-02	8.7804682810e-01
1.4701000000e-02	8.7802787458e-01
1.5199000000e-02	8.7800780489e-01
1.5714000000e-02	8.7798658667e-01
1.6247000000e-02	8.7796333286e-01
1.6798000000e-02	8.7793956247e-01
1.7367000000e-02	8.7791349278e-01
1.7956000000e-02	8.7788791126e-01
1.8564000000e-02	8.7785801821e-01
1.9194000000e-02	8.7782745213e-01
1.9844000000e-02	8.7779414058e-01
2.0517000000e-02	8.7776120280e-01
2.1212000000e-02	8.7772422391e-01
2.1931000000e-02	8.7768781693e-01
2.2674000000e-02	8.7764779986e-01
2.3443000000e-02	8.7760608399e-01
2.4238000000e-02	8.7756282922e-01
2.5059000000e-02	8.7751829926e-01
2.5909000000e-02	8.7747259772e-01
2.6787000000e-02	8.7742495618e-01
2.7695000000e-02	8.7737579895e-01
2.8633000000e-02	8.7732648933e-01
2.9604000000e-02	8.7727623107e-01
3.0607000000e-02	8.7722622741e-01
3.1645000000e-02	8.7717664671e-01
3.2717000000e-02	8.7712810933e-01
3.3826000000e-02	8.7708137716e-01
3.4973000000e-02	8.7703712408e-01
3.6158000000e-02	8.7699661811e-01
3.7384000000e-02	8.7696040373e-01
3.8651000000e-02	8.7692999215e-01
3.9961000000e-02	8.7690639360e-01
4.1316000000e-02	8.7689004091e-01
4.2716000000e-02	8.7688284510e-01
4.4164000000e-02	8.7688545641e-01
4.5661000000e-02	8.7689853444e-01
4.7208000000e-02	8.7692242692e-01
4.8809000000e-02	8.7695685529e-01
5.0463000000e-02	8.7700246451e-01
5.2173000000e-02	8.7705768411e-01
5.3942000000e-02	8.7712147379e-01
5.5770000000e-02	8.7719167455e-01
5.7660000000e-02	8.7726554605e-01
5.9615000000e-02	8.7734042805e-01
6.1635000000e-02	8.7741310340e-01
6.3725000000e-02	8.7747925924e-01
6.5885000000e-02	8.7753644789e-01
6.8118000000e-02	8.7758016091e-01
7.0427000000e-02	8.7760782069e-01
7.2814000000e-02	8.7761594300e-01
7.5282000000e-02	8.7760330884e-01
7.7833000000e-02	8.7756923394e-01
8.0472000000e-02	8.7751372225e-01
8.3199000000e-02	8.7743861270e-01
8.6019000000e-02	8.7734855656e-01
8.8935000000e-02	8.7724986987e-01
9.1949000000e-02	8.7715008656e-01
9.5066000000e-02	8.7705913947e-01
9.8288000000e-02	8.7698816981e-01
1.0162000000e-01	8.7694702873e-01
1.0506000000e-01	8.7694329208e-01
1.0863000000e-01	8.7698051524e-01
1.1231000000e-01	8.7705618359e-01
1.1611000000e-01	8.7715946140e-01
1.2005000000e-01	8.7727656454e-01
1.2412000000e-01	8.7738844297e-01
1.2833000000e-01	8.7747673400e-01
1.3268000000e-01	8.7752623888e-01
1.3717000000e-01	8.7752750533e-01
1.4182000000e-01	8.7747797081e-01
1.4663000000e-01	8.7738611083e-01
1.5160000000e-01	8.7727008935e-01
1.5674000000e-01	8.7715700241e-01
1.6205000000e-01	8.7707533441e-01
1.6754000000e-01	8.7704990434e-01
1.7322000000e-01	8.7709061988e-01
1.7909000000e-01	8.7718240456e-01
1.8516000000e-01	8.7729629650e-01
1.9144000000e-01	8.7739189434e-01
1.9793000000e-01	8.7743603727e-01
2.0464000000e-01	8.7741661539e-01
2.1157000000e-01	8.7734099152e-01
2.1874000000e-01	8.7724385873e-01
2.2616000000e-01	8.7716833722e-01
2.3382000000e-01	8.7715319233e-01
2.4175000000e-01	8.7720160313e-01
2.4994000000e-01	8.7728287595e-01
2.5842000000e-01	8.7734799268e-01
2.6718000000e-01	8.7736007171e-01
2.7623000000e-01	8.7731735510e-01
2.8559000000e-01	8.7725334830e-01
2.9527000000e-01	8.7721638279e-01
3.0528000000e-01	8.7723123056e-01
3.1563000000e-01	8.7727896903e-01
3.2633000000e-01	8.7731543901e-01
3.3739000000e-01	8.7731058213e-01
3.4883000000e-01	8.7727628384e-01
3.6065000000e-01	8.7725060828e-01
3.7287000000e-01	8.7725917689e-01
3.8551000000e-01	8.7728523451e-01
3.9858000000e-01	8.7729616015e-01
4.1209000000e-01	8.7728281189e-01
4.2606000000e-01	8.7726737356e-01
4.4050000000e-01	8.7727163891e-01
4.5543000000e-01	8.7728325743e-01
4.7087000000e-01	8.7728476600e-01
4.8683000000e-01	8.7727660578e-01
5.0333000000e-01	8.7727463001e-01
5.2039000000e-01	8.7728070123e-01
5.3802000000e-01	8.7728160824e-01
5.5626000000e-01	8.7727812238e-01
5.7512000000e-01	8.7727841720e-01
5.9461000000e-01	8.7728047980e-01
6.1476000000e-01	8.7728007652e-01
6.3560000000e-01	8.7727887623e-01
6.5715000000e-01	8.7727991991e-01
6.7942000000e-01	8.7728047121e-01
7.0245000000e-01	8.7727997261e-01
7.2626000000e-01	8.7728044996e-01
7.5087000000e-01	8.7727993728e-01
7.7633000000e-01	8.7727910568e-01
8.0264000000e-01	8.7727942917e-01
8.2984000000e-01	8.7727975918e-01
8.5797000000e-01	8.7728044046e-01
8.8705000000e-01	8.7728085554e-01
9.1712000000e-01	8.7728043298e-01
9.4821000000e-01	8.7728076541e-01
9.8035000000e-01	8.7728028612e-01
1.0136000000e+00	8.7728012094e-01
1.0479000000e+00	8.7728040102e-01
1.0834000000e+00	8.7728052512e-01
1.1202000000e+00	8.7728071630e-01
1.1581000000e+00	8.7728064485e-01
1.1974000000e+00	8.7728053927e-01
1.2380000000e+00	8.7728068873e-01
1.2799000000e+00	8.7728077496e-01
1.3233000000e+00	8.7728057086e-01
1.3682000000e+00	8.7728096068e-01
1.4146000000e+00	8.7728099220e-01
1.4625000000e+00	8.7728098007e-01
1.5121000000e+00	8.7728090421e-01
1.5633000000e+00	8.7728096773e-01
1.6163000000e+00	8.7728116682e-01
1.6711000000e+00	8.7728117909e-01
1.7277000000e+00	8.7728098986e-01
1.7863000000e+00	8.7728078097e-01
1.8469000000e+00	8.7728121792e-01
1.9095000000e+00	8.7728097081e-01
1.9742000000e+00	8.7728096695e-01
2.0411000000e+00	8.7728124725e-01
2.1103000000e+00	8.7728101471e-01
2.1818000000e+00	8.7728096885e-01
2.2558000000e+00	8.7728162432e-01
2.3322000000e+00	8.7728199175e-01
2.4113000000e+00	8.7728102050e-01
2.4930000000e+00	8.7728127364e-01
2.5775000000e+00	8.7728149643e-01
2.6649000000e+00	8.7728189378e-01
2.7552000000e+00	8.7728104085e-01
2.8486000000e+00	8.7728147750e-01
2.9451000000e+00	8.7728122674e-01
3.0449000000e+00	8.7728153165e-01
3.1482000000e+00	8.7728089402e-01
3.2549000000e+00	8.7728155663e-01
3.3652000000e+00	8.7728197641e-01
3.4792000000e+00	8.7728112153e-01
3.5972000000e+00	8.7728141357e-01
3.7191000000e+00	8.7728203225e-01
3.8452000000e+00	8.7728129813e-01
3.9755000000e+00	8.7728102425e-01
4.1102000000e+00	8.7728142505e-01
4.2496000000e+00	8.7728143396e-01
4.3936000000e+00	8.7728139678e-01
4.5425000000e+00	8.7728145775e-01
4.6965000000e+00	8.7728144172e-01
4.8557000000e+00	8.7728143728e-01
5.0203000000e+00	8.7728159386e-01
5.1904000000e+00	8.7728131672e-01
5.3664000000e+00	8.7728131003e-01
5.5483000000e+00	8.7728140284e-01
5.7363000000e+00	8.7728149879e-01
5.9307000000e+00	8.7728136670e-01
6.1318000000e+00	8.7728140305e-01
6.3396000000e+00	8.7728162247e-01
6.5545000000e+00	8.7728174452e-01
6.7767000000e+00	8.7728134627e-01
7.0063000000e+00	8.7728130845e-01
7.2438000000e+00	8.7728130561e-01
7.4894000000e+00	8.7728129419e-01
7.7432000000e+00	8.7728160124e-01
8.0057000000e+00	8.7728143896e-01
8.2770000000e+00	8.7728067834e-01
8.5576000000e+00	8.7728107887e-01
8.8476000000e+00	8.7728116304e-01
9.1475000000e+00	8.7728106594e-01
9.4576000000e+00	8.7728103195e-01
9.7781000000e+00	8.7728059890e-01
1.0110000000e+01	8.7728147007e-01
1.0452000000e+01	8.7728057659e-01
1.0807000000e+01	8.7728093811e-01
1.1173000000e+01	8.7727997459e-01
1.1552000000e+01	8.7728102945e-01
1.1943000000e+01	8.7728032196e-01
1.2348000000e+01	8.7727965269e-01
1.2766000000e+01	8.7727964653e-01
1.3199000000e+01	8.7728077362e-01
1.3647000000e+01	8.7727948380e-01
1.4109000000e+01	8.7727968381e-01
1.4587000000e+01	8.7727978721e-01
1.5082000000e+01	8.7727969341e-01
1.5593000000e+01	8.7727939424e-01
1.6121000000e+01	8.7727923074e-01
1.6668000000e+01	8.7727922806e-01
1.7233000000e+01	8.7727898656e-01
1.7817000000e+01	8.7727896912e-01
1.8421000000e+01	8.7727841107e-01
1.9045000000e+01	8.7727820401e-01
1.9691000000e+01	8.7727806228e-01
2.0358000000e+01	8.7727763136e-01
2.1048000000e+01	8.7727742300e-01
2.1762000000e+01	8.7727722180e-01
2.2499000000e+01	8.7727673830e-01
2.3262000000e+01	8.7727636812e-01
2.4050000000e+01	8.7727618556e-01
2.4866000000e+01	8.7727582793e-01
2.5708000000e+01	8.7727553372e-01
2.6580000000e+01	8.7727487169e-01
2.7481000000e+01	8.7727419786e-01
2.8412000000e+01	8.7727343796e-01
2.9375000000e+01	8.7727336399e-01
3.0371000000e+01	8.7727231135e-01
3.1400000000e+01	8.7727187419e-01
3.2465000000e+01	8.7727115619e-01
3.3565000000e+01	8.7727066597e-01
3.4703000000e+01	8.7726967437e-01
3.5879000000e+01	8.7726889111e-01
3.7095000000e+01	8.7726808093e-01
3.8352000000e+01	8.7726668519e-01
3.9652000000e+01	8.7726652518e-01
4.0996000000e+01	8.7726515492e-01
4.2386000000e+01	8.7726363317e-01
4.3823000000e+01	8.7726154896e-01
4.5308000000e+01	8.7726072217e-01
4.6844000000e+01	8.7725871869e-01
4.8432000000e+01	8.7725734005e-01
5.0073000000e+01	8.7725504779e-01
