1.4542089093e-05	9.9993384874e-01	9.9993384675e-01	0.0000000000e+00	0.0000000000e+00	1.0058234481e+00	1.0000000000e+00	
1.4880817862e-05	9.9993385173e-01	9.9993384964e-01	0.0000000000e+00	0.0000000000e+00	1.0058231866e+00	1.0000000000e+00	
1.5227436638e-05	9.9993385485e-01	9.9993385267e-01	0.0000000000e+00	0.0000000000e+00	1.0058229128e+00	1.0000000000e+00	
1.5582129202e-05	9.9993385813e-01	9.9993385584e-01	0.0000000000e+00	0.0000000000e+00	1.0058226261e+00	1.0000000000e+00	
1.5945083617e-05	9.9993386155e-01	9.9993385915e-01	0.0000000000e+00	0.0000000000e+00	1.0058223259e+00	1.0000000000e+00	
1.6316492327e-05	9.9993386514e-01	9.9993386263e-01	0.0000000000e+00	0.0000000000e+00	1.0058220116e+00	1.0000000000e+00	
1.6696552257e-05	9.9993386890e-01	9.9993386627e-01	0.0000000000e+00	0.0000000000e+00	1.0058216824e+00	1.0000000000e+00	
1.7085464919e-05	9.9993387283e-01	9.9993387008e-01	0.0000000000e+00	0.0000000000e+00	1.0058213377e+00	1.0000000000e+00	
1.7483436522e-05	9.9993387696e-01	9.9993387407e-01	0.0000000000e+00	0.0000000000e+00	1.0058209768e+00	1.0000000000e+00	
1.7890678074e-05	9.9993388127e-01	9.9993387825e-01	0.0000000000e+00	0.0000000000e+00	1.0058205988e+00	1.0000000000e+00	
1.8307405500e-05	9.9993388579e-01	9.9993388262e-01	0.0000000000e+00	0.0000000000e+00	1.0058202031e+00	1.0000000000e+00	
1.8733839755e-05	9.9993389052e-01	9.9993388721e-01	0.0000000000e+00	0.0000000000e+00	1.0058197887e+00	1.0000000000e+00	
1.9170206940e-05	9.9993389547e-01	9.9993389200e-01	0.0000000000e+00	0.0000000000e+00	1.0058193548e+00	1.0000000000e+00	
1.9616738422e-05	9.9993390066e-01	9.9993389703e-01	0.0000000000e+00	0.0000000000e+00	1.0058189004e+00	1.0000000000e+00	
2.0073670959e-05	9.9993390609e-01	9.9993390229e-01	0.0000000000e+00	0.0000000000e+00	1.0058184246e+00	1.0000000000e+00	
2.0541246822e-05	9.9993391178e-01	9.9993390779e-01	0.0000000000e+00	0.0000000000e+00	1.0058179264e+00	1.0000000000e+00	
2.1019713925e-05	9.9993391773e-01	9.9993391356e-01	0.0000000000e+00	0.0000000000e+00	1.0058174047e+00	1.0000000000e+00	
2.1509325959e-05	9.9993392397e-01	9.9993391960e-01	0.0000000000e+00	0.0000000000e+00	1.0058168584e+00	1.0000000000e+00	
2.2010342523e-05	9.9993393050e-01	9.9993392593e-01	0.0000000000e+00	0.0000000000e+00	1.0058162864e+00	1.0000000000e+00	
2.2523029261e-05	9.9993393734e-01	9.9993393255e-01	0.0000000000e+00	0.0000000000e+00	1.0058156874e+00	1.0000000000e+00	
2.3047658008e-05	9.9993394450e-01	9.9993393948e-01	0.0000000000e+00	0.0000000000e+00	1.0058150602e+00	1.0000000000e+00	
2.3584506928e-05	9.9993395199e-01	9.9993394674e-01	0.0000000000e+00	0.0000000000e+00	1.0058144034e+00	1.0000000000e+00	
2.4133860666e-05	9.9993395984e-01	9.9993395435e-01	0.0000000000e+00	0.0000000000e+00	1.0058137157e+00	1.0000000000e+00	
2.4696010496e-05	9.9993396806e-01	9.9993396231e-01	0.0000000000e+00	0.0000000000e+00	1.0058129956e+00	1.0000000000e+00	
2.5271254478e-05	9.9993397667e-01	9.9993397064e-01	0.0000000000e+00	0.0000000000e+00	1.0058122415e+00	1.0000000000e+00	
2.5859897614e-05	9.9993398569e-01	9.9993397937e-01	0.0000000000e+00	0.0000000000e+00	1.0058114519e+00	1.0000000000e+00	
2.6462252009e-05	9.9993399512e-01	9.9993398851e-01	0.0000000000e+00	0.0000000000e+00	1.0058106251e+00	1.0000000000e+00	
2.7078637041e-05	9.9993400501e-01	9.9993399809e-01	0.0000000000e+00	0.0000000000e+00	1.0058097594e+00	1.0000000000e+00	
2.7709379524e-05	9.9993401536e-01	9.9993400811e-01	0.0000000000e+00	0.0000000000e+00	1.0058088528e+00	1.0000000000e+00	
2.8354813888e-05	9.9993402619e-01	9.9993401860e-01	0.0000000000e+00	0.0000000000e+00	1.0058079035e+00	1.0000000000e+00	
2.9015282349e-05	9.9993403754e-01	9.9993402959e-01	0.0000000000e+00	0.0000000000e+00	1.0058069095e+00	1.0000000000e+00	
2.9691135097e-05	9.9993404942e-01	9.9993404110e-01	0.0000000000e+00	0.0000000000e+00	1.0058058686e+00	1.0000000000e+00	
3.0382730477e-05	9.9993406186e-01	9.9993405315e-01	0.0000000000e+00	0.0000000000e+00	1.0058047787e+00	1.0000000000e+00	
3.1090435184e-05	9.9993407489e-01	9.9993406577e-01	0.0000000000e+00	0.0000000000e+00	1.0058036374e+00	1.0000000000e+00	
3.1814624450e-05	9.9993408853e-01	9.9993407898e-01	0.0000000000e+00	0.0000000000e+00	1.0058024424e+00	1.0000000000e+00	
3.2555682252e-05	9.9993410282e-01	9.9993409281e-01	0.0000000000e+00	0.0000000000e+00	1.0058011910e+00	1.0000000000e+00	
3.3314001508e-05	9.9993411778e-01	9.9993410730e-01	0.0000000000e+00	0.0000000000e+00	1.0057998807e+00	1.0000000000e+00	
3.4089984288e-05	9.9993413344e-01	9.9993412247e-01	0.0000000000e+00	0.0000000000e+00	1.0057985086e+00	1.0000000000e+00	
3.4884042028e-05	9.9993414984e-01	9.9993413835e-01	0.0000000000e+00	0.0000000000e+00	1.0057970719e+00	1.0000000000e+00	
3.5696595750e-05	9.9993416701e-01	9.9993415499e-01	0.0000000000e+00	0.0000000000e+00	1.0057955674e+00	1.0000000000e+00	
3.6528076279e-05	9.9993418500e-01	9.9993417240e-01	0.0000000000e+00	0.0000000000e+00	1.0057939921e+00	1.0000000000e+00	
3.7378924478e-05	9.9993420383e-01	9.9993419064e-01	0.0000000000e+00	0.0000000000e+00	1.0057923425e+00	1.0000000000e+00	
3.8249591478e-05	9.9993422354e-01	9.9993420974e-01	0.0000000000e+00	0.0000000000e+00	1.0057906152e+00	1.0000000000e+00	
3.9140538917e-05	9.9993424419e-01	9.9993422973e-01	0.0000000000e+00	0.0000000000e+00	1.0057888065e+00	1.0000000000e+00	
4.0052239187e-05	9.9993426581e-01	9.9993425067e-01	0.0000000000e+00	0.0000000000e+00	1.0057869126e+00	1.0000000000e+00	
4.0985175686e-05	9.9993428845e-01	9.9993427260e-01	0.0000000000e+00	0.0000000000e+00	1.0057849295e+00	1.0000000000e+00	
4.1939843066e-05	9.9993431216e-01	9.9993429555e-01	0.0000000000e+00	0.0000000000e+00	1.0057828529e+00	1.0000000000e+00	
4.2916747507e-05	9.9993433698e-01	9.9993431959e-01	0.0000000000e+00	0.0000000000e+00	1.0057806785e+00	1.0000000000e+00	
4.3916406976e-05	9.9993436297e-01	9.9993434477e-01	0.0000000000e+00	0.0000000000e+00	1.0057784016e+00	1.0000000000e+00	
4.4939351504e-05	9.9993439019e-01	9.9993437112e-01	0.0000000000e+00	0.0000000000e+00	1.0057760174e+00	1.0000000000e+00	
4.5986123472e-05	9.9993441868e-01	9.9993439873e-01	0.0000000000e+00	0.0000000000e+00	1.0057735209e+00	1.0000000000e+00	
4.7057277891e-05	9.9993444853e-01	9.9993442763e-01	0.0000000000e+00	0.0000000000e+00	1.0057709067e+00	1.0000000000e+00	
4.8153382702e-05	9.9993447977e-01	9.9993445789e-01	0.0000000000e+00	0.0000000000e+00	1.0057681694e+00	1.0000000000e+00	
4.9275019073e-05	9.9993451249e-01	9.9993448958e-01	0.0000000000e+00	0.0000000000e+00	1.0057653031e+00	1.0000000000e+00	
5.0422781712e-05	9.9993454675e-01	9.9993452276e-01	0.0000000000e+00	0.0000000000e+00	1.0057623018e+00	1.0000000000e+00	
5.1597279177e-05	9.9993458263e-01	9.9993455750e-01	0.0000000000e+00	0.0000000000e+00	1.0057591591e+00	1.0000000000e+00	
5.2799134203e-05	9.9993462020e-01	9.9993459389e-01	0.0000000000e+00	0.0000000000e+00	1.0057558683e+00	1.0000000000e+00	
5.4028984028e-05	9.9993465953e-01	9.9993463198e-01	0.0000000000e+00	0.0000000000e+00	1.0057524224e+00	1.0000000000e+00	
5.5287480736e-05	9.9993470072e-01	9.9993467187e-01	0.0000000000e+00	0.0000000000e+00	1.0057488142e+00	1.0000000000e+00	
5.6575291598e-05	9.9993474385e-01	9.9993471364e-01	0.0000000000e+00	0.0000000000e+00	1.0057450360e+00	1.0000000000e+00	
5.7893099429e-05	9.9993478901e-01	9.9993475738e-01	0.0000000000e+00	0.0000000000e+00	1.0057410799e+00	1.0000000000e+00	
5.9241602947e-05	9.9993483630e-01	9.9993480318e-01	0.0000000000e+00	0.0000000000e+00	1.0057369373e+00	1.0000000000e+00	
6.0621517147e-05	9.9993488582e-01	9.9993485113e-01	0.0000000000e+00	0.0000000000e+00	1.0057325996e+00	1.0000000000e+00	
6.2033573678e-05	9.9993493767e-01	9.9993490135e-01	0.0000000000e+00	0.0000000000e+00	1.0057280576e+00	1.0000000000e+00	
6.3478521231e-05	9.9993499196e-01	9.9993495393e-01	0.0000000000e+00	0.0000000000e+00	1.0057233016e+00	1.0000000000e+00	
6.4957125936e-05	9.9993504881e-01	9.9993500898e-01	0.0000000000e+00	0.0000000000e+00	1.0057183216e+00	1.0000000000e+00	
6.6470171769e-05	9.9993510833e-01	9.9993506663e-01	0.0000000000e+00	0.0000000000e+00	1.0057131069e+00	1.0000000000e+00	
6.8018460967e-05	9.9993517067e-01	9.9993512700e-01	0.0000000000e+00	0.0000000000e+00	1.0057076467e+00	1.0000000000e+00	
6.9602814453e-05	9.9993523593e-01	9.9993519021e-01	0.0000000000e+00	0.0000000000e+00	1.0057019292e+00	1.0000000000e+00	
7.1224072273e-05	9.9993530427e-01	9.9993525640e-01	0.0000000000e+00	0.0000000000e+00	1.0056959425e+00	1.0000000000e+00	
7.2883094039e-05	9.9993537584e-01	9.9993532570e-01	0.0000000000e+00	0.0000000000e+00	1.0056896737e+00	1.0000000000e+00	
7.4580759385e-05	9.9993545077e-01	9.9993539827e-01	0.0000000000e+00	0.0000000000e+00	1.0056831098e+00	1.0000000000e+00	
7.6317968438e-05	9.9993552923e-01	9.9993547425e-01	0.0000000000e+00	0.0000000000e+00	1.0056762366e+00	1.0000000000e+00	
7.8095642288e-05	9.9993561138e-01	9.9993555382e-01	0.0000000000e+00	0.0000000000e+00	1.0056690398e+00	1.0000000000e+00	
7.9914723481e-05	9.9993569741e-01	9.9993563713e-01	0.0000000000e+00	0.0000000000e+00	1.0056615040e+00	1.0000000000e+00	
8.1776176518e-05	9.9993578748e-01	9.9993572436e-01	0.0000000000e+00	0.0000000000e+00	1.0056536133e+00	1.0000000000e+00	
8.3680988366e-05	9.9993588180e-01	9.9993581571e-01	0.0000000000e+00	0.0000000000e+00	1.0056453511e+00	1.0000000000e+00	
8.5630168982e-05	9.9993598056e-01	9.9993591135e-01	0.0000000000e+00	0.0000000000e+00	1.0056366998e+00	1.0000000000e+00	
8.7624751847e-05	9.9993608397e-01	9.9993601150e-01	0.0000000000e+00	0.0000000000e+00	1.0056276411e+00	1.0000000000e+00	
8.9665794516e-05	9.9993619224e-01	9.9993611636e-01	0.0000000000e+00	0.0000000000e+00	1.0056181558e+00	1.0000000000e+00	
9.1754379175e-05	9.9993630562e-01	9.9993622616e-01	0.0000000000e+00	0.0000000000e+00	1.0056082240e+00	1.0000000000e+00	
9.3891613221e-05	9.9993642434e-01	9.9993634113e-01	0.0000000000e+00	0.0000000000e+00	1.0055978245e+00	1.0000000000e+00	
9.6078629843e-05	9.9993654864e-01	9.9993646151e-01	0.0000000000e+00	0.0000000000e+00	1.0055869355e+00	1.0000000000e+00	
9.8316588626e-05	9.9993667879e-01	9.9993658756e-01	0.0000000000e+00	0.0000000000e+00	1.0055755338e+00	1.0000000000e+00	
1.0060667617e-04	9.9993681508e-01	9.9993671955e-01	0.0000000000e+00	0.0000000000e+00	1.0055635953e+00	1.0000000000e+00	
1.0295010670e-04	9.9993695778e-01	9.9993685774e-01	0.0000000000e+00	0.0000000000e+00	1.0055510949e+00	1.0000000000e+00	
1.0534812274e-04	9.9993710719e-01	9.9993700244e-01	0.0000000000e+00	0.0000000000e+00	1.0055380061e+00	1.0000000000e+00	
1.0780199575e-04	9.9993726364e-01	9.9993715395e-01	0.0000000000e+00	0.0000000000e+00	1.0055243012e+00	1.0000000000e+00	
1.1031302680e-04	9.9993742745e-01	9.9993731259e-01	0.0000000000e+00	0.0000000000e+00	1.0055099514e+00	1.0000000000e+00	
1.1288254728e-04	9.9993759897e-01	9.9993747870e-01	0.0000000000e+00	0.0000000000e+00	1.0054949261e+00	1.0000000000e+00	
1.1551191959e-04	9.9993777856e-01	9.9993765263e-01	0.0000000000e+00	0.0000000000e+00	1.0054791938e+00	1.0000000000e+00	
1.1820253784e-04	9.9993796660e-01	9.9993783473e-01	0.0000000000e+00	0.0000000000e+00	1.0054627213e+00	1.0000000000e+00	
1.2095582864e-04	9.9993816350e-01	9.9993802541e-01	0.0000000000e+00	0.0000000000e+00	1.0054454736e+00	1.0000000000e+00	
1.2377325182e-04	9.9993836965e-01	9.9993822505e-01	0.0000000000e+00	0.0000000000e+00	1.0054274145e+00	1.0000000000e+00	
1.2665630122e-04	9.9993858550e-01	9.9993843409e-01	0.0000000000e+00	0.0000000000e+00	1.0054085058e+00	1.0000000000e+00	
1.2960650547e-04	9.9993881151e-01	9.9993865296e-01	0.0000000000e+00	0.0000000000e+00	1.0053887077e+00	1.0000000000e+00	
1.3262542880e-04	9.9993904814e-01	9.9993888213e-01	0.0000000000e+00	0.0000000000e+00	1.0053679783e+00	1.0000000000e+00	
1.3571467189e-04	9.9993929591e-01	9.9993912207e-01	0.0000000000e+00	0.0000000000e+00	1.0053462739e+00	1.0000000000e+00	
1.3887587269e-04	9.9993955533e-01	9.9993937329e-01	0.0000000000e+00	0.0000000000e+00	1.0053235489e+00	1.0000000000e+00	
1.4211070732e-04	9.9993982695e-01	9.9993963633e-01	0.0000000000e+00	0.0000000000e+00	1.0052997553e+00	1.0000000000e+00	
1.4542089093e-04	9.9994011133e-01	9.9993991173e-01	0.0000000000e+00	0.0000000000e+00	1.0052748429e+00	1.0000000000e+00	
1.4880817862e-04	9.9994040909e-01	9.9994020008e-01	0.0000000000e+00	0.0000000000e+00	1.0052487594e+00	1.0000000000e+00	
1.5227436638e-04	9.9994072085e-01	9.9994050199e-01	0.0000000000e+00	0.0000000000e+00	1.0052214497e+00	1.0000000000e+00	
1.5582129202e-04	9.9994104726e-01	9.9994081808e-01	0.0000000000e+00	0.0000000000e+00	1.0051928565e+00	1.0000000000e+00	
1.5945083617e-04	9.9994138900e-01	9.9994114903e-01	0.0000000000e+00	0.0000000000e+00	1.0051629195e+00	1.0000000000e+00	
1.6316492327e-04	9.9994174681e-01	9.9994149552e-01	0.0000000000e+00	0.0000000000e+00	1.0051315758e+00	1.0000000000e+00	
1.6696552257e-04	9.9994212143e-01	9.9994185830e-01	0.0000000000e+00	0.0000000000e+00	1.0050987595e+00	1.0000000000e+00	
1.7085464919e-04	9.9994251364e-01	9.9994223811e-01	0.0000000000e+00	0.0000000000e+00	1.0050644017e+00	1.0000000000e+00	
1.7483436522e-04	9.9994292428e-01	9.9994263576e-01	0.0000000000e+00	0.0000000000e+00	1.0050284301e+00	1.0000000000e+00	
1.7890678074e-04	9.9994335420e-01	9.9994305208e-01	0.0000000000e+00	0.0000000000e+00	1.0049907693e+00	1.0000000000e+00	
1.8307405500e-04	9.9994380431e-01	9.9994348795e-01	0.0000000000e+00	0.0000000000e+00	1.0049513402e+00	1.0000000000e+00	
1.8733839755e-04	9.9994427555e-01	9.9994394428e-01	0.0000000000e+00	0.0000000000e+00	1.0049100601e+00	1.0000000000e+00	
1.9170206940e-04	9.9994476890e-01	9.9994442202e-01	0.0000000000e+00	0.0000000000e+00	1.0048668425e+00	1.0000000000e+00	
1.9616738422e-04	9.9994528541e-01	9.9994492218e-01	0.0000000000e+00	0.0000000000e+00	1.0048215968e+00	1.0000000000e+00	
2.0073670959e-04	9.9994582616e-01	9.9994544580e-01	0.0000000000e+00	0.0000000000e+00	1.0047742283e+00	1.0000000000e+00	
2.0541246822e-04	9.9994639226e-01	9.9994599399e-01	0.0000000000e+00	0.0000000000e+00	1.0047246379e+00	1.0000000000e+00	
2.1019713925e-04	9.9994698492e-01	9.9994656787e-01	0.0000000000e+00	0.0000000000e+00	1.0046727219e+00	1.0000000000e+00	
2.1509325959e-04	9.9994760537e-01	9.9994716866e-01	0.0000000000e+00	0.0000000000e+00	1.0046183717e+00	1.0000000000e+00	
2.2010342523e-04	9.9994825490e-01	9.9994779760e-01	0.0000000000e+00	0.0000000000e+00	1.0045614739e+00	1.0000000000e+00	
2.2523029261e-04	9.9994893487e-01	9.9994845602e-01	0.0000000000e+00	0.0000000000e+00	1.0045019097e+00	1.0000000000e+00	
2.3047658008e-04	9.9994964669e-01	9.9994914527e-01	0.0000000000e+00	0.0000000000e+00	1.0044395550e+00	1.0000000000e+00	
2.3584506928e-04	9.9995039186e-01	9.9994986681e-01	0.0000000000e+00	0.0000000000e+00	1.0043742797e+00	1.0000000000e+00	
2.4133860666e-04	9.9995117192e-01	9.9995062212e-01	0.0000000000e+00	0.0000000000e+00	1.0043059480e+00	1.0000000000e+00	
2.4696010496e-04	9.9995198850e-01	9.9995141278e-01	0.0000000000e+00	0.0000000000e+00	1.0042344178e+00	1.0000000000e+00	
2.5271254478e-04	9.9995284328e-01	9.9995224043e-01	0.0000000000e+00	0.0000000000e+00	1.0041595405e+00	1.0000000000e+00	
2.5859897614e-04	9.9995373806e-01	9.9995310678e-01	0.0000000000e+00	0.0000000000e+00	1.0040811605e+00	1.0000000000e+00	
2.6462252009e-04	9.9995467467e-01	9.9995401364e-01	0.0000000000e+00	0.0000000000e+00	1.0039991154e+00	1.0000000000e+00	
2.7078637041e-04	9.9995565507e-01	9.9995496288e-01	0.0000000000e+00	0.0000000000e+00	1.0039132351e+00	1.0000000000e+00	
2.7709379524e-04	9.9995668128e-01	9.9995595646e-01	0.0000000000e+00	0.0000000000e+00	1.0038233421e+00	1.0000000000e+00	
2.8354813888e-04	9.9995775543e-01	9.9995699644e-01	0.0000000000e+00	0.0000000000e+00	1.0037292503e+00	1.0000000000e+00	
2.9015282349e-04	9.9995887972e-01	9.9995808496e-01	0.0000000000e+00	0.0000000000e+00	1.0036307657e+00	1.0000000000e+00	
2.9691135097e-04	9.9996005649e-01	9.9995922426e-01	0.0000000000e+00	0.0000000000e+00	1.0035276852e+00	1.0000000000e+00	
3.0382730477e-04	9.9996128815e-01	9.9996041669e-01	0.0000000000e+00	0.0000000000e+00	1.0034197965e+00	1.0000000000e+00	
3.1090435184e-04	9.9996257723e-01	9.9996166469e-01	0.0000000000e+00	0.0000000000e+00	1.0033068779e+00	1.0000000000e+00	
3.1814624450e-04	9.9996392639e-01	9.9996297082e-01	0.0000000000e+00	0.0000000000e+00	1.0031886975e+00	1.0000000000e+00	
3.2555682252e-04	9.9996533838e-01	9.9996433777e-01	0.0000000000e+00	0.0000000000e+00	1.0030650131e+00	1.0000000000e+00	
3.3314001508e-04	9.9996681610e-01	9.9996576832e-01	0.0000000000e+00	0.0000000000e+00	1.0029355716e+00	1.0000000000e+00	
3.4089984288e-04	9.9996836257e-01	9.9996726539e-01	0.0000000000e+00	0.0000000000e+00	1.0028001085e+00	1.0000000000e+00	
3.4884042028e-04	9.9996998094e-01	9.9996883204e-01	0.0000000000e+00	0.0000000000e+00	1.0026583477e+00	1.0000000000e+00	
3.5696595750e-04	9.9997167451e-01	9.9997047144e-01	0.0000000000e+00	0.0000000000e+00	1.0025100006e+00	1.0000000000e+00	
3.6528076279e-04	9.9997344671e-01	9.9997218692e-01	0.0000000000e+00	0.0000000000e+00	1.0023547659e+00	1.0000000000e+00	
3.7378924478e-04	9.9997530115e-01	9.9997398196e-01	0.0000000000e+00	0.0000000000e+00	1.0021923289e+00	1.0000000000e+00	
3.8249591478e-04	9.9997724156e-01	9.9997586018e-01	0.0000000000e+00	0.0000000000e+00	1.0020223611e+00	1.0000000000e+00	
3.9140538917e-04	9.9997927188e-01	9.9997782537e-01	0.0000000000e+00	0.0000000000e+00	1.0018445194e+00	1.0000000000e+00	
4.0052239187e-04	9.9998139618e-01	9.9997988147e-01	0.0000000000e+00	0.0000000000e+00	1.0016584458e+00	1.0000000000e+00	
4.0985175686e-04	9.9998361874e-01	9.9998203260e-01	0.0000000000e+00	0.0000000000e+00	1.0014637666e+00	1.0000000000e+00	
4.1939843066e-04	9.9998594400e-01	9.9998428308e-01	0.0000000000e+00	0.0000000000e+00	1.0012600920e+00	1.0000000000e+00	
4.2916747507e-04	9.9998837662e-01	9.9998663738e-01	0.0000000000e+00	0.0000000000e+00	1.0010470151e+00	1.0000000000e+00	
4.3916406976e-04	9.9999092144e-01	9.9998910019e-01	0.0000000000e+00	0.0000000000e+00	1.0008241117e+00	1.0000000000e+00	
4.4939351504e-04	9.9999358351e-01	9.9999167638e-01	0.0000000000e+00	0.0000000000e+00	1.0005909390e+00	1.0000000000e+00	
4.5986123472e-04	9.9999636811e-01	9.9999437104e-01	0.0000000000e+00	0.0000000000e+00	1.0003470356e+00	1.0000000000e+00	
4.7057277891e-04	9.9999928072e-01	9.9999718948e-01	0.0000000000e+00	0.0000000000e+00	1.0000919205e+00	1.0000000000e+00	
4.8153382702e-04	1.0000023271e+00	1.0000001372e+00	0.0000000000e+00	0.0000000000e+00	9.9982509221e-01	1.0000000000e+00	
4.9275019073e-04	1.0000055132e+00	1.0000032200e+00	0.0000000000e+00	0.0000000000e+00	9.9954602817e-01	1.0000000000e+00	
5.0422781712e-04	1.0000088452e+00	1.0000064439e+00	0.0000000000e+00	0.0000000000e+00	9.9925418403e-01	1.0000000000e+00	
5.1597279177e-04	1.0000123296e+00	1.0000098151e+00	0.0000000000e+00	0.0000000000e+00	9.9894899283e-01	1.0000000000e+00	
5.2799134203e-04	1.0000159732e+00	1.0000133400e+00	0.0000000000e+00	0.0000000000e+00	9.9862986421e-01	1.0000000000e+00	
5.4028984028e-04	1.0000197829e+00	1.0000170256e+00	0.0000000000e+00	0.0000000000e+00	9.9829618361e-01	1.0000000000e+00	
5.5287480736e-04	1.0000237661e+00	1.0000208787e+00	0.0000000000e+00	0.0000000000e+00	9.9794731152e-01	1.0000000000e+00	
5.6575291598e-04	1.0000279304e+00	1.0000249068e+00	0.0000000000e+00	0.0000000000e+00	9.9758258261e-01	1.0000000000e+00	
5.7893099429e-04	1.0000322837e+00	1.0000291175e+00	0.0000000000e+00	0.0000000000e+00	9.9720130495e-01	1.0000000000e+00	
5.9241602947e-04	1.0000368342e+00	1.0000335186e+00	0.0000000000e+00	0.0000000000e+00	9.9680275919e-01	1.0000000000e+00	
6.0621517147e-04	1.0000415905e+00	1.0000381185e+00	0.0000000000e+00	0.0000000000e+00	9.9638619776e-01	1.0000000000e+00	
6.2033573678e-04	1.0000465613e+00	1.0000429255e+00	0.0000000000e+00	0.0000000000e+00	9.9595084401e-01	1.0000000000e+00	
6.3478521231e-04	1.0000517560e+00	1.0000479487e+00	0.0000000000e+00	0.0000000000e+00	9.9549589146e-01	1.0000000000e+00	
6.4957125936e-04	1.0000571841e+00	1.0000531971e+00	0.0000000000e+00	0.0000000000e+00	9.9502050301e-01	1.0000000000e+00	
6.6470171769e-04	1.0000628555e+00	1.0000586804e+00	0.0000000000e+00	0.0000000000e+00	9.9452381012e-01	1.0000000000e+00	
6.8018460967e-04	1.0000687806e+00	1.0000644084e+00	0.0000000000e+00	0.0000000000e+00	9.9400491211e-01	1.0000000000e+00	
6.9602814453e-04	1.0000749699e+00	1.0000703914e+00	0.0000000000e+00	0.0000000000e+00	9.9346287541e-01	1.0000000000e+00	
7.1224072273e-04	1.0000814346e+00	1.0000766400e+00	0.0000000000e+00	0.0000000000e+00	9.9289673290e-01	1.0000000000e+00	
7.2883094039e-04	1.0000881860e+00	1.0000831652e+00	0.0000000000e+00	0.0000000000e+00	9.9230548326e-01	1.0000000000e+00	
7.4580759385e-04	1.0000952361e+00	1.0000899783e+00	0.0000000000e+00	0.0000000000e+00	9.9168809034e-01	1.0000000000e+00	
7.6317968438e-04	1.0001025971e+00	1.0000970911e+00	0.0000000000e+00	0.0000000000e+00	9.9104348271e-01	1.0000000000e+00	
7.8095642288e-04	1.0001102817e+00	1.0001045158e+00	0.0000000000e+00	0.0000000000e+00	9.9037055311e-01	1.0000000000e+00	
7.9914723481e-04	1.0001183028e+00	1.0001122647e+00	0.0000000000e+00	0.0000000000e+00	9.8966815814e-01	1.0000000000e+00	
8.1776176518e-04	1.0001266741e+00	1.0001203509e+00	0.0000000000e+00	0.0000000000e+00	9.8893511792e-01	1.0000000000e+00	
8.3680988366e-04	1.0001354094e+00	1.0001287876e+00	0.0000000000e+00	0.0000000000e+00	9.8817021591e-01	1.0000000000e+00	
8.5630168982e-04	1.0001445231e+00	1.0001375886e+00	0.0000000000e+00	0.0000000000e+00	9.8737219889e-01	1.0000000000e+00	
8.7624751847e-04	1.0001540299e+00	1.0001467679e+00	0.0000000000e+00	0.0000000000e+00	9.8653977695e-01	1.0000000000e+00	
8.9665794516e-04	1.0001639450e+00	1.0001563400e+00	0.0000000000e+00	0.0000000000e+00	9.8567162376e-01	1.0000000000e+00	
9.1754379175e-04	1.0001742839e+00	1.0001663198e+00	0.0000000000e+00	0.0000000000e+00	9.8476637693e-01	1.0000000000e+00	
9.3891613221e-04	1.0001850628e+00	1.0001767224e+00	0.0000000000e+00	0.0000000000e+00	9.8382263854e-01	1.0000000000e+00	
9.6078629843e-04	1.0001962979e+00	1.0001875636e+00	0.0000000000e+00	0.0000000000e+00	9.8283897597e-01	1.0000000000e+00	
