1.0534812274e-05	9.7162383249e-01
1.0780199575e-05	9.7162395217e-01
1.1031302680e-05	9.7162407749e-01
1.1288254728e-05	9.7162420872e-01
1.1551191959e-05	9.7162434613e-01
1.1820253784e-05	9.7162449001e-01
1.2095582864e-05	9.7162464068e-01
1.2377325182e-05	9.7162479845e-01
1.2665630122e-05	9.7162496365e-01
1.2960650547e-05	9.7162513664e-01
1.3262542880e-05	9.7162531778e-01
1.3571467189e-05	9.7162550746e-01
1.3887587269e-05	9.7162570608e-01
1.4211070732e-05	9.7162591406e-01
1.4542089093e-05	9.7162613184e-01
1.4880817862e-05	9.7162635988e-01
1.5227436638e-05	9.7162659867e-01
1.5582129202e-05	9.7162684872e-01
1.5945083617e-05	9.7162711055e-01
1.6316492327e-05	9.7162738471e-01
1.6696552257e-05	9.7162767180e-01
1.7085464919e-05	9.7162797242e-01
1.7483436522e-05	9.7162828721e-01
1.7890678074e-05	9.7162861683e-01
1.8307405500e-05	9.7162896199e-01
1.8733839755e-05	9.7162932341e-01
1.9170206940e-05	9.7162970187e-01
1.9616738422e-05	9.7163009816e-01
2.0073670959e-05	9.7163051313e-01
2.0541246822e-05	9.7163094766e-01
2.1019713925e-05	9.7163140266e-01
2.1509325959e-05	9.7163187911e-01
2.2010342523e-05	9.7163237801e-01
2.2523029261e-05	9.7163290042e-01
2.3047658008e-05	9.7163344745e-01
2.3584506928e-05	9.7163402027e-01
2.4133860666e-05	9.7163462008e-01
2.4696010496e-05	9.7163524816e-01
2.5271254478e-05	9.7163590583e-01
2.5859897614e-05	9.7163659450e-01
2.6462252009e-05	9.7163731563e-01
2.7078637041e-05	9.7163807074e-01
2.7709379524e-05	9.7163886144e-01
2.8354813888e-05	9.7163968940e-01
2.9015282349e-05	9.7164055639e-01
2.9691135097e-05	9.7164146423e-01
3.0382730477e-05	9.7164241485e-01
3.1090435184e-05	9.7164341027e-01
3.1814624450e-05	9.7164445261e-01
3.2555682252e-05	9.7164554407e-01
3.3314001508e-05	9.7164668696e-01
3.4089984288e-05	9.7164788372e-01
3.4884042028e-05	9.7164913687e-01
3.5696595750e-05	9.7165044909e-01
3.6528076279e-05	9.7165182314e-01
3.7378924478e-05	9.7165326194e-01
3.8249591478e-05	9.7165476856e-01
3.9140538917e-05	9.7165634617e-01
4.0052239187e-05	9.7165799813e-01
4.0985175686e-05	9.7165972794e-01
4.1939843066e-05	9.7166153927e-01
4.2916747507e-05	9.7166343596e-01
4.3916406976e-05	9.7166542203e-01
4.4939351504e-05	9.7166750170e-01
4.5986123472e-05	9.7166967937e-01
4.7057277891e-05	9.7167195966e-01
4.8153382702e-05	9.7167434742e-01
4.9275019073e-05	9.7167684769e-01
5.0422781712e-05	9.7167946579e-01
5.1597279177e-05	9.7168220727e-01
5.2799134203e-05	9.7168507794e-01
5.4028984028e-05	9.7168808389e-01
5.5287480736e-05	9.7169123149e-01
5.6575291598e-05	9.7169452741e-01
5.7893099429e-05	9.7169797865e-01
5.9241602947e-05	9.7170159253e-01
6.0621517147e-05	9.7170537671e-01
6.2033573678e-05	9.7170933920e-01
6.3478521231e-05	9.7171348842e-01
6.4957125936e-05	9.7171783315e-01
6.6470171769e-05	9.7172238262e-01
6.8018460967e-05	9.7172714647e-01
6.9602814453e-05	9.7173213479e-01
7.1224072273e-05	9.7173735817e-01
7.2883094039e-05	9.7174282768e-01
7.4580759385e-05	9.7174855491e-01
7.6317968438e-05	9.7175455201e-01
