1.0534812274e-05	8.7841698275e-01
1.0780199575e-05	8.7841698259e-01
1.1031302680e-05	8.7841698242e-01
1.1288254728e-05	8.7841698224e-01
1.1551191959e-05	8.7841698206e-01
1.1820253784e-05	8.7841698187e-01
1.2095582864e-05	8.7841698167e-01
1.2377325182e-05	8.7841698145e-01
1.2665630122e-05	8.7841698123e-01
1.2960650547e-05	8.7841698100e-01
1.3262542880e-05	8.7841698076e-01
1.3571467189e-05	8.7841698050e-01
1.3887587269e-05	8.7841698024e-01
1.4211070732e-05	8.7841697996e-01
1.4542089093e-05	8.7841697967e-01
1.4880817862e-05	8.7841697936e-01
1.5227436638e-05	8.7841697904e-01
1.5582129202e-05	8.7841697871e-01
1.5945083617e-05	8.7841697835e-01
1.6316492327e-05	8.7841697799e-01
1.6696552257e-05	8.7841697760e-01
1.7085464919e-05	8.7841697720e-01
1.7483436522e-05	8.7841697678e-01
1.7890678074e-05	8.7841697634e-01
1.8307405500e-05	8.7841697587e-01
1.8733839755e-05	8.7841697539e-01
1.9170206940e-05	8.7841697488e-01
1.9616738422e-05	8.7841697435e-01
2.0073670959e-05	8.7841697379e-01
2.0541246822e-05	8.7841697321e-01
2.1019713925e-05	8.7841697260e-01
2.1509325959e-05	8.7841697196e-01
2.2010342523e-05	8.7841697129e-01
2.2523029261e-05	8.7841697059e-01
2.3047658008e-05	8.7841696986e-01
2.3584506928e-05	8.7841696909e-01
2.4133860666e-05	8.7841696829e-01
2.4696010496e-05	8.7841696745e-01
2.5271254478e-05	8.7841696656e-01
2.5859897614e-05	8.7841696564e-01
2.6462252009e-05	8.7841696467e-01
2.7078637041e-05	8.7841696366e-01
2.7709379524e-05	8.7841696260e-01
2.8354813888e-05	8.7841696149e-01
2.9015282349e-05	8.7841696033e-01
2.9691135097e-05	8.7841695911e-01
3.0382730477e-05	8.7841695784e-01
3.1090435184e-05	8.7841695650e-01
3.1814624450e-05	8.7841695511e-01
3.2555682252e-05	8.7841695364e-01
3.3314001508e-05	8.7841695211e-01
3.4089984288e-05	8.7841695051e-01
3.4884042028e-05	8.7841694883e-01
3.5696595750e-05	8.7841694707e-01
3.6528076279e-05	8.7841694523e-01
3.7378924478e-05	8.7841694330e-01
3.8249591478e-05	8.7841694128e-01
3.9140538917e-05	8.7841693916e-01
4.0052239187e-05	8.7841693695e-01
4.0985175686e-05	8.7841693463e-01
4.1939843066e-05	8.7841693220e-01
