1.0534812274e-05	8.7847334396e-01
1.0780199575e-05	8.7847334287e-01
1.1031302680e-05	8.7847334173e-01
1.1288254728e-05	8.7847334054e-01
1.1551191959e-05	8.7847333929e-01
1.1820253784e-05	8.7847333798e-01
1.2095582864e-05	8.7847333662e-01
1.2377325182e-05	8.7847333518e-01
1.2665630122e-05	8.7847333368e-01
1.2960650547e-05	8.7847333211e-01
1.3262542880e-05	8.7847333047e-01
1.3571467189e-05	8.7847332874e-01
1.3887587269e-05	8.7847332694e-01
1.4211070732e-05	8.7847332505e-01
1.4542089093e-05	8.7847332307e-01
1.4880817862e-05	8.7847332100e-01
1.5227436638e-05	8.7847331883e-01
1.5582129202e-05	8.7847331656e-01
1.5945083617e-05	8.7847331418e-01
1.6316492327e-05	8.7847331169e-01
1.6696552257e-05	8.7847330908e-01
1.7085464919e-05	8.7847330635e-01
1.7483436522e-05	8.7847330349e-01
1.7890678074e-05	8.7847330050e-01
1.8307405500e-05	8.7847329737e-01
1.8733839755e-05	8.7847329408e-01
1.9170206940e-05	8.7847329065e-01
1.9616738422e-05	8.7847328705e-01
2.0073670959e-05	8.7847328328e-01
2.0541246822e-05	8.7847327933e-01
2.1019713925e-05	8.7847327520e-01
2.1509325959e-05	8.7847327087e-01
2.2010342523e-05	8.7847326634e-01
2.2523029261e-05	8.7847326159e-01
2.3047658008e-05	8.7847325662e-01
2.3584506928e-05	8.7847325142e-01
2.4133860666e-05	8.7847324597e-01
2.4696010496e-05	8.7847324027e-01
2.5271254478e-05	8.7847323430e-01
2.5859897614e-05	8.7847322804e-01
2.6462252009e-05	8.7847322149e-01
2.7078637041e-05	8.7847321463e-01
2.7709379524e-05	8.7847320745e-01
2.8354813888e-05	8.7847319993e-01
2.9015282349e-05	8.7847319206e-01
2.9691135097e-05	8.7847318381e-01
3.0382730477e-05	8.7847317518e-01
3.1090435184e-05	8.7847316614e-01
3.1814624450e-05	8.7847315667e-01
3.2555682252e-05	8.7847314676e-01
3.3314001508e-05	8.7847313638e-01
3.4089984288e-05	8.7847312551e-01
3.4884042028e-05	8.7847311412e-01
3.5696595750e-05	8.7847310221e-01
3.6528076279e-05	8.7847308973e-01
3.7378924478e-05	8.7847307666e-01
3.8249591478e-05	8.7847306298e-01
