1.0534812274e-05	5.0624258920e+00
1.0780199575e-05	5.1758017455e+00
1.1031302680e-05	5.2917176083e+00
1.1288254728e-05	5.4102287988e+00
1.1551191959e-05	5.5313930637e+00
1.1820253784e-05	5.6552725120e+00
1.2095582864e-05	5.7819254115e+00
1.2377325182e-05	5.9114146259e+00
1.2665630122e-05	6.0438021515e+00
1.2960650547e-05	6.1791569195e+00
1.3262542880e-05	6.3175421280e+00
1.3571467189e-05	6.4590268169e+00
1.3887587269e-05	6.6036802140e+00
1.4211070732e-05	6.7515728427e+00
1.4542089093e-05	6.9027771522e+00
1.4880817862e-05	7.0573679742e+00
1.5227436638e-05	7.2154211189e+00
1.5582129202e-05	7.3770134452e+00
1.5945083617e-05	7.5422251738e+00
1.6316492327e-05	7.7111364173e+00
1.6696552257e-05	7.8838305494e+00
1.7085464919e-05	8.0603919037e+00
1.7483436522e-05	8.2409075458e+00
1.7890678074e-05	8.4254657041e+00
1.8307405500e-05	8.6141571823e+00
1.8733839755e-05	8.8070737944e+00
1.9170206940e-05	9.0043109859e+00
1.9616738422e-05	9.2059653932e+00
2.0073670959e-05	9.4121360883e+00
2.0541246822e-05	9.6229230930e+00
2.1019713925e-05	9.8384313416e+00
2.1509325959e-05	1.0058764941e+01
2.2010342523e-05	1.0284032763e+01
2.2523029261e-05	1.0514345654e+01
2.3047658008e-05	1.0749817135e+01
2.3584506928e-05	1.0990560591e+01
2.4133860666e-05	1.1236695521e+01
2.4696010496e-05	1.1488342301e+01
2.5271254478e-05	1.1745624979e+01
2.5859897614e-05	1.2008668703e+01
2.6462252009e-05	1.2277603052e+01
2.7078637041e-05	1.2552559655e+01
2.7709379524e-05	1.2833673840e+01
2.8354813888e-05	1.3121083095e+01
2.9015282349e-05	1.3414928344e+01
2.9691135097e-05	1.3715353491e+01
3.0382730477e-05	1.4022506238e+01
3.1090435184e-05	1.4336537075e+01
3.1814624450e-05	1.4657599862e+01
3.2555682252e-05	1.4985852367e+01
3.3314001508e-05	1.5321455131e+01
3.4089984288e-05	1.5664572777e+01
3.4884042028e-05	1.6015373693e+01
3.5696595750e-05	1.6374029753e+01
3.6528076279e-05	1.6740716776e+01
3.7378924478e-05	1.7115614610e+01
3.8249591478e-05	1.7498907034e+01
3.9140538917e-05	1.7890781941e+01
4.0052239187e-05	1.8291431334e+01
4.0985175686e-05	1.8701051644e+01
4.1939843066e-05	1.9119843742e+01
4.2916747507e-05	1.9548012894e+01
4.3916406976e-05	1.9985768724e+01
4.4939351504e-05	2.0433325973e+01
4.5986123472e-05	2.0890903997e+01
4.7057277891e-05	2.1358726991e+01
4.8153382702e-05	2.1837024123e+01
4.9275019073e-05	2.2326029852e+01
5.0422781712e-05	2.2825983613e+01
5.1597279177e-05	2.3337130593e+01
5.2799134203e-05	2.3859720961e+01
5.4028984028e-05	2.4394010890e+01
5.5287480736e-05	2.4940262211e+01
5.6575291598e-05	2.5498742130e+01
5.7893099429e-05	2.6069724440e+01
