1.0534812274e-05	6.7797438158e-01
1.0780199575e-05	6.9315799938e-01
1.1031302680e-05	7.0868178270e-01
1.1288254728e-05	7.2455313994e-01
1.1551191959e-05	7.4077980474e-01
1.1820253784e-05	7.5737009494e-01
1.2095582864e-05	7.7433181395e-01
1.2377325182e-05	7.9167338068e-01
1.2665630122e-05	8.0940309787e-01
1.2960650547e-05	8.2753019704e-01
1.3262542880e-05	8.4606314188e-01
1.3571467189e-05	8.6501117845e-01
1.3887587269e-05	8.8438357797e-01
1.4211070732e-05	9.0418978518e-01
1.4542089093e-05	9.2443950273e-01
1.4880817862e-05	9.4514275234e-01
1.5227436638e-05	9.6630968678e-01
1.5582129202e-05	9.8795059926e-01
1.5945083617e-05	1.0100762333e+00
1.6316492327e-05	1.0326973177e+00
1.6696552257e-05	1.0558250183e+00
1.7085464919e-05	1.0794706294e+00
1.7483436522e-05	1.1036458111e+00
1.7890678074e-05	1.1283623793e+00
1.8307405500e-05	1.1536324947e+00
1.8733839755e-05	1.1794684535e+00
1.9170206940e-05	1.2058830381e+00
1.9616738422e-05	1.2328891905e+00
2.0073670959e-05	1.2605001787e+00
2.0541246822e-05	1.2887293981e+00
2.1019713925e-05	1.3175909019e+00
2.1509325959e-05	1.3470986326e+00
2.2010342523e-05	1.3772671707e+00
2.2523029261e-05	1.4081113614e+00
2.3047658008e-05	1.4396464078e+00
2.3584506928e-05	1.4718874950e+00
2.4133860666e-05	1.5048506267e+00
2.4696010496e-05	1.5385519245e+00
2.5271254478e-05	1.5730080014e+00
2.5859897614e-05	1.6082356177e+00
2.6462252009e-05	1.6442521273e+00
2.7078637041e-05	1.6810751589e+00
2.7709379524e-05	1.7187228359e+00
2.8354813888e-05	1.7572135717e+00
2.9015282349e-05	1.7965662396e+00
2.9691135097e-05	1.8368001119e+00
3.0382730477e-05	1.8779349699e+00
3.1090435184e-05	1.9199909679e+00
3.1814624450e-05	1.9629887119e+00
3.2555682252e-05	2.0069493311e+00
3.3314001508e-05	2.0518943261e+00
3.4089984288e-05	2.0978457442e+00
3.4884042028e-05	2.1448261374e+00
3.5696595750e-05	2.1928585238e+00
3.6528076279e-05	2.2419664506e+00
3.7378924478e-05	2.2921740043e+00
3.8249591478e-05	2.3435057977e+00
3.9140538917e-05	2.3959869952e+00
4.0052239187e-05	2.4496433111e+00
4.0985175686e-05	2.5045010531e+00
4.1939843066e-05	2.5605871237e+00
4.2916747507e-05	2.6179290135e+00
4.3916406976e-05	2.6765547976e+00
4.4939351504e-05	2.7364932358e+00
4.5986123472e-05	2.7977737065e+00
4.7057277891e-05	2.8604262359e+00
4.8153382702e-05	2.9244815166e+00
4.9275019073e-05	2.9899709499e+00
5.0422781712e-05	3.0569266032e+00
5.1597279177e-05	3.1253813150e+00
5.2799134203e-05	3.1953685906e+00
5.4028984028e-05	3.2669227400e+00
5.5287480736e-05	3.3400788306e+00
5.6575291598e-05	3.4148726503e+00
5.7893099429e-05	3.4913408688e+00
5.9241602947e-05	3.5695209443e+00
6.0621517147e-05	3.6494511281e+00
6.2033573678e-05	3.7311705948e+00
6.3478521231e-05	3.8147193293e+00
6.4957125936e-05	3.9001382676e+00
6.6470171769e-05	3.9874692315e+00
6.8018460967e-05	4.0767549409e+00
6.9602814453e-05	4.1680391222e+00
7.1224072273e-05	4.2613664440e+00
7.2883094039e-05	4.3567825477e+00
7.4580759385e-05	4.4543341958e+00
7.6317968438e-05	4.5540690236e+00
7.8095642288e-05	4.6560358968e+00
7.9914723481e-05	4.7602846432e+00
8.1776176518e-05	4.8668662744e+00
8.3680988366e-05	4.9758328712e+00
8.5630168982e-05	5.0872377524e+00
8.7624751847e-05	5.2011353308e+00
8.9665794516e-05	5.3175813081e+00
9.1754379175e-05	5.4366325530e+00
9.3891613221e-05	5.5583472609e+00
9.6078629843e-05	5.6827848712e+00
9.8316588626e-05	5.8100061592e+00
1.0060667617e-04	5.9400732335e+00
1.0295010670e-04	6.0730495942e+00
1.0534812274e-04	6.2090001604e+00
1.0780199575e-04	6.3479912295e+00
1.1031302680e-04	6.4900906335e+00
1.1288254728e-04	6.6353676556e+00
1.1551191959e-04	6.7838931331e+00
1.1820253784e-04	6.9357394568e+00
1.2095582864e-04	7.0909806156e+00
1.2377325182e-04	7.2496922223e+00
1.2665630122e-04	7.4119515682e+00
1.2960650547e-04	7.5778376320e+00
1.3262542880e-04	7.7474311419e+00
1.3571467189e-04	7.9208145729e+00
1.3887587269e-04	8.0980722455e+00
1.4211070732e-04	8.2792902945e+00
1.4542089093e-04	8.4645567971e+00
1.4880817862e-04	8.6539616611e+00
1.5227436638e-04	8.8475968590e+00
1.5582129202e-04	9.0455562967e+00
1.5945083617e-04	9.2479359856e+00
1.6316492327e-04	9.4548339856e+00
1.6696552257e-04	9.6663505032e+00
1.7085464919e-04	9.8825879249e+00
1.7483436522e-04	1.0103650899e+01
1.7890678074e-04	1.0329646222e+01
1.8307405500e-04	1.0560683103e+01
1.8733839755e-04	1.0796873110e+01
1.9170206940e-04	1.1038330152e+01
1.9616738422e-04	1.1285170655e+01
2.0073670959e-04	1.1537513480e+01
2.0541246822e-04	1.1795480088e+01
2.1019713925e-04	1.2059194523e+01
2.1509325959e-04	1.2328783479e+01
2.2010342523e-04	1.2604376330e+01
2.2523029261e-04	1.2886105211e+01
2.3047658008e-04	1.3174105087e+01
2.3584506928e-04	1.3468513735e+01
2.4133860666e-04	1.3769471865e+01
2.4696010496e-04	1.4077123133e+01
2.5271254478e-04	1.4391614221e+01
2.5859897614e-04	1.4713094913e+01
2.6462252009e-04	1.5041718027e+01
2.7078637041e-04	1.5377639633e+01
2.7709379524e-04	1.5721019047e+01
2.8354813888e-04	1.6072018803e+01
2.9015282349e-04	1.6430804831e+01
2.9691135097e-04	1.6797546484e+01
3.0382730477e-04	1.7172416536e+01
3.1090435184e-04	1.7555591276e+01
3.1814624450e-04	1.7947250618e+01
3.2555682252e-04	1.8347578009e+01
3.3314001508e-04	1.8756760692e+01
3.4089984288e-04	1.9174989617e+01
3.4884042028e-04	1.9602459459e+01
3.5696595750e-04	2.0039368838e+01
3.6528076279e-04	2.0485920211e+01
3.7378924478e-04	2.0942320112e+01
3.8249591478e-04	2.1408779015e+01
3.9140538917e-04	2.1885511447e+01
4.0052239187e-04	2.2372736183e+01
4.0985175686e-04	2.2870675903e+01
4.1939843066e-04	2.3379557941e+01
4.2916747507e-04	2.3899613574e+01
4.3916406976e-04	2.4431078551e+01
4.4939351504e-04	2.4974192980e+01
4.5986123472e-04	2.5529201347e+01
4.7057277891e-04	2.6096352800e+01
4.8153382702e-04	2.6675900666e+01
4.9275019073e-04	2.7268103200e+01
5.0422781712e-04	2.7873223107e+01
5.1597279177e-04	2.8491527544e+01
5.2799134203e-04	2.9123288795e+01
5.4028984028e-04	2.9768783324e+01
5.5287480736e-04	3.0428292668e+01
5.6575291598e-04	3.1102103060e+01
5.7893099429e-04	3.1790505460e+01
5.9241602947e-04	3.2493795783e+01
6.0621517147e-04	3.3212274532e+01
6.2033573678e-04	3.3946247387e+01
6.3478521231e-04	3.4696024304e+01
6.4957125936e-04	3.5461920666e+01
6.6470171769e-04	3.6244256432e+01
6.8018460967e-04	3.7043356394e+01
6.9602814453e-04	3.7859550183e+01
7.1224072273e-04	3.8693171718e+01
7.2883094039e-04	3.9544561065e+01
7.4580759385e-04	4.0414061650e+01
7.6317968438e-04	4.1302021850e+01
7.8095642288e-04	4.2208795165e+01
7.9914723481e-04	4.3134738525e+01
8.1776176518e-04	4.4080214676e+01
8.3680988366e-04	4.5045588803e+01
8.5630168982e-04	4.6031233116e+01
8.7624751847e-04	4.7037522240e+01
8.9665794516e-04	4.8064832764e+01
9.1754379175e-04	4.9113550287e+01
9.3891613221e-04	5.0184059246e+01
9.6078629843e-04	5.1276748665e+01
9.8316588626e-04	5.2392013728e+01
