2.2010342523e-04	9.0328012287e-02
2.2523029261e-04	9.2347445646e-02
2.3047658008e-04	9.4411861308e-02
2.3584506928e-04	9.6522249794e-02
2.4133860666e-04	9.8679622887e-02
2.4696010496e-04	1.0088501372e-01
2.5271254478e-04	1.0313947735e-01
2.5859897614e-04	1.0544409137e-01
2.6462252009e-04	1.0779995538e-01
2.7078637041e-04	1.1020819265e-01
2.7709379524e-04	1.1266994998e-01
2.8354813888e-04	1.1518639767e-01
2.9015282349e-04	1.1775873072e-01
2.9691135097e-04	1.2038816902e-01
3.0382730477e-04	1.2307595750e-01
3.1090435184e-04	1.2582336673e-01
3.1814624450e-04	1.2863169372e-01
3.2555682252e-04	1.3150226140e-01
3.3314001508e-04	1.3443642046e-01
3.4089984288e-04	1.3743554877e-01
3.4884042028e-04	1.4050105155e-01
3.5696595750e-04	1.4363436302e-01
3.6528076279e-04	1.4683694563e-01
3.7378924478e-04	1.5011029188e-01
3.8249591478e-04	1.5345592334e-01
3.9140538917e-04	1.5687539156e-01
4.0052239187e-04	1.6037027953e-01
4.0985175686e-04	1.6394219926e-01
4.1939843066e-04	1.6759279723e-01
4.2916747507e-04	1.7132374938e-01
4.3916406976e-04	1.7513676498e-01
4.4939351504e-04	1.7903358586e-01
4.5986123472e-04	1.8301598675e-01
4.7057277891e-04	1.8708577733e-01
4.8153382702e-04	1.9124479882e-01
4.9275019073e-04	1.9549492956e-01
5.0422781712e-04	1.9983808168e-01
5.1597279177e-04	2.0427620124e-01
5.2799134203e-04	2.0881127316e-01
5.4028984028e-04	2.1344531452e-01
5.5287480736e-04	2.1818038123e-01
5.6575291598e-04	2.2301856557e-01
5.7893099429e-04	2.2796199633e-01
5.9241602947e-04	2.3301284069e-01
6.0621517147e-04	2.3817330194e-01
6.2033573678e-04	2.4344562383e-01
6.3478521231e-04	2.4883208408e-01
6.4957125936e-04	2.5433500328e-01
6.6470171769e-04	2.5995673875e-01
6.8018460967e-04	2.6569968666e-01
6.9602814453e-04	2.7156628233e-01
7.1224072273e-04	2.7755899671e-01
7.2883094039e-04	2.8368034988e-01
7.4580759385e-04	2.8993289130e-01
7.6317968438e-04	2.9631921175e-01
7.8095642288e-04	3.0284194466e-01
7.9914723481e-04	3.0950375466e-01
8.1776176518e-04	3.1630735475e-01
8.3680988366e-04	3.2325548268e-01
8.5630168982e-04	3.3035093415e-01
8.7624751847e-04	3.3759653020e-01
8.9665794516e-04	3.4499511455e-01
9.1754379175e-04	3.5254960451e-01
9.3891613221e-04	3.6026291840e-01
9.6078629843e-04	3.6813801762e-01
9.8316588626e-04	3.7617791831e-01
1.0060667617e-03	3.8438564437e-01
1.0295010670e-03	3.9276425105e-01
1.0534812274e-03	4.0131685741e-01
1.0780199575e-03	4.1004656992e-01
1.1031302680e-03	4.1895655344e-01
1.1288254728e-03	4.2804997808e-01
1.1551191959e-03	4.3733005506e-01
1.1820253784e-03	4.4680000919e-01
1.2095582864e-03	4.5646308960e-01
1.2377325182e-03	4.6632256266e-01
1.2665630122e-03	4.7638171208e-01
1.2960650547e-03	4.8664383627e-01
1.3262542880e-03	4.9711224401e-01
1.3571467189e-03	5.0779025354e-01
1.3887587269e-03	5.1867979404e-01
1.4211070732e-03	5.2978524430e-01
1.4542089093e-03	5.4111019093e-01
1.4880817862e-03	5.5265794436e-01
1.5227436638e-03	5.6443181028e-01
1.5582129202e-03	5.7643508000e-01
1.5945083617e-03	5.8867101926e-01
1.6316492327e-03	6.0114287718e-01
1.6696552257e-03	6.1385386982e-01
1.7085464919e-03	6.2680717285e-01
1.7483436522e-03	6.4000592470e-01
1.7890678074e-03	6.5345320870e-01
1.8307405500e-03	6.6715205088e-01
1.8733839755e-03	6.8110541582e-01
1.9170206940e-03	6.9531619191e-01
1.9616738422e-03	7.0978716995e-01
2.0073670959e-03	7.2452107349e-01
2.0541246822e-03	7.3952050110e-01
2.1019713925e-03	7.5478794635e-01
2.1509325959e-03	7.7032577106e-01
2.2010342523e-03	7.8613621120e-01
2.2523029261e-03	8.0222132131e-01
2.3047658008e-03	8.1858303172e-01
2.3584506928e-03	8.3522306659e-01
2.4133860666e-03	8.5214294322e-01
2.4696010496e-03	8.6934396899e-01
2.5271254478e-03	8.8682726502e-01
2.5859897614e-03	9.0459361640e-01
2.6462252009e-03	9.2264358877e-01
2.7078637041e-03	9.4097755541e-01
2.7709379524e-03	9.5959535186e-01
2.8354813888e-03	9.7849670143e-01
2.9015282349e-03	9.9768082371e-01
2.9691135097e-03	1.0171466542e+00
3.0382730477e-03	1.0368927734e+00
3.1090435184e-03	1.0569172585e+00
3.1814624450e-03	1.0772176603e+00
3.2555682252e-03	1.0977912317e+00
3.3314001508e-03	1.1186346628e+00
3.4089984288e-03	1.1397440776e+00
3.4884042028e-03	1.1611152453e+00
3.5696595750e-03	1.1827433368e+00
3.6528076279e-03	1.2046229320e+00
3.7378924478e-03	1.2267482515e+00
3.8249591478e-03	1.2491125376e+00
3.9140538917e-03	1.2717087783e+00
4.0052239187e-03	1.2945295416e+00
4.0985175686e-03	1.3175659365e+00
4.1939843066e-03	1.3408092977e+00
4.2916747507e-03	1.3642500456e+00
4.3916406976e-03	1.3878776571e+00
4.4939351504e-03	1.4116819576e+00
4.5986123472e-03	1.4356509872e+00
4.7057277891e-03	1.4597726082e+00
4.8153382702e-03	1.4840341246e+00
4.9275019073e-03	1.5084210313e+00
5.0422781712e-03	1.5329218935e+00
5.1597279177e-03	1.5575213967e+00
5.2799134203e-03	1.5822028989e+00
5.4028984028e-03	1.6069508820e+00
5.5287480736e-03	1.6317480059e+00
5.6575291598e-03	1.6565758750e+00
5.7893099429e-03	1.6814159549e+00
5.9241602947e-03	1.7062476485e+00
6.0621517147e-03	1.7310498643e+00
6.2033573678e-03	1.7557990046e+00
6.3478521231e-03	1.7804704216e+00
6.4957125936e-03	1.8050382978e+00
6.6470171769e-03	1.8294737973e+00
6.8018460967e-03	1.8537468142e+00
6.9602814453e-03	1.8778241723e+00
7.1224072273e-03	1.9016717968e+00
7.2883094039e-03	1.9252517906e+00
7.4580759385e-03	1.9485242112e+00
7.6317968438e-03	1.9714478293e+00
7.8095642288e-03	1.9939769698e+00
7.9914723481e-03	2.0160661681e+00
8.1776176518e-03	2.0376656507e+00
8.3680988366e-03	2.0587241258e+00
8.5630168982e-03	2.0791888887e+00
8.7624751847e-03	2.0990052104e+00
8.9665794516e-03	2.1181163957e+00
9.1754379175e-03	2.1364652135e+00
9.3891613221e-03	2.1539931709e+00
9.6078629843e-03	2.1706404997e+00
9.8316588626e-03	2.1863472767e+00
1.0060667617e-02	2.2010529919e+00
1.0295010670e-02	2.2146961809e+00
1.0534812274e-02	2.2272162982e+00
1.0780199575e-02	2.2385522521e+00
1.1031302680e-02	2.2486423902e+00
1.1288254728e-02	2.2574263960e+00
1.1551191959e-02	2.2648449132e+00
1.1820253784e-02	2.2708385145e+00
1.2095582864e-02	2.2753500806e+00
1.2377325182e-02	2.2783245880e+00
1.2665630122e-02	2.2797091425e+00
1.2960650547e-02	2.2794531271e+00
1.3262542880e-02	2.2775080736e+00
1.3571467189e-02	2.2738273668e+00
1.3887587269e-02	2.2683675308e+00
1.4211070732e-02	2.2610849493e+00
1.4542089093e-02	2.2519394144e+00
1.4880817862e-02	2.2408926155e+00
1.5227436638e-02	2.2279087122e+00
1.5582129202e-02	2.2129573936e+00
1.5945083617e-02	2.1960095860e+00
1.6316492327e-02	2.1770378739e+00
1.6696552257e-02	2.1560233409e+00
1.7085464921e-02	2.1329539332e+00
1.7483436525e-02	2.1078227982e+00
1.7890678080e-02	2.0806289633e+00
1.8307405513e-02	2.0513856148e+00
1.8733839781e-02	2.0201099871e+00
1.9170206991e-02	1.9868288468e+00
1.9616738522e-02	1.9515820167e+00
2.0073671150e-02	1.9144157432e+00
2.0541247183e-02	1.8753966599e+00
2.1019714595e-02	1.8345990209e+00
2.1509327181e-02	1.7921003497e+00
2.2010344713e-02	1.7480064837e+00
2.2523033127e-02	1.7024241566e+00
2.3047664720e-02	1.6554837996e+00
2.3584518405e-02	1.6073227912e+00
2.4133879991e-02	1.5580982691e+00
2.4696042554e-02	1.5079741971e+00
2.5271306889e-02	1.4571272342e+00
2.5859982084e-02	1.4057521734e+00
2.6462386266e-02	1.3540340093e+00
2.7078847542e-02	1.3021772900e+00
2.7709705208e-02	1.2503801450e+00
2.8355311279e-02	1.1988574448e+00
2.9016032411e-02	1.1478202076e+00
2.9692252285e-02	1.0974845543e+00
3.0384374538e-02	1.0480632089e+00
3.1092826311e-02	9.9976478921e-01
3.1818062479e-02	9.5280382491e-01
3.2560570646e-02	9.0737315711e-01
3.3320876921e-02	8.6367086878e-01
3.4099552527e-02	8.2186759245e-01
3.4897221224e-02	7.8213457443e-01
3.5714567528e-02	7.4462119905e-01
3.6552345648e-02	7.0946199515e-01
3.7411389048e-02	6.7678063860e-01
3.8292620482e-02	6.4668302484e-01
3.9197062338e-02	6.1926447485e-01
4.0125847057e-02	5.9460635992e-01
4.1080227387e-02	5.7277857997e-01
4.2061586206e-02	5.5383889038e-01
4.3071445583e-02	5.3784182881e-01
4.4111474794e-02	5.2483009321e-01
4.5183496940e-02	5.1484058730e-01
4.6289493851e-02	5.0789830235e-01
4.7431608957e-02	5.0401293693e-01
4.8612147830e-02	5.0318075639e-01
4.9833576140e-02	5.0536656640e-01
5.1098514838e-02	5.1049641046e-01
5.2409732420e-02	5.1844044899e-01
5.3770134273e-02	5.2898893523e-01
5.5182749179e-02	5.4183153396e-01
5.6650713207e-02	5.5651819504e-01
5.8177251367e-02	5.7244122741e-01
5.9765657534e-02	5.8881096548e-01
6.1419273271e-02	6.0463930101e-01
6.3141466323e-02	6.1874000347e-01
6.4935609562e-02	6.2976842432e-01
6.6805061227e-02	6.3628020224e-01
6.8753147243e-02	6.3683768187e-01
7.0783146315e-02	6.3015640257e-01
7.2898278375e-02	6.1527993996e-01
7.5101696769e-02	5.9175671465e-01
7.7396484400e-02	5.5980112092e-01
7.9785653869e-02	5.2039652391e-01
8.2272151453e-02	4.7528999163e-01
8.4858864652e-02	4.2686651190e-01
8.7548632911e-02	3.7790729757e-01
9.0344261039e-02	3.3125712960e-01
9.3248534844e-02	2.8948010901e-01
9.6264238456e-02	2.5457719467e-01
9.9394172879e-02	2.2784395300e-01
1.0264117529e-01	2.0986855322e-01
1.0600813873e-01	2.0062641885e-01
1.0949803175e-01	1.9955271014e-01
1.1311391791e-01	2.0550005438e-01
1.1685897460e-01	2.1656085952e-01
1.2073651127e-01	2.2989980533e-01
1.2474998678e-01	2.4182496274e-01
1.2890302576e-01	2.4833559334e-01
1.3319943385e-01	2.4613638210e-01
1.3764321189e-01	2.3379581652e-01
1.4223856883e-01	2.1246536754e-01
1.4698993335e-01	1.8567496588e-01
1.5190196423e-01	1.5818473200e-01
1.5697955921e-01	1.3443759452e-01
1.6222786241e-01	1.1739222350e-01
1.6765227008e-01	1.0816260931e-01
1.7325843462e-01	1.0623283204e-01
1.7905226660e-01	1.0968594656e-01
1.8503993471e-01	1.1530956236e-01
1.9122786313e-01	1.1908299656e-01
1.9762272628e-01	1.1744114121e-01
2.0423144041e-01	1.0925093651e-01
2.1106115172e-01	9.6483556833e-02
2.1811922047e-01	8.3031604765e-02
2.2541320070e-01	7.2514902011e-02
2.3295081490e-01	6.6732088444e-02
2.4073992324e-01	6.5346382307e-02
2.4878848664e-01	6.6267942310e-02
2.5710452319e-01	6.6507736156e-02
2.6569605744e-01	6.3766395486e-02
2.7457106214e-01	5.7998385729e-02
2.8373739190e-01	5.1310795618e-02
2.9320270889e-01	4.6122881290e-02
3.0297440042e-01	4.3437792872e-02
3.1305948871e-01	4.2468358888e-02
3.2346453372e-01	4.1442110481e-02
3.3419552988e-01	3.9075166790e-02
3.4525779856e-01	3.5629500593e-02
3.5665587829e-01	3.2399596518e-02
3.6839341576e-01	3.0269124669e-02
3.8047306088e-01	2.8978163962e-02
3.9289637039e-01	2.7634199626e-02
4.0566372464e-01	2.5769870011e-02
4.1877426325e-01	2.3743861307e-02
4.3222584520e-01	2.2099879738e-02
4.4601503952e-01	2.0884612190e-02
4.6013715211e-01	1.9739948318e-02
4.7458629378e-01	1.8451662829e-02
4.8935549322e-01	1.7171934840e-02
5.0443685690e-01	1.6094450732e-02
5.1982177566e-01	1.5170431589e-02
5.3550117499e-01	1.4255889230e-02
5.5146580292e-01	1.3346295271e-02
5.6770654686e-01	1.2521427147e-02
5.8421476776e-01	1.1788371259e-02
6.0098263821e-01	1.1096185193e-02
6.1800346994e-01	1.0430453718e-02
6.3527201631e-01	9.8147788461e-03
6.5278473649e-01	9.2520741817e-03
6.7054001023e-01	8.7238831219e-03
6.8853829544e-01	8.2250080367e-03
7.0678222374e-01	7.7611123667e-03
7.2527663368e-01	7.3299826623e-03
7.4402854372e-01	6.9248348759e-03
7.6304707083e-01	6.5442304253e-03
7.8234330210e-01	6.1881949897e-03
8.0193012855e-01	5.8540726351e-03
8.2182205061e-01	5.5394430159e-03
8.4203496522e-01	5.2434588688e-03
8.6258594345e-01	4.9648976311e-03
8.8349300704e-01	4.7021182942e-03
9.0477491123e-01	4.4540657196e-03
9.2645093979e-01	4.2199052320e-03
9.4854071716e-01	3.9985660869e-03
9.7106404146e-01	3.7891684182e-03
9.9404074103e-01	3.5910052581e-03
1.0174905558e+00	3.4033394826e-03
1.0414330447e+00	3.2255153248e-03
1.0658875175e+00	3.0569673876e-03
1.0908729924e+00	2.8971458874e-03
1.1164081746e+00	2.7455812314e-03
1.1425114566e+00	2.6018144885e-03
1.1692009350e+00	2.4654346275e-03
1.1964944428e+00	2.3360427187e-03
1.2244095926e+00	2.2132795909e-03
1.2529638289e+00	2.0967932134e-03
1.2821744853e+00	1.9862561835e-03
1.3120588451e+00	1.8813706003e-03
1.3426342022e+00	1.7818544014e-03
1.3739179205e+00	1.6874446556e-03
1.4059274907e+00	1.5978976887e-03
1.4386805828e+00	1.5129595522e-03
1.4721950944e+00	1.4323955532e-03
1.5064891939e+00	1.3559989175e-03
1.5415813588e+00	1.2835447187e-03
1.5774904093e+00	1.2148514160e-03
1.6142355381e+00	1.1497262958e-03
1.6518363357e+00	1.0879920100e-03
1.6903128132e+00	1.0294876346e-03
1.7296854224e+00	9.7403458064e-04
1.7699750731e+00	9.2148059442e-04
1.8112031500e+00	8.7168610817e-04
1.8533915272e+00	8.2451322008e-04
1.8965625828e+00	7.7982280634e-04
1.9407392125e+00	7.3749394032e-04
1.9859448427e+00	6.9740175656e-04
2.0322034444e+00	6.5943281547e-04
2.0795395455e+00	6.2347735517e-04
2.1279782452e+00	5.8943659629e-04
2.1775452266e+00	5.5720820456e-04
2.2282667710e+00	5.2669704802e-04
2.2801697719e+00	4.9781837645e-04
2.3332817488e+00	4.7048286848e-04
2.3876308626e+00	4.4461614946e-04
2.4432459299e+00	4.2013829934e-04
2.5001564385e+00	3.9697776840e-04
2.5583925631e+00	3.7506327482e-04
2.6179851813e+00	3.5433373468e-04
2.6789658900e+00	3.3472437098e-04
2.7413670218e+00	3.1617378263e-04
2.8052216626e+00	2.9863250414e-04
2.8705636692e+00	2.8204301917e-04
2.9374276866e+00	2.6635751049e-04
3.0058491670e+00	2.5152370998e-04
3.0758643884e+00	2.3750069287e-04
3.1475104739e+00	2.2424284002e-04
3.2208254110e+00	2.1171069421e-04
3.2958480725e+00	1.9986572998e-04
3.3726182362e+00	1.8867026044e-04
3.4511766067e+00	1.7808992136e-04
3.5315648368e+00	1.6809155087e-04
3.6138255493e+00	1.5864389409e-04
3.6980023599e+00	1.4971711789e-04
3.7841399003e+00	1.4128426911e-04
3.8722838418e+00	1.3331799920e-04
3.9624809195e+00	1.2579176203e-04
4.0547789569e+00	1.1868337103e-04
4.1492268919e+00	1.1196966794e-04
4.2458748018e+00	1.0562937583e-04
4.3447739308e+00	9.9641500888e-05
4.4459767164e+00	9.3986659869e-05
4.5495368178e+00	8.8649301182e-05
4.6555091438e+00	8.3609033057e-05
4.7639498823e+00	7.8850492462e-05
4.8749165301e+00	7.4358799129e-05
4.9884679232e+00	7.0118962733e-05
5.1046642681e+00	6.6116685954e-05
5.2235671735e+00	6.2339100663e-05
5.3452396833e+00	5.8774198955e-05
5.4697463100e+00	5.5410095987e-05
5.5971530686e+00	5.2235766628e-05
5.7275275118e+00	4.9240250593e-05
5.8609387659e+00	4.6414106224e-05
5.9974575674e+00	4.3747884235e-05
6.1371563002e+00	4.1232401225e-05
6.2801090345e+00	3.8859655991e-05
6.4263915658e+00	3.6621456757e-05
6.5760814549e+00	3.4510343563e-05
6.7292580695e+00	3.2519253545e-05
6.8860026257e+00	3.0641424294e-05
7.0463982317e+00	2.8870529720e-05
7.2105299314e+00	2.7200608851e-05
7.3784847494e+00	2.5626063125e-05
7.5503517377e+00	2.4141318179e-05
7.7262220224e+00	2.2741565798e-05
7.9061888524e+00	2.1421956444e-05
8.0903476483e+00	2.0177657708e-05
8.2787960536e+00	1.9005048386e-05
8.4716339862e+00	1.7899504724e-05
8.6689636912e+00	1.6857653418e-05
8.8708897956e+00	1.5875495105e-05
9.0775193631e+00	1.4949947286e-05
9.2889619515e+00	1.4077698272e-05
9.5053296706e+00	1.3255693219e-05
9.7267372412e+00	1.2481064357e-05
9.9533020567e+00	1.1751270566e-05
1.0185144245e+01	1.1063527792e-05
1.0422386731e+01	1.0415662449e-05
1.0665155305e+01	9.8050768720e-06
1.0913578685e+01	9.2302017516e-06
1.1167788589e+01	8.6885124144e-06
1.1427919802e+01	8.1782374058e-06
1.1694110250e+01	7.6976030253e-06
1.1966501070e+01	7.2448900106e-06
1.2245236687e+01	6.8185343706e-06
1.2530464890e+01	6.4169668860e-06
1.2822336912e+01	6.0388073713e-06
1.3121007507e+01	5.6826540434e-06
1.3426635034e+01	5.3472996024e-06
1.3739381540e+01	5.0315253920e-06
1.4059412848e+01	4.7342043904e-06
1.4386898643e+01	4.4542653083e-06
1.4722012562e+01	4.1907508941e-06
1.5064932287e+01	3.9425861807e-06
1.5415839638e+01	3.7090156748e-06
1.5774920672e+01	3.4891047283e-06
1.6142365778e+01	3.2821283874e-06
1.6518369779e+01	3.0872784880e-06
1.6903132039e+01	2.9039059574e-06
1.7296856563e+01	2.7312844688e-06
1.7699752109e+01	2.5688307312e-06
1.8112032299e+01	2.4159578605e-06
1.8533915727e+01	2.2720787873e-06
1.8965626083e+01	2.1366998734e-06
1.9407392265e+01	2.0092924497e-06
1.9859448503e+01	1.8894066078e-06
2.0322034484e+01	1.7766017650e-06
2.0795395476e+01	1.6704688836e-06
2.1279782463e+01	1.5706167487e-06
2.1775452271e+01	1.4766695277e-06
2.2282667713e+01	1.3882887701e-06
2.2801697720e+01	1.3051525507e-06
2.3332817489e+01	1.2269430804e-06
2.3876308627e+01	1.1533819280e-06
2.4432459299e+01	1.0841727864e-06
2.5001564385e+01	1.0190760645e-06
2.5583925631e+01	9.5785716557e-07
2.6179851813e+01	9.0027778218e-07
2.6789658900e+01	8.4613259283e-07
2.7413670218e+01	7.9520553176e-07
2.8052216626e+01	7.4730904645e-07
2.8705636692e+01	7.0227392725e-07
2.9374276866e+01	6.5992480407e-07
3.0058491670e+01	6.2010206204e-07
