2.5859982084e-02	2.2291604355e+04
2.6462386266e-02	2.1994528732e+04
2.7078847542e-02	2.1685188567e+04
2.7709705208e-02	2.1364178518e+04
2.8355311279e-02	2.1032370595e+04
2.9016032411e-02	2.0690594794e+04
2.9692252285e-02	2.0339818286e+04
3.0384374538e-02	1.9981026777e+04
3.1092826311e-02	1.9615237146e+04
3.1818062479e-02	1.9243728945e+04
3.2560570646e-02	1.8867537884e+04
3.3320876921e-02	1.8488030134e+04
3.4099552527e-02	1.8106268414e+04
3.4897221224e-02	1.7723630220e+04
3.5714567528e-02	1.7341344738e+04
3.6552345648e-02	1.6960638763e+04
3.7411389048e-02	1.6582824984e+04
3.8292620482e-02	1.6209117107e+04
3.9197062338e-02	1.5840766382e+04
4.0125847057e-02	1.5478933604e+04
4.1080227387e-02	1.5124705727e+04
4.2061586206e-02	1.4779037415e+04
4.3071445583e-02	1.4442951326e+04
4.4111474794e-02	1.4117279826e+04
4.5183496940e-02	1.3802815338e+04
4.6289493851e-02	1.3500165316e+04
4.7431608957e-02	1.3209721908e+04
4.8612147830e-02	1.2931830629e+04
4.9833576140e-02	1.2666513292e+04
5.1098514838e-02	1.2413565329e+04
5.2409732420e-02	1.2172498756e+04
5.3770134273e-02	1.1942435847e+04
5.5182749179e-02	1.1722177069e+04
5.6650713207e-02	1.1509916180e+04
5.8177251367e-02	1.1303431624e+04
5.9765657534e-02	1.1100015252e+04
6.1419273271e-02	1.0896397690e+04
6.3141466323e-02	1.0688733223e+04
6.4935609562e-02	1.0472883269e+04
6.6805061227e-02	1.0244463852e+04
6.8753147243e-02	9.9990951905e+03
7.0783146315e-02	9.7327492846e+03
7.2898278375e-02	9.4421782530e+03
7.5101696769e-02	9.1253032615e+03
7.7396484400e-02	8.7816865881e+03
7.9785653869e-02	8.4129549487e+03
8.2272151453e-02	8.0229844840e+03
8.4858864652e-02	7.6179561176e+03
8.7548632911e-02	7.2061654435e+03
9.0344261039e-02	6.7974186940e+03
9.3248534844e-02	6.4023029795e+03
9.6264238456e-02	6.0311136823e+03
9.9394172879e-02	5.6928134898e+03
1.0264117529e-01	5.3939247086e+03
1.0600813873e-01	5.1377145454e+03
1.0949803175e-01	4.9235188503e+03
1.1311391791e-01	4.7465272294e+03
1.1685897460e-01	4.5978278512e+03
1.2073651127e-01	4.4651973918e+03
1.2474998678e-01	4.3344053491e+03
1.2890302576e-01	4.1914708835e+03
1.3319943385e-01	4.0253633690e+03
1.3764321189e-01	3.8307322211e+03
1.4223856883e-01	3.6096255566e+03
1.4698993335e-01	3.3714381276e+03
1.5190196423e-01	3.1308628394e+03
1.5697955921e-01	2.9042943071e+03
1.6222786241e-01	2.7057311082e+03
1.6765227008e-01	2.5432462823e+03
1.7325843462e-01	2.4169430707e+03
1.7905226660e-01	2.3188615620e+03
1.8503993471e-01	2.2352724450e+03
1.9122786313e-01	2.1506126559e+03
1.9762272628e-01	2.0506894700e+03
2.0423144041e-01	1.9312011124e+03
2.1106115172e-01	1.7981037577e+03
2.1811922047e-01	1.6644389044e+03
2.2541320070e-01	1.5440275111e+03
2.3295081490e-01	1.4454304872e+03
2.4073992324e-01	1.3686400613e+03
2.4878848664e-01	1.3055722980e+03
2.5710452319e-01	1.2442497961e+03
2.6569605744e-01	1.1753541322e+03
2.7457106214e-01	1.0977223142e+03
2.8373739190e-01	1.0184833942e+03
2.9320270889e-01	9.4720040783e+02
3.0297440042e-01	8.8865422608e+02
3.1305948871e-01	8.4003593558e+02
3.2346453372e-01	7.9416665645e+02
3.3419552988e-01	7.4571382690e+02
3.4525779856e-01	6.9518554521e+02
3.5665587829e-01	6.4733489044e+02
3.6839341576e-01	6.0583543923e+02
3.8047306088e-01	5.6980362277e+02
3.9289637039e-01	5.3561352054e+02
4.0566372464e-01	5.0129727728e+02
4.1877426325e-01	4.6802859173e+02
4.3222584520e-01	4.3771887819e+02
4.4601503952e-01	4.1059835365e+02
4.6013715211e-01	3.8538464682e+02
4.7458629378e-01	3.6103968828e+02
4.8935549322e-01	3.3790610034e+02
5.0443685690e-01	3.1675972852e+02
5.1982177566e-01	2.9741954683e+02
5.3550117499e-01	2.7918887333e+02
5.5146580292e-01	2.6196726433e+02
5.6770654686e-01	2.4600957563e+02
5.8421476776e-01	2.3127980866e+02
6.0098263821e-01	2.1753370774e+02
6.1800346994e-01	2.0464187663e+02
6.3527201631e-01	1.9263959155e+02
6.5278473649e-01	1.8149626371e+02
6.7054001023e-01	1.7108901118e+02
6.8853829544e-01	1.6135007332e+02
7.0678222374e-01	1.5225887377e+02
7.2527663368e-01	1.4376888153e+02
7.4402854372e-01	1.3581581500e+02
7.6304707083e-01	1.2836078603e+02
7.8234330210e-01	1.2137165802e+02
8.0193012855e-01	1.1480955237e+02
8.2182205061e-01	1.0863930261e+02
8.4203496522e-01	1.0283358393e+02
8.6258594345e-01	9.7365931582e+01
8.8349300704e-01	9.2210422187e+01
9.0477491123e-01	8.7344991457e+01
9.2645093979e-01	8.2750644827e+01
9.4854071716e-01	7.8408146668e+01
9.7106404146e-01	7.4300711414e+01
9.9404074103e-01	7.0413501309e+01
1.0174905558e+00	6.6732262278e+01
1.0414330447e+00	6.3244336873e+01
1.0658875175e+00	5.9938451672e+01
1.0908729924e+00	5.6803802459e+01
1.1164081746e+00	5.3831121752e+01
1.1425114566e+00	5.1011406866e+01
1.1692009350e+00	4.8336648023e+01
1.1964944428e+00	4.5798993849e+01
1.2244095926e+00	4.3391418584e+01
1.2529638289e+00	4.1107041681e+01
1.2821744853e+00	3.8939404568e+01
1.3120588451e+00	3.6882643259e+01
1.3426342022e+00	3.4931209694e+01
1.3739179205e+00	3.3079914068e+01
1.4059274907e+00	3.1323982439e+01
1.4386805828e+00	2.9658464714e+01
1.4721950944e+00	2.8078769676e+01
1.5064891939e+00	2.6580838942e+01
1.5415813588e+00	2.5160247540e+01
1.5774904093e+00	2.3813415693e+01
1.6142355381e+00	2.2536545987e+01
1.6518363357e+00	2.1326161734e+01
1.6903128132e+00	2.0179128825e+01
1.7296854224e+00	1.9091955648e+01
1.7699750731e+00	1.8061648464e+01
1.8112031500e+00	1.7085456266e+01
1.8533915272e+00	1.6160661141e+01
1.8965625828e+00	1.5284535647e+01
1.9407392125e+00	1.4454723712e+01
1.9859448427e+00	1.3668782986e+01
2.0322034444e+00	1.2924480400e+01
2.0795395455e+00	1.2219652521e+01
2.1279782452e+00	1.1552359028e+01
2.1775452266e+00	1.0920602449e+01
2.2282667710e+00	1.0322523485e+01
2.2801697719e+00	9.7564543996e+00
2.3332817488e+00	9.2206363029e+00
2.3876308626e+00	8.7136112676e+00
2.4432459299e+00	8.2338189539e+00
2.5001564385e+00	7.7798566791e+00
2.5583925631e+00	7.3503212698e+00
2.6179851813e+00	6.9440133800e+00
2.6789658900e+00	6.5596669476e+00
2.7413670218e+00	6.1960790817e+00
2.8052216626e+00	5.8522763715e+00
2.8705636692e+00	5.5271304684e+00
2.9374276866e+00	5.2197064156e+00
3.0058491670e+00	4.9289791420e+00
3.0758643884e+00	4.6541441906e+00
3.1475104739e+00	4.3943080213e+00
3.2208254110e+00	4.1486980403e+00
3.2958480725e+00	3.9165576680e+00
3.3726182362e+00	3.6971479763e+00
3.4511766067e+00	3.4897960996e+00
3.5315648368e+00	3.2938512654e+00
3.6138255493e+00	3.1087006068e+00
3.6980023599e+00	2.9337597360e+00
3.7841399003e+00	2.7684998694e+00
3.8722838418e+00	2.6123849105e+00
3.9624809195e+00	2.4648946320e+00
4.0547789569e+00	2.3255938811e+00
4.1492268919e+00	2.1940287925e+00
4.2458748018e+00	2.0697822619e+00
4.3447739308e+00	1.9524427068e+00
4.4459767164e+00	1.8416302328e+00
4.5495368178e+00	1.7370399217e+00
4.6555091438e+00	1.6382721098e+00
4.7639498823e+00	1.5450256341e+00
4.8749165301e+00	1.4570088219e+00
4.9884679232e+00	1.3739278477e+00
5.1046642681e+00	1.2955024719e+00
5.2235671735e+00	1.2214804687e+00
5.3452396833e+00	1.1516264693e+00
5.4697463100e+00	1.0857075248e+00
5.5971530686e+00	1.0235075389e+00
5.7275275118e+00	9.6481169693e-01
5.8609387659e+00	9.0943494757e-01
5.9974575674e+00	8.5719209377e-01
6.1371563002e+00	8.0790315142e-01
6.2801090345e+00	7.6141130349e-01
6.4263915658e+00	7.1755600361e-01
6.5760814549e+00	6.7619104726e-01
6.7292580695e+00	6.3717801429e-01
6.8860026257e+00	6.0038437445e-01
7.0463982317e+00	5.6568614962e-01
7.2105299314e+00	5.3296651838e-01
7.3784847494e+00	5.0211576243e-01
7.5503517377e+00	4.7302463988e-01
7.7262220224e+00	4.4559892263e-01
7.9061888524e+00	4.1974357445e-01
8.0903476483e+00	3.9536389657e-01
8.2787960536e+00	3.7238892390e-01
8.4716339862e+00	3.5072804861e-01
8.6689636912e+00	3.3031516557e-01
8.8708897956e+00	3.1107190347e-01
9.0775193631e+00	2.9293785734e-01
9.2889619515e+00	2.7584813216e-01
9.5053296706e+00	2.5974286626e-01
9.7267372412e+00	2.4456586438e-01
9.9533020567e+00	2.3026733238e-01
1.0185144245e+01	2.1679271627e-01
1.0422386731e+01	2.0409942445e-01
1.0665155305e+01	1.9213655564e-01
1.0913578685e+01	1.8087335995e-01
1.1167788589e+01	1.7026036676e-01
1.1427919802e+01	1.6026286558e-01
1.1694110250e+01	1.5084610212e-01
1.1966501070e+01	1.4197638889e-01
1.2245236687e+01	1.3362308107e-01
1.2530464890e+01	1.2575543132e-01
1.2822336912e+01	1.1834639675e-01
1.3121007507e+01	1.1136851104e-01
1.3426635034e+01	1.0479811918e-01
1.3739381540e+01	9.8611343411e-02
1.4059412848e+01	9.2786101713e-02
1.4386898643e+01	8.7301404057e-02
1.4722012562e+01	8.2138495320e-02
1.5064932287e+01	7.7276312822e-02
1.5415839638e+01	7.2700055307e-02
1.5774920672e+01	6.8391409741e-02
1.6142365778e+01	6.4336172964e-02
1.6518369779e+01	6.0518510454e-02
1.6903132039e+01	5.6925705882e-02
1.7296856563e+01	5.3543528219e-02
1.7699752109e+01	5.0360550019e-02
1.8112032299e+01	4.7365273083e-02
1.8533915727e+01	4.4546195188e-02
1.8965626083e+01	4.1893645466e-02
1.9407392265e+01	3.9397265868e-02
1.9859448503e+01	3.7048242173e-02
2.0322034484e+01	3.4837942630e-02
2.0795395476e+01	3.2758353683e-02
2.1279782463e+01	3.0801810846e-02
2.1775452271e+01	2.8960950909e-02
2.2282667713e+01	2.7229143357e-02
2.2801697720e+01	2.5600081411e-02
2.3332817489e+01	2.4067539015e-02
2.3876308627e+01	2.2626061715e-02
2.4432459299e+01	2.1269843965e-02
2.5001564385e+01	1.9994192406e-02
2.5583925631e+01	1.8794511342e-02
2.6179851813e+01	1.7666131862e-02
2.6789658900e+01	1.6605031895e-02
2.7413670218e+01	1.5606978132e-02
2.8052216626e+01	1.4668296390e-02
2.8705636692e+01	1.3785672156e-02
2.9374276866e+01	1.2955669623e-02
3.0058491670e+01	1.2175161847e-02
