2.5271254478e-04	1.0314459486e-01
2.5859897614e-04	1.0544956982e-01
2.6462252009e-04	1.0780582022e-01
2.7078637041e-04	1.1021447112e-01
2.7709379524e-04	1.1267667124e-01
2.8354813888e-04	1.1519359292e-01
2.9015282349e-04	1.1776643337e-01
2.9691135097e-04	1.2039641483e-01
3.0382730477e-04	1.2308478476e-01
3.1090435184e-04	1.2583281639e-01
3.1814624450e-04	1.2864180966e-01
3.2555682252e-04	1.3151309056e-01
3.3314001508e-04	1.3444801308e-01
3.4089984288e-04	1.3744795864e-01
3.4884042028e-04	1.4051433624e-01
3.5696595750e-04	1.4364858414e-01
3.6528076279e-04	1.4685216914e-01
3.7378924478e-04	1.5012658837e-01
3.8249591478e-04	1.5347336836e-01
3.9140538917e-04	1.5689406599e-01
4.0052239187e-04	1.6039026992e-01
4.0985175686e-04	1.6396359824e-01
4.1939843066e-04	1.6761570395e-01
4.2916747507e-04	1.7134826996e-01
4.3916406976e-04	1.7516301298e-01
4.4939351504e-04	1.7906168282e-01
4.5986123472e-04	1.8304606275e-01
4.7057277891e-04	1.8711797158e-01
4.8153382702e-04	1.9127926031e-01
4.9275019073e-04	1.9553181775e-01
5.0422781712e-04	1.9987756718e-01
5.1597279177e-04	2.0431846664e-01
5.2799134203e-04	2.0885651388e-01
5.4028984028e-04	2.1349373965e-01
5.5287480736e-04	2.1823221454e-01
5.6575291598e-04	2.2307404650e-01
5.7893099429e-04	2.2802138110e-01
5.9241602947e-04	2.3307640347e-01
6.0621517147e-04	2.3824133610e-01
6.2033573678e-04	2.4351844326e-01
6.3478521231e-04	2.4891002466e-01
6.4957125936e-04	2.5441842438e-01
6.6470171769e-04	2.6004602488e-01
6.8018460967e-04	2.6579524918e-01
6.9602814453e-04	2.7166856141e-01
7.1224072273e-04	2.7766846324e-01
7.2883094039e-04	2.8379750762e-01
7.4580759385e-04	2.9005827923e-01
7.6317968438e-04	2.9645340639e-01
7.8095642288e-04	3.0298556291e-01
7.9914723481e-04	3.0965745628e-01
8.1776176518e-04	3.1647184556e-01
8.3680988366e-04	3.2343151766e-01
8.5630168982e-04	3.3053932088e-01
8.7624751847e-04	3.3779813249e-01
8.9665794516e-04	3.4521085632e-01
9.1754379175e-04	3.5278047394e-01
9.3891613221e-04	3.6050997237e-01
9.6078629843e-04	3.6840238645e-01
9.8316588626e-04	3.7646081083e-01
1.0060667617e-03	3.8468835331e-01
1.0295010670e-03	3.9308815881e-01
1.0534812274e-03	4.0166344225e-01
1.0780199575e-03	4.1041741254e-01
1.1031302680e-03	4.1935334402e-01
1.1288254728e-03	4.2847452390e-01
1.1551191959e-03	4.3778428830e-01
1.1820253784e-03	4.4728599544e-01
1.2095582864e-03	4.5698303724e-01
1.2377325182e-03	4.6687883250e-01
1.2665630122e-03	4.7697682781e-01
1.2960650547e-03	4.8728049553e-01
1.3262542880e-03	4.9779333027e-01
1.3571467189e-03	5.0851884868e-01
1.3887587269e-03	5.1945949301e-01
1.4211070732e-03	5.3061963508e-01
1.4542089093e-03	5.4200304684e-01
1.4880817862e-03	5.5361329834e-01
1.5227436638e-03	5.6545397154e-01
1.5582129202e-03	5.7752865338e-01
1.5945083617e-03	5.8984092564e-01
1.6316492327e-03	6.0239437328e-01
1.6696552257e-03	6.1519257265e-01
1.7085464919e-03	6.2823908152e-01
1.7483436522e-03	6.4153744865e-01
1.7890678074e-03	6.5509119192e-01
1.8307405500e-03	6.6890380496e-01
1.8733839755e-03	6.8297874799e-01
1.9170206940e-03	6.9731943886e-01
1.9616738422e-03	7.1192923446e-01
2.0073670959e-03	7.2681145840e-01
2.0541246822e-03	7.4196935349e-01
2.1019713925e-03	7.5740609501e-01
2.1509325959e-03	7.7312477817e-01
2.2010342523e-03	7.8912841297e-01
2.2523029261e-03	8.0541988363e-01
2.3047658008e-03	8.2200200302e-01
2.3584506928e-03	8.3887743493e-01
2.4133860666e-03	8.5604869873e-01
2.4696010496e-03	8.7351816527e-01
2.5271254478e-03	8.9128809653e-01
2.5859897614e-03	9.0936047978e-01
2.6462252009e-03	9.2773717069e-01
2.7078637041e-03	9.4641990721e-01
2.7709379524e-03	9.6540998134e-01
2.8354813888e-03	9.8470866806e-01
2.9015282349e-03	1.0043168270e+00
2.9691135097e-03	1.0242351450e+00
3.0382730477e-03	1.0444640685e+00
3.1090435184e-03	1.0650036442e+00
3.1814624450e-03	1.0858535269e+00
3.2555682252e-03	1.1070131945e+00
3.3314001508e-03	1.1284817096e+00
3.4089984288e-03	1.1502577051e+00
3.4884042028e-03	1.1723396189e+00
3.5696595750e-03	1.1947254572e+00
3.6528076279e-03	1.2174127956e+00
3.7378924478e-03	1.2403990431e+00
3.8249591478e-03	1.2636808212e+00
3.9140538917e-03	1.2872546882e+00
4.0052239187e-03	1.3111170202e+00
4.0985175686e-03	1.3352629310e+00
4.1939843066e-03	1.3596880154e+00
4.2916747507e-03	1.3843872139e+00
4.3916406976e-03	1.4093547572e+00
4.4939351504e-03	1.4345855423e+00
4.5986123472e-03	1.4600729380e+00
4.7057277891e-03	1.4858104833e+00
4.8153382702e-03	1.5117914555e+00
4.9275019073e-03	1.5380076622e+00
5.0422781712e-03	1.5644544009e+00
5.1597279177e-03	1.5911234391e+00
5.2799134203e-03	1.6180055589e+00
5.4028984028e-03	1.6450934286e+00
5.5287480736e-03	1.6723778175e+00
5.6575291598e-03	1.6998490527e+00
5.7893099429e-03	1.7274979011e+00
5.9241602947e-03	1.7553135011e+00
6.0621517147e-03	1.7832850398e+00
6.2033573678e-03	1.8113996744e+00
6.3478521231e-03	1.8396441160e+00
6.4957125936e-03	1.8680043976e+00
6.6470171769e-03	1.8964641541e+00
6.8018460967e-03	1.9250062443e+00
6.9602814453e-03	1.9536110791e+00
7.1224072273e-03	1.9822587641e+00
7.2883094039e-03	2.0109260436e+00
7.4580759385e-03	2.0395883245e+00
7.6317968438e-03	2.0682202154e+00
7.8095642288e-03	2.0967924301e+00
7.9914723481e-03	2.1252764556e+00
8.1776176518e-03	2.1536400299e+00
8.3680988366e-03	2.1818497436e+00
8.5630168982e-03	2.2098714207e+00
8.7624751847e-03	2.2376691913e+00
8.9665794516e-03	2.2652056660e+00
9.1754379175e-03	2.2924433597e+00
9.3891613221e-03	2.3193438290e+00
9.6078629843e-03	2.3458676134e+00
9.8316588626e-03	2.3719754001e+00
1.0060667617e-02	2.3976274072e+00
1.0295010670e-02	2.4227829428e+00
1.0534812274e-02	2.4474023568e+00
1.0780199575e-02	2.4714452288e+00
1.1031302680e-02	2.4948703365e+00
1.1288254728e-02	2.5176375629e+00
1.1551191959e-02	2.5397072580e+00
1.1820253784e-02	2.5610390181e+00
1.2095582864e-02	2.5815941942e+00
1.2377325182e-02	2.6013352415e+00
1.2665630122e-02	2.6202258694e+00
1.2960650547e-02	2.6382309249e+00
1.3262542880e-02	2.6553158678e+00
1.3571467189e-02	2.6714462792e+00
1.3887587269e-02	2.6865889936e+00
1.4211070732e-02	2.7007079464e+00
1.4542089093e-02	2.7137679255e+00
1.4880817862e-02	2.7257323336e+00
1.5227436638e-02	2.7365633698e+00
1.5582129202e-02	2.7462253155e+00
1.5945083617e-02	2.7546786245e+00
1.6316492327e-02	2.7618797729e+00
1.6696552257e-02	2.7677891165e+00
1.7085464921e-02	2.7723683208e+00
1.7483436525e-02	2.7755775872e+00
1.7890678080e-02	2.7773757092e+00
1.8307405513e-02	2.7777304053e+00
1.8733839781e-02	2.7766043477e+00
1.9170206991e-02	2.7739616354e+00
1.9616738522e-02	2.7697721042e+00
2.0073671150e-02	2.7640015434e+00
2.0541247183e-02	2.7566311603e+00
2.1019714595e-02	2.7476392462e+00
2.1509327181e-02	2.7369937503e+00
2.2010344713e-02	2.7246898330e+00
2.2523033127e-02	2.7107087595e+00
2.3047664720e-02	2.6950533838e+00
2.3584518405e-02	2.6777227739e+00
2.4133879991e-02	2.6587338733e+00
2.4696042554e-02	2.6381016824e+00
2.5271306889e-02	2.6158502650e+00
2.5859982084e-02	2.5920250864e+00
2.6462386266e-02	2.5666444722e+00
2.7078847542e-02	2.5397545739e+00
2.7709705208e-02	2.5113835254e+00
2.8355311279e-02	2.4815890230e+00
2.9016032411e-02	2.4504219059e+00
2.9692252285e-02	2.4179479732e+00
3.0384374538e-02	2.3842346918e+00
3.1092826311e-02	2.3493535568e+00
3.1818062479e-02	2.3134090144e+00
3.2560570646e-02	2.2764785784e+00
3.3320876921e-02	2.2386815593e+00
3.4099552527e-02	2.2001017205e+00
3.4897221224e-02	2.1608611123e+00
3.5714567528e-02	2.1210639550e+00
3.6552345648e-02	2.0808147102e+00
3.7411389048e-02	2.0402296118e+00
3.8292620482e-02	1.9994150713e+00
3.9197062338e-02	1.9584861670e+00
4.0125847057e-02	1.9175526804e+00
4.1080227387e-02	1.8767218326e+00
4.2061586206e-02	1.8360907240e+00
4.3071445583e-02	1.7957710462e+00
4.4111474794e-02	1.7558573069e+00
4.5183496940e-02	1.7164457522e+00
4.6289493851e-02	1.6776170715e+00
4.7431608957e-02	1.6394345619e+00
4.8612147830e-02	1.6019673867e+00
4.9833576140e-02	1.5652584520e+00
5.1098514838e-02	1.5293397418e+00
5.2409732420e-02	1.4942284917e+00
5.3770134273e-02	1.4599159870e+00
5.5182749179e-02	1.4263772434e+00
5.6650713207e-02	1.3935374256e+00
5.8177251367e-02	1.3612973930e+00
5.9765657534e-02	1.3295281767e+00
6.1419273271e-02	1.2980621039e+00
6.3141466323e-02	1.2666858220e+00
6.4935609562e-02	1.2351636545e+00
6.6805061227e-02	1.2032308026e+00
6.8753147243e-02	1.1706092313e+00
7.0783146315e-02	1.1370298793e+00
7.2898278375e-02	1.1022575622e+00
7.5101696769e-02	1.0661081674e+00
7.7396484400e-02	1.0284807759e+00
7.9785653869e-02	9.8939470791e-01
8.2272151453e-02	9.4900530638e-01
8.4858864652e-02	9.0761417572e-01
8.7548632911e-02	8.6567532282e-01
9.0344261039e-02	8.2377104023e-01
9.3248534844e-02	7.8257762994e-01
9.6264238456e-02	7.4279917287e-01
9.9394172879e-02	7.0510498249e-01
1.0264117529e-01	6.7004322521e-01
1.0600813873e-01	6.3797553386e-01
1.0949803175e-01	6.0901371924e-01
1.1311391791e-01	5.8299223081e-01
1.1685897460e-01	5.5945429527e-01
1.2073651127e-01	5.3770029065e-01
1.2474998678e-01	5.1685892884e-01
1.2890302576e-01	4.9603009717e-01
1.3319943385e-01	4.7444919317e-01
1.3764321189e-01	4.5166309693e-01
1.4223856883e-01	4.2765085386e-01
1.4698993335e-01	4.0284893868e-01
1.5190196423e-01	3.7806471909e-01
1.5697955921e-01	3.5428779818e-01
1.6222786241e-01	3.3244449123e-01
1.6765227008e-01	3.1314804416e-01
1.7325843462e-01	2.9652092950e-01
1.7905226660e-01	2.8214921063e-01
1.8503993471e-01	2.6922818666e-01
1.9122786313e-01	2.5680234949e-01
1.9762272628e-01	2.4384619314e-01
2.0423144041e-01	2.3001108166e-01
2.1106115172e-01	2.1558693631e-01
2.1811922047e-01	2.0132526686e-01
2.2541320070e-01	1.8807095830e-01
2.3295081490e-01	1.7639896748e-01
2.4073992324e-01	1.6638441247e-01
2.4878848664e-01	1.5758371801e-01
2.5710452319e-01	1.4924991733e-01
2.6569605744e-01	1.4073386536e-01
2.7457106214e-01	1.3187150312e-01
2.8373739190e-01	1.2305657270e-01
2.9320270889e-01	1.1490167579e-01
3.0297440042e-01	1.0774979263e-01
3.1305948871e-01	1.0145091911e-01
3.2346453372e-01	9.5548912681e-02
3.3419552988e-01	8.9676736626e-02
3.4525779856e-01	8.3825471085e-02
3.5665587829e-01	7.8276356863e-02
3.6839341576e-01	7.3272933930e-02
3.8047306088e-01	6.8770130517e-02
3.9289637039e-01	6.4533113988e-02
4.0566372464e-01	6.0425778603e-02
4.1877426325e-01	5.6505150993e-02
4.3222584520e-01	5.2875969132e-02
4.4601503952e-01	4.9556180281e-02
4.6013715211e-01	4.6474461266e-02
4.7458629378e-01	4.3550645341e-02
4.8935549322e-01	4.0787834996e-02
5.0443685690e-01	3.8236145174e-02
5.1982177566e-01	3.5885098021e-02
5.3550117499e-01	3.3681314162e-02
5.5146580292e-01	3.1612364434e-02
5.6770654686e-01	2.9690119605e-02
5.8421476776e-01	2.7907779671e-02
6.0098263821e-01	2.6246778080e-02
6.1800346994e-01	2.4693669078e-02
6.3527201631e-01	2.3246537581e-02
6.5278473649e-01	2.1900451727e-02
6.7054001023e-01	2.0644037989e-02
6.8853829544e-01	1.9469600418e-02
7.0678222374e-01	1.8372757755e-02
7.2527663368e-01	1.7347858512e-02
7.4402854372e-01	1.6388138429e-02
7.6304707083e-01	1.5488748148e-02
7.8234330210e-01	1.4645340569e-02
8.0193012855e-01	1.3853417034e-02
8.2182205061e-01	1.3108911417e-02
8.4203496522e-01	1.2408372120e-02
8.6258594345e-01	1.1748570657e-02
8.8349300704e-01	1.1126469502e-02
9.0477491123e-01	1.0539386620e-02
9.2645093979e-01	9.9849925971e-03
9.4854071716e-01	9.4609919868e-03
9.7106404146e-01	8.9653661818e-03
9.9404074103e-01	8.4963109977e-03
1.0174905558e+00	8.0521095834e-03
1.0414330447e+00	7.6312376852e-03
1.0658875175e+00	7.2323323904e-03
1.0908729924e+00	6.8540898450e-03
1.1164081746e+00	6.4953910590e-03
1.1425114566e+00	6.1551497366e-03
1.1692009350e+00	5.8324001950e-03
1.1964944428e+00	5.5261947042e-03
1.2244095926e+00	5.2356858334e-03
1.2529638289e+00	4.9600437199e-03
1.2821744853e+00	4.6984885483e-03
1.3120588451e+00	4.4503124977e-03
1.3426342022e+00	4.2148459203e-03
1.3739179205e+00	3.9914621332e-03
1.4059274907e+00	3.7795851907e-03
1.4386805828e+00	3.5786182465e-03
1.4721950944e+00	3.3880074940e-03
1.5064891939e+00	3.2072631998e-03
1.5415813588e+00	3.0358512619e-03
1.5774904093e+00	2.8733394696e-03
1.6142355381e+00	2.7192693593e-03
1.6518363357e+00	2.5732214558e-03
1.6903128132e+00	2.4348178985e-03
1.7296854224e+00	2.3036375436e-03
1.7699750731e+00	2.1793190527e-03
1.8112031500e+00	2.0615302874e-03
1.8533915272e+00	1.9499431106e-03
1.8965625828e+00	1.8442284301e-03
1.9407392125e+00	1.7441021798e-03
1.9859448427e+00	1.6492697507e-03
2.0322034444e+00	1.5594615783e-03
2.0795395455e+00	1.4744164603e-03
2.1279782452e+00	1.3939002286e-03
2.1775452266e+00	1.3176719931e-03
2.2282667710e+00	1.2455074960e-03
2.2801697719e+00	1.1772054228e-03
2.3332817488e+00	1.1125534368e-03
2.3876308626e+00	1.0513756279e-03
2.4432459299e+00	9.9348381752e-04
2.5001564385e+00	9.3870876031e-04
2.5583925631e+00	8.8688106786e-04
2.6179851813e+00	8.3785600151e-04
2.6789658900e+00	7.9148085396e-04
2.7413670218e+00	7.4761049623e-04
2.8052216626e+00	7.0612742517e-04
2.8705636692e+00	6.6689548248e-04
2.9374276866e+00	6.2980189103e-04
3.0058491670e+00	5.9472296007e-04
3.0758643884e+00	5.6156159273e-04
3.1475104739e+00	5.3020998534e-04
3.2208254110e+00	5.0057492936e-04
3.2958480725e+00	4.7256511676e-04
3.3726182362e+00	4.4609138629e-04
3.4511766067e+00	4.2107256108e-04
3.5315648368e+00	3.9743010879e-04
3.6138255493e+00	3.7509007827e-04
3.6980023599e+00	3.5398196323e-04
3.7841399003e+00	3.3404195430e-04
3.8722838418e+00	3.1520536614e-04
3.9624809195e+00	2.9740942983e-04
4.0547789569e+00	2.8060163645e-04
4.1492268919e+00	2.6472722377e-04
4.2458748018e+00	2.4973586338e-04
4.3447739308e+00	2.3557789269e-04
4.4459767164e+00	2.2220747428e-04
4.5495368178e+00	2.0958781569e-04
4.6555091438e+00	1.9767069389e-04
4.7639498823e+00	1.8641977022e-04
4.8749165301e+00	1.7579985138e-04
4.9884679232e+00	1.6577548438e-04
5.1046642681e+00	1.5631285550e-04
5.2235671735e+00	1.4738153117e-04
5.3452396833e+00	1.3895311172e-04
5.4697463100e+00	1.3099948957e-04
5.5971530686e+00	1.2349459058e-04
5.7275275118e+00	1.1641249531e-04
5.8609387659e+00	1.0973087563e-04
5.9974575674e+00	1.0342738580e-04
6.1371563002e+00	9.7480309100e-05
6.2801090345e+00	9.1870724113e-05
6.4263915658e+00	8.6579259462e-05
6.5760814549e+00	8.1588274248e-05
6.7292580695e+00	7.6881066862e-05
6.8860026257e+00	7.2441646358e-05
7.0463982317e+00	6.8255053695e-05
7.2105299314e+00	6.4307193351e-05
7.3784847494e+00	6.0584826884e-05
7.5503517377e+00	5.7074773316e-05
7.7262220224e+00	5.3765663242e-05
7.9061888524e+00	5.0646029754e-05
8.0903476483e+00	4.7704446651e-05
8.2787960536e+00	4.4932351440e-05
8.4716339862e+00	4.2318811522e-05
8.6689636912e+00	3.9855850805e-05
8.8708897956e+00	3.7534013152e-05
9.0775193631e+00	3.5346010235e-05
9.2889619515e+00	3.3284011961e-05
9.5053296706e+00	3.1340795552e-05
9.7267372412e+00	2.9509580626e-05
9.9533020567e+00	2.7784359144e-05
1.0185144245e+01	2.6158548738e-05
1.0422386731e+01	2.4627010434e-05
1.0665155305e+01	2.3183602584e-05
1.0913578685e+01	2.1824615034e-05
1.1167788589e+01	2.0544078747e-05
1.1427919802e+01	1.9337805665e-05
1.1694110250e+01	1.8201602439e-05
1.1966501070e+01	1.7131404427e-05
1.2245236687e+01	1.6123514127e-05
1.2530464890e+01	1.5174221647e-05
1.2822336912e+01	1.4280264081e-05
1.3121007507e+01	1.3438327419e-05
1.3426635034e+01	1.2645557533e-05
1.3739381540e+01	1.1899073407e-05
1.4059412848e+01	1.1196210694e-05
1.4386898643e+01	1.0534436810e-05
1.4722012562e+01	9.9114888311e-06
1.5064932287e+01	9.3248253805e-06
1.5415839638e+01	8.7726606202e-06
1.5774920672e+01	8.2527849417e-06
1.6142365778e+01	7.7634846591e-06
1.6518369779e+01	7.3028492195e-06
1.6903132039e+01	6.8693443335e-06
1.7296856563e+01	6.4612529194e-06
1.7699752109e+01	6.0771961966e-06
1.8112032299e+01	5.7157868395e-06
1.8533915727e+01	5.3756370227e-06
1.8965626083e+01	5.0555799087e-06
1.9407392265e+01	4.7543657215e-06
1.9859448503e+01	4.4709309775e-06
2.0322034484e+01	4.2042342048e-06
2.0795395476e+01	3.9533085200e-06
2.1279782463e+01	3.7172291592e-06
2.1775452271e+01	3.4951077005e-06
2.2282667713e+01	3.2861441377e-06
2.2801697720e+01	3.0895775242e-06
2.3332817489e+01	2.9046566437e-06
2.3876308627e+01	2.7307233909e-06
2.4432459299e+01	2.5670772773e-06
2.5001564385e+01	2.4131520334e-06
2.5583925631e+01	2.2683931673e-06
2.6179851813e+01	2.1322373405e-06
2.6789658900e+01	2.0041992745e-06
2.7413670218e+01	1.8837681844e-06
2.8052216626e+01	1.7705007613e-06
2.8705636692e+01	1.6639970989e-06
2.9374276866e+01	1.5638426417e-06
3.0058491670e+01	1.4696601055e-06
