8.5630168982e-05	9.5145668733e-01
8.7624751847e-05	9.5146360143e-01
8.9665794516e-05	9.5147084126e-01
9.1754379175e-05	9.5147842214e-01
9.3891613221e-05	9.5148636015e-01
9.6078629843e-05	9.5149467210e-01
9.8316588626e-05	9.5150337559e-01
1.0060667617e-04	9.5151248907e-01
1.0295010670e-04	9.5152203184e-01
1.0534812274e-04	9.5153202410e-01
1.0780199575e-04	9.5154248701e-01
1.1031302680e-04	9.5155344273e-01
1.1288254728e-04	9.5156491446e-01
1.1551191959e-04	9.5157692649e-01
1.1820253784e-04	9.5158950424e-01
1.2095582864e-04	9.5160267435e-01
1.2377325182e-04	9.5161646468e-01
1.2665630122e-04	9.5163090442e-01
1.2960650547e-04	9.5164602413e-01
1.3262542880e-04	9.5166185581e-01
1.3571467189e-04	9.5167843294e-01
1.3887587269e-04	9.5169579059e-01
1.4211070732e-04	9.5171396549e-01
1.4542089093e-04	9.5173299606e-01
1.4880817862e-04	9.5175292255e-01
1.5227436638e-04	9.5177378709e-01
1.5582129202e-04	9.5179563378e-01
1.5945083617e-04	9.5181850881e-01
1.6316492327e-04	9.5184246050e-01
1.6696552257e-04	9.5186753948e-01
1.7085464919e-04	9.5189379872e-01
1.7483436522e-04	9.5192129367e-01
1.7890678074e-04	9.5195008241e-01
1.8307405500e-04	9.5198022571e-01
1.8733839755e-04	9.5201178719e-01
1.9170206940e-04	9.5204483345e-01
1.9616738422e-04	9.5207943422e-01
2.0073670959e-04	9.5211566248e-01
2.0541246822e-04	9.5215359460e-01
2.1019713925e-04	9.5219331057e-01
2.1509325959e-04	9.5223489407e-01
2.2010342523e-04	9.5227843272e-01
2.2523029261e-04	9.5232401820e-01
2.3047658008e-04	9.5237174648e-01
2.3584506928e-04	9.5242171803e-01
2.4133860666e-04	9.5247403796e-01
2.4696010496e-04	9.5252881631e-01
2.5271254478e-04	9.5258616823e-01
2.5859897614e-04	9.5264621421e-01
2.6462252009e-04	9.5270908039e-01
2.7078637041e-04	9.5277489872e-01
2.7709379524e-04	9.5284380731e-01
2.8354813888e-04	9.5291595067e-01
2.9015282349e-04	9.5299148001e-01
2.9691135097e-04	9.5307055355e-01
3.0382730477e-04	9.5315333681e-01
3.1090435184e-04	9.5324000301e-01
3.1814624450e-04	9.5333073334e-01
3.2555682252e-04	9.5342571736e-01
3.3314001508e-04	9.5352515338e-01
3.4089984288e-04	9.5362924885e-01
3.4884042028e-04	9.5373822076e-01
3.5696595750e-04	9.5385229605e-01
3.6528076279e-04	9.5397171211e-01
3.7378924478e-04	9.5409671720e-01
3.8249591478e-04	9.5422757094e-01
3.9140538917e-04	9.5436454481e-01
4.0052239187e-04	9.5450792271e-01
4.0985175686e-04	9.5465800144e-01
4.1939843066e-04	9.5481509131e-01
4.2916747507e-04	9.5497951672e-01
4.3916406976e-04	9.5515161678e-01
4.4939351504e-04	9.5533174592e-01
4.5986123472e-04	9.5552027456e-01
4.7057277891e-04	9.5571758979e-01
4.8153382702e-04	9.5592409612e-01
4.9275019073e-04	9.5614021613e-01
5.0422781712e-04	9.5636639131e-01
5.1597279177e-04	9.5660308281e-01
5.2799134203e-04	9.5685077227e-01
5.4028984028e-04	9.5710996262e-01
5.5287480736e-04	9.5738117900e-01
5.6575291598e-04	9.5766496963e-01
5.7893099429e-04	9.5796190675e-01
5.9241602947e-04	9.5827258752e-01
6.0621517147e-04	9.5859763505e-01
6.2033573678e-04	9.5893769938e-01
6.3478521231e-04	9.5929345850e-01
6.4957125936e-04	9.5966561940e-01
6.6470171769e-04	9.6005491915e-01
6.8018460967e-04	9.6046212597e-01
6.9602814453e-04	9.6088804037e-01
7.1224072273e-04	9.6133349625e-01
7.2883094039e-04	9.6179936205e-01
7.4580759385e-04	9.6228654188e-01
7.6317968438e-04	9.6279597672e-01
7.8095642288e-04	9.6332864548e-01
7.9914723481e-04	9.6388556624e-01
8.1776176518e-04	9.6446779733e-01
8.3680988366e-04	9.6507643844e-01
8.5630168982e-04	9.6571263175e-01
8.7624751847e-04	9.6637756291e-01
8.9665794516e-04	9.6707246210e-01
9.1754379175e-04	9.6779860493e-01
9.3891613221e-04	9.6855731328e-01
9.6078629843e-04	9.6934995613e-01
9.8316588626e-04	9.7017795018e-01
1.0060667617e-03	9.7104276036e-01
1.0295010670e-03	9.7194590024e-01
1.0534812274e-03	9.7288893221e-01
1.0780199575e-03	9.7387346748e-01
1.1031302680e-03	9.7490116583e-01
1.1288254728e-03	9.7597373508e-01
1.1551191959e-03	9.7709293029e-01
1.1820253784e-03	9.7826055257e-01
1.2095582864e-03	9.7947844746e-01
1.2377325182e-03	9.8074850293e-01
1.2665630122e-03	9.8207264682e-01
1.2960650547e-03	9.8345284373e-01
1.3262542880e-03	9.8489109121e-01
1.3571467189e-03	9.8638941535e-01
1.3887587269e-03	9.8794976578e-01
1.4211070732e-03	9.8957429232e-01
1.4542089093e-03	9.9126509098e-01
1.4880817862e-03	9.9302423995e-01
1.5227436638e-03	9.9485380965e-01
1.5582129202e-03	9.9675585208e-01
1.5945083617e-03	9.9873238858e-01
1.6316492327e-03	1.0007853963e+00
1.6696552257e-03	1.0029167925e+00
1.7085464919e-03	1.0051284179e+00
1.7483436522e-03	1.0074220169e+00
1.7890678074e-03	1.0097992171e+00
1.8307405500e-03	1.0122615051e+00
1.8733839755e-03	1.0148102019e+00
1.9170206940e-03	1.0174464337e+00
1.9616738422e-03	1.0201711025e+00
2.0073670959e-03	1.0229848525e+00
2.0541246822e-03	1.0258880346e+00
2.1019713925e-03	1.0288806690e+00
2.1509325959e-03	1.0319624048e+00
2.2010342523e-03	1.0351324775e+00
2.2523029261e-03	1.0383896654e+00
2.3047658008e-03	1.0417322438e+00
2.3584506928e-03	1.0451579388e+00
2.4133860666e-03	1.0486638810e+00
2.4696010496e-03	1.0522465595e+00
2.5271254478e-03	1.0559017777e+00
2.5859897614e-03	1.0596246129e+00
2.6462252009e-03	1.0634093791e+00
2.7078637041e-03	1.0672495970e+00
2.7709379524e-03	1.0711379721e+00
2.8354813888e-03	1.0750663825e+00
2.9015282349e-03	1.0790258804e+00
2.9691135097e-03	1.0830067083e+00
3.0382730477e-03	1.0869983339e+00
3.1090435184e-03	1.0909895057e+00
3.1814624450e-03	1.0949683327e+00
3.2555682252e-03	1.0989223900e+00
3.3314001508e-03	1.1028388546e+00
3.4089984288e-03	1.1067046706e+00
3.4884042028e-03	1.1105067480e+00
3.5696595750e-03	1.1142321937e+00
3.6528076279e-03	1.1178685757e+00
3.7378924478e-03	1.1214042176e+00
3.8249591478e-03	1.1248285211e+00
3.9140538917e-03	1.1281323126e+00
4.0052239187e-03	1.1313082064e+00
4.0985175686e-03	1.1343509771e+00
4.1939843066e-03	1.1372579325e+00
4.2916747507e-03	1.1400292746e+00
4.3916406976e-03	1.1426684370e+00
4.4939351504e-03	1.1451823846e+00
4.5986123472e-03	1.1475818610e+00
4.7057277891e-03	1.1498815693e+00
4.8153382702e-03	1.1521002697e+00
4.9275019073e-03	1.1542607812e+00
5.0422781712e-03	1.1563898706e+00
5.1597279177e-03	1.1585180193e+00
5.2799134203e-03	1.1606790529e+00
5.4028984028e-03	1.1629096280e+00
5.5287480736e-03	1.1652485637e+00
5.6575291598e-03	1.1677360237e+00
5.7893099429e-03	1.1704125403e+00
5.9241602947e-03	1.1733178919e+00
6.0621517147e-03	1.1764898468e+00
6.2033573678e-03	1.1799627983e+00
6.3478521231e-03	1.1837663262e+00
6.4957125936e-03	1.1879237376e+00
6.6470171769e-03	1.1924506565e+00
6.8018460967e-03	1.1973537511e+00
6.9602814453e-03	1.2026297079e+00
7.1224072273e-03	1.2082645763e+00
7.2883094039e-03	1.2142336152e+00
7.4580759385e-03	1.2205017689e+00
7.6317968438e-03	1.2270248752e+00
7.8095642288e-03	1.2337516607e+00
7.9914723481e-03	1.2406265074e+00
8.1776176518e-03	1.2475928755e+00
8.3680988366e-03	1.2545971589e+00
8.5630168982e-03	1.2615926282e+00
8.7624751847e-03	1.2685430222e+00
8.9665794516e-03	1.2754252878e+00
9.1754379175e-03	1.2822309640e+00
9.3891613221e-03	1.2889657910e+00
9.6078629843e-03	1.2956472810e+00
9.8316588626e-03	1.3023002408e+00
1.0060667617e-02	1.3089505528e+00
1.0295010670e-02	1.3156178791e+00
1.0534812274e-02	1.3223083255e+00
1.0780199575e-02	1.3290084011e+00
1.1031302680e-02	1.3356817862e+00
1.1288254728e-02	1.3422703420e+00
1.1551191959e-02	1.3487003930e+00
1.1820253784e-02	1.3548945000e+00
1.2095582864e-02	1.3607877788e+00
1.2377325182e-02	1.3663464584e+00
1.2665630122e-02	1.3715851444e+00
1.2960650547e-02	1.3765785314e+00
1.3262542880e-02	1.3814634618e+00
1.3571467189e-02	1.3864284301e+00
1.3887587269e-02	1.3916898519e+00
1.4211070732e-02	1.3974573666e+00
1.4542089093e-02	1.4038936791e+00
1.4880817862e-02	1.4110772980e+00
1.5227436638e-02	1.4189781018e+00
1.5582129202e-02	1.4274548223e+00
1.5945083617e-02	1.4362792639e+00
1.6316492327e-02	1.4451843155e+00
1.6696552257e-02	1.4539233807e+00
1.7085464921e-02	1.4623216388e+00
1.7483436525e-02	1.4702991808e+00
1.7890678080e-02	1.4778552397e+00
1.8307405513e-02	1.4850198284e+00
1.8733839781e-02	1.4917976367e+00
1.9170206991e-02	1.4981395199e+00
1.9616738522e-02	1.5039704768e+00
2.0073671150e-02	1.5092764576e+00
2.0541247183e-02	1.5142134255e+00
2.1019714595e-02	1.5191708567e+00
2.1509327181e-02	1.5247224576e+00
2.2010344713e-02	1.5314417561e+00
2.2523033127e-02	1.5396376945e+00
2.3047664720e-02	1.5491388365e+00
2.3584518405e-02	1.5592723901e+00
2.4133879991e-02	1.5691034705e+00
2.4696042554e-02	1.5778356418e+00
2.5271306889e-02	1.5851331918e+00
2.5859982084e-02	1.5911510044e+00
2.6462386266e-02	1.5962790130e+00
2.7078847542e-02	1.6008611680e+00
2.7709705208e-02	1.6051855351e+00
2.8355311279e-02	1.6097599718e+00
2.9016032411e-02	1.6154952961e+00
2.9692252285e-02	1.6233432968e+00
3.0384374538e-02	1.6334280763e+00
3.1092826311e-02	1.6444312156e+00
3.1818062479e-02	1.6541125458e+00
3.2560570646e-02	1.6608517668e+00
3.3320876921e-02	1.6648199633e+00
3.4099552527e-02	1.6675730173e+00
3.4897221224e-02	1.6706794800e+00
3.5714567528e-02	1.6751333976e+00
3.6552345648e-02	1.6818881205e+00
3.7411389048e-02	1.6916904358e+00
3.8292620482e-02	1.7033049860e+00
3.9197062338e-02	1.7128684581e+00
4.0125847057e-02	1.7171920608e+00
4.1080227387e-02	1.7176724452e+00
4.2061586206e-02	1.7188785274e+00
4.3071445583e-02	1.7238040525e+00
4.4111474794e-02	1.7328162968e+00
4.5183496940e-02	1.7447980432e+00
4.6289493851e-02	1.7551654688e+00
4.7431608957e-02	1.7578784909e+00
4.8612147830e-02	1.7553290447e+00
4.9833576140e-02	1.7574109843e+00
5.1098514838e-02	1.7675319909e+00
5.2409732420e-02	1.7808539897e+00
5.3770134273e-02	1.7893490739e+00
5.5182749179e-02	1.7866067794e+00
5.6650713207e-02	1.7840960310e+00
5.8177251367e-02	1.7957049700e+00
5.9765657534e-02	1.8107568964e+00
6.1419273271e-02	1.8140097388e+00
6.3141466323e-02	1.8064882458e+00
6.4935609562e-02	1.8147917335e+00
6.6805061227e-02	1.8330842708e+00
6.8753147243e-02	1.8321470243e+00
7.0783146315e-02	1.8245179263e+00
7.2898278375e-02	1.8434887474e+00
7.5101696769e-02	1.8514019270e+00
7.7396484400e-02	1.8391187010e+00
7.9785653869e-02	1.8567093227e+00
8.2272151453e-02	1.8640592186e+00
8.4858864652e-02	1.8511827181e+00
8.7548632911e-02	1.8765192312e+00
9.0344261039e-02	1.8652276124e+00
9.3248534844e-02	1.8727696420e+00
9.6264238456e-02	1.8846386401e+00
9.9394172879e-02	1.8720235700e+00
1.0264117529e-01	1.8968755701e+00
1.0600813873e-01	1.8757082351e+00
1.0949803175e-01	1.9047560271e+00
1.1311391791e-01	1.8825052120e+00
1.1685897460e-01	1.9086909183e+00
1.2073651127e-01	1.8952159044e+00
1.2474998678e-01	1.9024011287e+00
1.2890302576e-01	1.9179781418e+00
1.3319943385e-01	1.8921338889e+00
1.3764321189e-01	1.9247877103e+00
1.4223856883e-01	1.9177228558e+00
1.4698993335e-01	1.8965448875e+00
1.5190196423e-01	1.9266518964e+00
1.5697955921e-01	1.9371666514e+00
1.6222786241e-01	1.9107343956e+00
1.6765227008e-01	1.9038147543e+00
1.7325843462e-01	1.9247376345e+00
1.7905226660e-01	1.9471942900e+00
1.8503993471e-01	1.9509935113e+00
1.9122786313e-01	1.9432669000e+00
1.9762272628e-01	1.9335842304e+00
2.0423144041e-01	1.9267327788e+00
2.1106115172e-01	1.9250216449e+00
2.1811922047e-01	1.9289394551e+00
2.2541320070e-01	1.9391171977e+00
2.3295081490e-01	1.9549411943e+00
2.4073992324e-01	1.9680195309e+00
2.4878848664e-01	1.9590389088e+00
2.5710452319e-01	1.9224912285e+00
2.6569605744e-01	1.9101517417e+00
2.7457106214e-01	1.9624285598e+00
2.8373739190e-01	1.9581126402e+00
2.9320270889e-01	1.9050972211e+00
3.0297440042e-01	1.9808337846e+00
3.1305948871e-01	1.9104989525e+00
3.2346453372e-01	1.9781932187e+00
3.3419552988e-01	1.9029861249e+00
3.4525779856e-01	1.9881718954e+00
3.5665587829e-01	1.9280628440e+00
3.6839341576e-01	1.9107595707e+00
3.8047306088e-01	1.9816223953e+00
3.9289637039e-01	1.9908524466e+00
4.0566372464e-01	1.9482063697e+00
4.1877426325e-01	1.9135918804e+00
4.3222584520e-01	1.8985194624e+00
4.4601503952e-01	1.8960690254e+00
4.6013715211e-01	1.9015558035e+00
4.7458629378e-01	1.9256654787e+00
4.8935549322e-01	1.9759773411e+00
5.0443685690e-01	2.0145850607e+00
5.1982177566e-01	1.9648900729e+00
5.3550117499e-01	1.8810565511e+00
5.5146580292e-01	1.9607132193e+00
5.6770654686e-01	2.0043469724e+00
5.8421476776e-01	1.8741230959e+00
6.0098263821e-01	2.0171295089e+00
6.1800346994e-01	1.8956288793e+00
6.3527201631e-01	2.0026341707e+00
6.5278473649e-01	1.8867608941e+00
6.7054001023e-01	2.0330591478e+00
6.8853829544e-01	1.8633413631e+00
7.0678222374e-01	1.9953254218e+00
7.2527663368e-01	1.9996952806e+00
7.4402854372e-01	1.8562940500e+00
7.6304707083e-01	1.9311447955e+00
7.8234330210e-01	2.0451402230e+00
8.0193012855e-01	2.0315437705e+00
8.2182205061e-01	1.9556687565e+00
8.4203496522e-01	1.8986654156e+00
8.6258594345e-01	1.8763570625e+00
8.8349300704e-01	1.8825803616e+00
9.0477491123e-01	1.9274079120e+00
9.2645093979e-01	2.0181497051e+00
9.4854071716e-01	2.0735868594e+00
9.7106404146e-01	1.9309826992e+00
9.9404074103e-01	1.8400923263e+00
1.0174905558e+00	2.0816975105e+00
1.0414330447e+00	1.8304388371e+00
1.0658875175e+00	2.0834133431e+00
1.0908729924e+00	1.8148337359e+00
1.1164081746e+00	1.9674021455e+00
1.1425114566e+00	2.1018977162e+00
1.1692009350e+00	2.0375992557e+00
1.1964944428e+00	1.9818176356e+00
1.2244095926e+00	2.0071833776e+00
1.2529638289e+00	2.1027143676e+00
1.2821744853e+00	2.0641747779e+00
1.3120588451e+00	1.7775676282e+00
1.3426342022e+00	2.0588185990e+00
1.3739179205e+00	1.8440682803e+00
1.4059274907e+00	2.1280563524e+00
1.4386805828e+00	1.8994036052e+00
1.4721950944e+00	1.7757154946e+00
1.5064891939e+00	1.7654598463e+00
1.5415813588e+00	1.7703184907e+00
1.5774904093e+00	1.9123592919e+00
1.6142355381e+00	2.1666475307e+00
1.6518363357e+00	1.7492942753e+00
1.6903128132e+00	2.1724092317e+00
1.7296854224e+00	1.8378215592e+00
1.7699750731e+00	1.7026501725e+00
1.8112031500e+00	1.7325359179e+00
1.8533915272e+00	1.7089624141e+00
1.8965625828e+00	1.9141505954e+00
1.9407392125e+00	2.1822929267e+00
1.9859448427e+00	1.7720316419e+00
2.0322034444e+00	1.8871711644e+00
2.0795395455e+00	2.1523244172e+00
2.1279782452e+00	2.1720877090e+00
2.1775452266e+00	1.9681231598e+00
2.2282667710e+00	1.6915790035e+00
2.2801697719e+00	2.2137676606e+00
2.3332817488e+00	1.8572120326e+00
2.3876308626e+00	1.6545968440e+00
2.4432459299e+00	1.6097676890e+00
2.5001564385e+00	1.9728804181e+00
2.5583925631e+00	2.1318609854e+00
2.6179851813e+00	1.9541122706e+00
2.6789658900e+00	1.5260130023e+00
2.7413670218e+00	1.5952138523e+00
2.8052216626e+00	1.9491271230e+00
2.8705636692e+00	2.1350690486e+00
2.9374276866e+00	2.0888003233e+00
3.0058491670e+00	1.7908531230e+00
3.0758643884e+00	2.0253061079e+00
3.1475104739e+00	2.2599589113e+00
3.2208254110e+00	1.7628780682e+00
3.2958480725e+00	1.5934391626e+00
3.3726182362e+00	1.4966689910e+00
3.4511766067e+00	2.2239161668e+00
3.5315648368e+00	1.4981741487e+00
3.6138255493e+00	1.7154932855e+00
3.6980023599e+00	1.6026249664e+00
3.7841399003e+00	2.4047621674e+00
3.8722838418e+00	1.5399431738e+00
3.9624809195e+00	1.5468002300e+00
4.0547789569e+00	2.4694811757e+00
4.1492268919e+00	1.4148068843e+00
4.2458748018e+00	1.3129324090e+00
4.3447739308e+00	1.9251034128e+00
4.4459767164e+00	1.6541714714e+00
4.5495368178e+00	1.8825581628e+00
4.6555091438e+00	1.1858421956e+00
4.7639498823e+00	2.2380375435e+00
4.8749165301e+00	2.1853546537e+00
4.9884679232e+00	1.2690155200e+00
5.1046642681e+00	1.6164786850e+00
5.2235671735e+00	1.1466863760e+00
5.3452396833e+00	2.7919497742e+00
5.4697463100e+00	2.5562632116e+00
5.5971530686e+00	1.5829666366e+00
5.7275275118e+00	2.4836202024e+00
5.8609387659e+00	1.4276244963e+00
5.9974575674e+00	2.6219294740e+00
6.1371563002e+00	2.2187841004e+00
6.2801090345e+00	2.2119582836e+00
6.4263915658e+00	2.5679134591e+00
6.5760814549e+00	8.6834104787e-01
6.7292580695e+00	1.0461264477e+00
6.8860026257e+00	2.4157829969e+00
7.0463982317e+00	1.7699696795e+00
7.2105299314e+00	2.8902874957e+00
7.3784847494e+00	2.3758927818e+00
7.5503517377e+00	3.1988926617e+00
7.7262220224e+00	1.2118920860e+00
7.9061888524e+00	1.6805383485e+00
8.0903476483e+00	2.5477952585e+00
8.2787960536e+00	2.9267258387e+00
8.4716339862e+00	2.3795039822e+00
8.6689636912e+00	1.8794801564e+00
8.8708897956e+00	9.1382714366e-01
9.0775193631e+00	2.4453977657e+00
9.2889619515e+00	1.2794252452e+00
9.5053296706e+00	2.7973878654e+00
9.7267372412e+00	2.3087859624e+00
9.9533020567e+00	7.8243771518e-01
1.0185144245e+01	3.0195567186e+00
1.0422386731e+01	3.3089482826e+00
1.0665155305e+01	3.2686646195e+00
1.0913578685e+01	3.3906618453e+00
1.1167788589e+01	3.7550979485e-01
1.1427919802e+01	3.0133467720e+00
1.1694110250e+01	5.4546134005e-01
1.1966501070e+01	2.0261938803e+00
1.2245236687e+01	2.5745166554e+00
1.2530464890e+01	3.8343871250e+00
1.2822336912e+01	2.4434227960e+00
1.3121007507e+01	2.2332914840e+00
1.3426635034e+01	1.3631008369e+00
1.3739381540e+01	-5.5672393657e-02
1.4059412848e+01	-1.4339723668e-01
1.4386898643e+01	2.2006492538e+00
1.4722012562e+01	3.4886569942e+00
1.5064932287e+01	1.2582482754e+00
1.5415839638e+01	3.7006763423e+00
1.5774920672e+01	4.0199526573e+00
1.6142365778e+01	4.9800202198e+00
1.6518369779e+01	2.6864375642e+00
1.6903132039e+01	2.3753082008e-01
1.7296856563e+01	-2.6718975245e-01
1.7699752109e+01	-2.2185156284e-01
1.8112032299e+01	4.2853624117e+00
1.8533915727e+01	1.7425656869e+00
1.8965626083e+01	4.3250906084e+00
1.9407392265e+01	5.1060934192e-01
1.9859448503e+01	4.5795730413e+00
2.0322034484e+01	-6.4724633325e-01
2.0795395476e+01	4.3729304993e+00
2.1279782463e+01	8.3141207616e-01
2.1775452271e+01	3.2762429942e+00
2.2282667713e+01	1.0343551650e+00
2.2801697720e+01	4.0053951325e+00
2.3332817489e+01	9.8508644403e-01
2.3876308627e+01	3.4137382283e+00
2.4432459299e+01	1.1922037741e+00
2.5001564385e+01	-9.7229691514e-01
2.5583925631e+01	-6.4638363615e-01
2.6179851813e+01	2.0906873983e+00
2.6789658900e+01	2.9491339495e+00
2.7413670218e+01	5.0194862721e+00
2.8052216626e+01	3.1208782339e+00
2.8705636692e+01	-9.8739472851e-01
2.9374276866e+01	5.8618138187e+00
3.0058491670e+01	-6.3427507337e+00
