1.0534812274e-05	9.9807601602e-01
1.0780199575e-05	9.9807601358e-01
1.1031302680e-05	9.9807601103e-01
1.1288254728e-05	9.9807600836e-01
1.1551191959e-05	9.9807600555e-01
1.1820253784e-05	9.9807600262e-01
1.2095582864e-05	9.9807599955e-01
1.2377325182e-05	9.9807599634e-01
1.2665630122e-05	9.9807599297e-01
1.2960650547e-05	9.9807598945e-01
1.3262542880e-05	9.9807598575e-01
1.3571467189e-05	9.9807598189e-01
1.3887587269e-05	9.9807597784e-01
1.4211070732e-05	9.9807597360e-01
1.4542089093e-05	9.9807596917e-01
1.4880817862e-05	9.9807596452e-01
1.5227436638e-05	9.9807595965e-01
1.5582129202e-05	9.9807595456e-01
1.5945083617e-05	9.9807594922e-01
1.6316492327e-05	9.9807594364e-01
1.6696552257e-05	9.9807593779e-01
1.7085464919e-05	9.9807593166e-01
1.7483436522e-05	9.9807592525e-01
1.7890678074e-05	9.9807591853e-01
1.8307405500e-05	9.9807591150e-01
1.8733839755e-05	9.9807590413e-01
1.9170206940e-05	9.9807589642e-01
1.9616738422e-05	9.9807588835e-01
2.0073670959e-05	9.9807587989e-01
2.0541246822e-05	9.9807587104e-01
2.1019713925e-05	9.9807586177e-01
2.1509325959e-05	9.9807585206e-01
2.2010342523e-05	9.9807584189e-01
2.2523029261e-05	9.9807583125e-01
2.3047658008e-05	9.9807582010e-01
2.3584506928e-05	9.9807580843e-01
2.4133860666e-05	9.9807579621e-01
2.4696010496e-05	9.9807578341e-01
2.5271254478e-05	9.9807577001e-01
2.5859897614e-05	9.9807575597e-01
2.6462252009e-05	9.9807574128e-01
2.7078637041e-05	9.9807572589e-01
2.7709379524e-05	9.9807570978e-01
2.8354813888e-05	9.9807569291e-01
2.9015282349e-05	9.9807567524e-01
2.9691135097e-05	9.9807565675e-01
3.0382730477e-05	9.9807563738e-01
3.1090435184e-05	9.9807561709e-01
3.1814624450e-05	9.9807559585e-01
3.2555682252e-05	9.9807557361e-01
3.3314001508e-05	9.9807555033e-01
3.4089984288e-05	9.9807552594e-01
3.4884042028e-05	9.9807550041e-01
3.5696595750e-05	9.9807547367e-01
3.6528076279e-05	9.9807544567e-01
3.7378924478e-05	9.9807541636e-01
3.8249591478e-05	9.9807538566e-01
3.9140538917e-05	9.9807535351e-01
4.0052239187e-05	9.9807531986e-01
4.0985175686e-05	9.9807528461e-01
4.1939843066e-05	9.9807524770e-01
4.2916747507e-05	9.9807520906e-01
4.3916406976e-05	9.9807516859e-01
4.4939351504e-05	9.9807512622e-01
4.5986123472e-05	9.9807508185e-01
4.7057277891e-05	9.9807503539e-01
4.8153382702e-05	9.9807498675e-01
4.9275019073e-05	9.9807493580e-01
5.0422781712e-05	9.9807488246e-01
5.1597279177e-05	9.9807482661e-01
5.2799134203e-05	9.9807476812e-01
5.4028984028e-05	9.9807470688e-01
5.5287480736e-05	9.9807464276e-01
5.6575291598e-05	9.9807457561e-01
5.7893099429e-05	9.9807450530e-01
5.9241602947e-05	9.9807443167e-01
6.0621517147e-05	9.9807435458e-01
6.2033573678e-05	9.9807427386e-01
6.3478521231e-05	9.9807418933e-01
6.4957125936e-05	9.9807410082e-01
6.6470171769e-05	9.9807400814e-01
6.8018460967e-05	9.9807391110e-01
6.9602814453e-05	9.9807380949e-01
7.1224072273e-05	9.9807370308e-01
7.2883094039e-05	9.9807359167e-01
7.4580759385e-05	9.9807347501e-01
7.6317968438e-05	9.9807335286e-01
7.8095642288e-05	9.9807322495e-01
7.9914723481e-05	9.9807309101e-01
8.1776176518e-05	9.9807295077e-01
8.3680988366e-05	9.9807280393e-01
8.5630168982e-05	9.9807265017e-01
8.7624751847e-05	9.9807248917e-01
8.9665794516e-05	9.9807232059e-01
9.1754379175e-05	9.9807214407e-01
9.3891613221e-05	9.9807195923e-01
9.6078629843e-05	9.9807176570e-01
9.8316588626e-05	9.9807156305e-01
1.0060667617e-04	9.9807135087e-01
1.0295010670e-04	9.9807112869e-01
1.0534812274e-04	9.9807089606e-01
1.0780199575e-04	9.9807065247e-01
1.1031302680e-04	9.9807039742e-01
1.1288254728e-04	9.9807013037e-01
1.1551191959e-04	9.9806985074e-01
1.1820253784e-04	9.9806955796e-01
1.2095582864e-04	9.9806925141e-01
1.2377325182e-04	9.9806893042e-01
1.2665630122e-04	9.9806859434e-01
1.2960650547e-04	9.9806824244e-01
1.3262542880e-04	9.9806787399e-01
1.3571467189e-04	9.9806748820e-01
1.3887587269e-04	9.9806708428e-01
1.4211070732e-04	9.9806666135e-01
1.4542089093e-04	9.9806621854e-01
1.4880817862e-04	9.9806575491e-01
1.5227436638e-04	9.9806526948e-01
1.5582129202e-04	9.9806476123e-01
1.5945083617e-04	9.9806422909e-01
1.6316492327e-04	9.9806367194e-01
1.6696552257e-04	9.9806308861e-01
1.7085464919e-04	9.9806247787e-01
1.7483436522e-04	9.9806183844e-01
1.7890678074e-04	9.9806116898e-01
1.8307405500e-04	9.9806046807e-01
1.8733839755e-04	9.9805973425e-01
1.9170206940e-04	9.9805896598e-01
1.9616738422e-04	9.9805816165e-01
2.0073670959e-04	9.9805731957e-01
2.0541246822e-04	9.9805643798e-01
