1.0534812274e-05	5.2898250733e-01
1.0780199575e-05	5.2898254433e-01
1.1031302680e-05	5.2898258308e-01
1.1288254728e-05	5.2898262365e-01
1.1551191959e-05	5.2898266614e-01
1.1820253784e-05	5.2898271063e-01
1.2095582864e-05	5.2898275721e-01
1.2377325182e-05	5.2898280599e-01
1.2665630122e-05	5.2898285707e-01
1.2960650547e-05	5.2898291056e-01
1.3262542880e-05	5.2898296657e-01
1.3571467189e-05	5.2898302521e-01
1.3887587269e-05	5.2898308662e-01
1.4211070732e-05	5.2898315093e-01
1.4542089093e-05	5.2898321826e-01
1.4880817862e-05	5.2898328877e-01
1.5227436638e-05	5.2898336260e-01
1.5582129202e-05	5.2898343991e-01
1.5945083617e-05	5.2898352087e-01
1.6316492327e-05	5.2898360564e-01
1.6696552257e-05	5.2898369440e-01
1.7085464919e-05	5.2898378735e-01
1.7483436522e-05	5.2898388468e-01
1.7890678074e-05	5.2898398659e-01
1.8307405500e-05	5.2898409331e-01
1.8733839755e-05	5.2898420506e-01
1.9170206940e-05	5.2898432207e-01
1.9616738422e-05	5.2898444460e-01
2.0073670959e-05	5.2898457290e-01
2.0541246822e-05	5.2898470725e-01
2.1019713925e-05	5.2898484793e-01
2.1509325959e-05	5.2898499525e-01
2.2010342523e-05	5.2898514950e-01
2.2523029261e-05	5.2898531102e-01
2.3047658008e-05	5.2898548016e-01
2.3584506928e-05	5.2898565726e-01
2.4133860666e-05	5.2898584271e-01
2.4696010496e-05	5.2898603690e-01
2.5271254478e-05	5.2898624025e-01
2.5859897614e-05	5.2898645317e-01
2.6462252009e-05	5.2898667613e-01
2.7078637041e-05	5.2898690960e-01
2.7709379524e-05	5.2898715407e-01
2.8354813888e-05	5.2898741006e-01
2.9015282349e-05	5.2898767811e-01
2.9691135097e-05	5.2898795879e-01
3.0382730477e-05	5.2898825271e-01
3.1090435184e-05	5.2898856047e-01
3.1814624450e-05	5.2898888274e-01
3.2555682252e-05	5.2898922019e-01
3.3314001508e-05	5.2898957354e-01
3.4089984288e-05	5.2898994355e-01
3.4884042028e-05	5.2899033099e-01
3.5696595750e-05	5.2899073670e-01
3.6528076279e-05	5.2899116151e-01
3.7378924478e-05	5.2899160635e-01
3.8249591478e-05	5.2899207215e-01
3.9140538917e-05	5.2899255990e-01
4.0052239187e-05	5.2899307063e-01
4.0985175686e-05	5.2899360543e-01
4.1939843066e-05	5.2899416543e-01
4.2916747507e-05	5.2899475182e-01
4.3916406976e-05	5.2899536584e-01
4.4939351504e-05	5.2899600880e-01
4.5986123472e-05	5.2899668205e-01
4.7057277891e-05	5.2899738702e-01
4.8153382702e-05	5.2899812521e-01
4.9275019073e-05	5.2899889819e-01
5.0422781712e-05	5.2899970758e-01
5.1597279177e-05	5.2900055512e-01
5.2799134203e-05	5.2900144258e-01
5.4028984028e-05	5.2900237187e-01
5.5287480736e-05	5.2900334493e-01
5.6575291598e-05	5.2900436385e-01
5.7893099429e-05	5.2900543077e-01
5.9241602947e-05	5.2900654796e-01
6.0621517147e-05	5.2900771779e-01
6.2033573678e-05	5.2900894273e-01
6.3478521231e-05	5.2901022538e-01
6.4957125936e-05	5.2901156846e-01
6.6470171769e-05	5.2901297482e-01
6.8018460967e-05	5.2901444743e-01
6.9602814453e-05	5.2901598941e-01
7.1224072273e-05	5.2901760404e-01
7.2883094039e-05	5.2901929472e-01
7.4580759385e-05	5.2902106506e-01
7.6317968438e-05	5.2902291878e-01
7.8095642288e-05	5.2902485983e-01
7.9914723481e-05	5.2902689230e-01
8.1776176518e-05	5.2902902052e-01
8.3680988366e-05	5.2903124897e-01
8.5630168982e-05	5.2903358239e-01
8.7624751847e-05	5.2903602571e-01
8.9665794516e-05	5.2903858410e-01
9.1754379175e-05	5.2904126299e-01
9.3891613221e-05	5.2904406803e-01
9.6078629843e-05	5.2904700518e-01
9.8316588626e-05	5.2905008064e-01
1.0060667617e-04	5.2905330092e-01
1.0295010670e-04	5.2905667284e-01
1.0534812274e-04	5.2906020353e-01
1.0780199575e-04	5.2906390046e-01
1.1031302680e-04	5.2906777145e-01
1.1288254728e-04	5.2907182468e-01
1.1551191959e-04	5.2907606873e-01
1.1820253784e-04	5.2908051257e-01
1.2095582864e-04	5.2908516559e-01
1.2377325182e-04	5.2909003763e-01
1.2665630122e-04	5.2909513898e-01
1.2960650547e-04	5.2910048043e-01
1.3262542880e-04	5.2910607325e-01
1.3571467189e-04	5.2911192925e-01
1.3887587269e-04	5.2911806081e-01
1.4211070732e-04	5.2912448087e-01
1.4542089093e-04	5.2913120297e-01
1.4880817862e-04	5.2913824131e-01
1.5227436638e-04	5.2914561073e-01
1.5582129202e-04	5.2915332677e-01
1.5945083617e-04	5.2916140571e-01
1.6316492327e-04	5.2916986458e-01
1.6696552257e-04	5.2917872119e-01
1.7085464919e-04	5.2918799422e-01
1.7483436522e-04	5.2919770318e-01
1.7890678074e-04	5.2920786853e-01
1.8307405500e-04	5.2921851165e-01
1.8733839755e-04	5.2922965493e-01
1.9170206940e-04	5.2924132181e-01
1.9616738422e-04	5.2925353681e-01
2.0073670959e-04	5.2926632560e-01
2.0541246822e-04	5.2927971505e-01
2.1019713925e-04	5.2929373325e-01
2.1509325959e-04	5.2930840962e-01
2.2010342523e-04	5.2932377495e-01
2.2523029261e-04	5.2933986143e-01
2.3047658008e-04	5.2935670277e-01
2.3584506928e-04	5.2937433423e-01
2.4133860666e-04	5.2939279269e-01
2.4696010496e-04	5.2941211676e-01
2.5271254478e-04	5.2943234681e-01
2.5859897614e-04	5.2945352508e-01
2.6462252009e-04	5.2947569577e-01
2.7078637041e-04	5.2949890508e-01
2.7709379524e-04	5.2952320139e-01
2.8354813888e-04	5.2954863524e-01
2.9015282349e-04	5.2957525953e-01
2.9691135097e-04	5.2960312958e-01
3.0382730477e-04	5.2963230322e-01
3.1090435184e-04	5.2966284093e-01
3.1814624450e-04	5.2969480597e-01
3.2555682252e-04	5.2972826445e-01
3.3314001508e-04	5.2976328551e-01
3.4089984288e-04	5.2979994142e-01
3.4884042028e-04	5.2983830770e-01
3.5696595750e-04	5.2987846332e-01
3.6528076279e-04	5.2992049080e-01
3.7378924478e-04	5.2996447637e-01
3.8249591478e-04	5.3001051014e-01
3.9140538917e-04	5.3005868624e-01
4.0052239187e-04	5.3010910303e-01
4.0985175686e-04	5.3016186324e-01
4.1939843066e-04	5.3021707418e-01
4.2916747507e-04	5.3027484790e-01
4.3916406976e-04	5.3033530141e-01
4.4939351504e-04	5.3039855686e-01
4.5986123472e-04	5.3046474177e-01
4.7057277891e-04	5.3053398924e-01
4.8153382702e-04	5.3060643816e-01
4.9275019073e-04	5.3068223343e-01
5.0422781712e-04	5.3076152622e-01
5.1597279177e-04	5.3084447421e-01
5.2799134203e-04	5.3093124181e-01
5.4028984028e-04	5.3102200041e-01
5.5287480736e-04	5.3111692868e-01
5.6575291598e-04	5.3121621280e-01
5.7893099429e-04	5.3132004673e-01
5.9241602947e-04	5.3142863250e-01
6.0621517147e-04	5.3154218045e-01
6.2033573678e-04	5.3166090957e-01
6.3478521231e-04	5.3178504772e-01
6.4957125936e-04	5.3191483195e-01
6.6470171769e-04	5.3205050879e-01
6.8018460967e-04	5.3219233452e-01
6.9602814453e-04	5.3234057543e-01
7.1224072273e-04	5.3249550816e-01
7.2883094039e-04	5.3265741992e-01
7.4580759385e-04	5.3282660879e-01
7.6317968438e-04	5.3300338397e-01
7.8095642288e-04	5.3318806603e-01
7.9914723481e-04	5.3338098713e-01
8.1776176518e-04	5.3358249128e-01
8.3680988366e-04	5.3379293449e-01
8.5630168982e-04	5.3401268500e-01
8.7624751847e-04	5.3424212337e-01
8.9665794516e-04	5.3448164263e-01
9.1754379175e-04	5.3473164838e-01
9.3891613221e-04	5.3499255880e-01
9.6078629843e-04	5.3526480464e-01
9.8316588626e-04	5.3554882918e-01
1.0060667617e-03	5.3584508812e-01
1.0295010670e-03	5.3615404934e-01
1.0534812274e-03	5.3647619269e-01
1.0780199575e-03	5.3681200962e-01
1.1031302680e-03	5.3716200274e-01
1.1288254728e-03	5.3752668525e-01
1.1551191959e-03	5.3790658032e-01
1.1820253784e-03	5.3830222027e-01
1.2095582864e-03	5.3871414567e-01
1.2377325182e-03	5.3914290423e-01
1.2665630122e-03	5.3958904954e-01
1.2960650547e-03	5.4005313972e-01
1.3262542880e-03	5.4053573569e-01
1.3571467189e-03	5.4103739942e-01
1.3887587269e-03	5.4155867001e-01
1.4211070732e-03	5.4210012362e-01
1.4542089093e-03	5.4266231625e-01
1.4880817862e-03	5.4324579078e-01
1.5227436638e-03	5.4385107819e-01
1.5582129202e-03	5.4447869407e-01
1.5945083617e-03	5.4512913482e-01
1.6316492327e-03	5.4580287357e-01
1.6696552257e-03	5.4650035572e-01
1.7085464919e-03	5.4722199406e-01
1.7483436522e-03	5.4796816365e-01
1.7890678074e-03	5.4873919627e-01
1.8307405500e-03	5.4953537453e-01
1.8733839755e-03	5.5035692568e-01
1.9170206940e-03	5.5120401507e-01
1.9616738422e-03	5.5207673939e-01
2.0073670959e-03	5.5297511965e-01
2.0541246822e-03	5.5389909399e-01
2.1019713925e-03	5.5484851042e-01
2.1509325959e-03	5.5582311963e-01
2.2010342523e-03	5.5682256778e-01
2.2523029261e-03	5.5784638976e-01
2.3047658008e-03	5.5889400268e-01
2.3584506928e-03	5.5996470018e-01
2.4133860666e-03	5.6105764741e-01
2.4696010496e-03	5.6217187728e-01
2.5271254478e-03	5.6330628795e-01
2.5859897614e-03	5.6445964213e-01
2.6462252009e-03	5.6563056831e-01
2.7078637041e-03	5.6681756453e-01
2.7709379524e-03	5.6801900477e-01
2.8354813888e-03	5.6923314874e-01
2.9015282349e-03	5.7045815508e-01
2.9691135097e-03	5.7169209872e-01
3.0382730477e-03	5.7293299253e-01
3.1090435184e-03	5.7417881377e-01
3.1814624450e-03	5.7542753552e-01
3.2555682252e-03	5.7667716334e-01
3.3314001508e-03	5.7792577723e-01
3.4089984288e-03	5.7917157887e-01
3.4884042028e-03	5.8041294384e-01
3.5696595750e-03	5.8164847853e-01
3.6528076279e-03	5.8287708089e-01
3.7378924478e-03	5.8409800433e-01
3.8249591478e-03	5.8531092336e-01
3.9140538917e-03	5.8651599957e-01
4.0052239187e-03	5.8771394605e-01
4.0985175686e-03	5.8890608824e-01
4.1939843066e-03	5.9009441850e-01
4.2916747507e-03	5.9128164207e-01
4.3916406976e-03	5.9247121101e-01
4.4939351504e-03	5.9366734341e-01
4.5986123472e-03	5.9487502446e-01
4.7057277891e-03	5.9609998626e-01
4.8153382702e-03	5.9734866331e-01
4.9275019073e-03	5.9862812112e-01
5.0422781712e-03	5.9994595550e-01
5.1597279177e-03	6.0131016120e-01
5.2799134203e-03	6.0272896913e-01
5.4028984028e-03	6.0421065287e-01
5.5287480736e-03	6.0576330649e-01
5.6575291598e-03	6.0739459758e-01
5.7893099429e-03	6.0911150123e-01
5.9241602947e-03	6.1092002348e-01
6.0621517147e-03	6.1282492504e-01
6.2033573678e-03	6.1482945900e-01
6.3478521231e-03	6.1693513864e-01
6.4957125936e-03	6.1914155384e-01
6.6470171769e-03	6.2144625590e-01
6.8018460967e-03	6.2384473103e-01
6.9602814453e-03	6.2633048072e-01
7.1224072273e-03	6.2889522378e-01
7.2883094039e-03	6.3152922765e-01
7.4580759385e-03	6.3422176708e-01
7.6317968438e-03	6.3696169568e-01
7.8095642288e-03	6.3973810076e-01
7.9914723481e-03	6.4254099663e-01
8.1776176518e-03	6.4536199670e-01
8.3680988366e-03	6.4819489399e-01
8.5630168982e-03	6.5103607518e-01
8.7624751847e-03	6.5388469786e-01
8.9665794516e-03	6.5674257680e-01
9.1754379175e-03	6.5961375284e-01
9.3891613221e-03	6.6250375765e-01
9.6078629843e-03	6.6541863560e-01
9.8316588626e-03	6.6836383589e-01
1.0060667617e-02	6.7134313549e-01
1.0295010670e-02	6.7435778802e-01
1.0534812274e-02	6.7740610250e-01
1.0780199575e-02	6.8048362974e-01
1.1031302680e-02	6.8358406263e-01
1.1288254728e-02	6.8670083880e-01
1.1551191959e-02	6.8982927834e-01
1.1820253784e-02	6.9296891822e-01
