1.0534812274e-05	1.8752957497e+01
1.0780199575e-05	1.9172940409e+01
1.1031302680e-05	1.9602332382e+01
1.1288254728e-05	2.0041338333e+01
1.1551191959e-05	2.0490172175e+01
1.1820253784e-05	2.0949063981e+01
1.2095582864e-05	2.1418229595e+01
1.2377325182e-05	2.1897901884e+01
1.2665630122e-05	2.2388310504e+01
1.2960650547e-05	2.2889710799e+01
1.3262542880e-05	2.3402336877e+01
1.3571467189e-05	2.3926444484e+01
1.3887587269e-05	2.4462290063e+01
1.4211070732e-05	2.5010134856e+01
1.4542089093e-05	2.5570247240e+01
1.4880817862e-05	2.6142904415e+01
1.5227436638e-05	2.6728387209e+01
1.5582129202e-05	2.7326980333e+01
1.5945083617e-05	2.7938980950e+01
1.6316492327e-05	2.8564685823e+01
1.6696552257e-05	2.9204403798e+01
1.7085464919e-05	2.9858447274e+01
1.7483436522e-05	3.0527138769e+01
1.7890678074e-05	3.1210805113e+01
1.8307405500e-05	3.1909782670e+01
1.8733839755e-05	3.2624411552e+01
1.9170206940e-05	3.3355045318e+01
1.9616738422e-05	3.4102041942e+01
2.0073670959e-05	3.4865768420e+01
2.0541246822e-05	3.5646595263e+01
2.1019713925e-05	3.6444911184e+01
2.1509325959e-05	3.7261101830e+01
2.2010342523e-05	3.8095570490e+01
2.2523029261e-05	3.8948727785e+01
2.3047658008e-05	3.9820994227e+01
2.3584506928e-05	4.0712789836e+01
2.4133860666e-05	4.1624557265e+01
2.4696010496e-05	4.2556742435e+01
2.5271254478e-05	4.3509804855e+01
2.5859897614e-05	4.4484208111e+01
2.6462252009e-05	4.5480432206e+01
2.7078637041e-05	4.6498964740e+01
2.7709379524e-05	4.7540307003e+01
2.8354813888e-05	4.8604968296e+01
2.9015282349e-05	4.9693470646e+01
2.9691135097e-05	5.0806347118e+01
3.0382730477e-05	5.1944144847e+01
3.1090435184e-05	5.3107421291e+01
3.1814624450e-05	5.4296746396e+01
3.2555682252e-05	5.5512704584e+01
3.3314001508e-05	5.6755890543e+01
3.4089984288e-05	5.8026914086e+01
3.4884042028e-05	5.9326398978e+01
3.5696595750e-05	6.0654981885e+01
3.6528076279e-05	6.2013314091e+01
3.7378924478e-05	6.3402061812e+01
3.8249591478e-05	6.4821905811e+01
3.9140538917e-05	6.6273542101e+01
4.0052239187e-05	6.7757681914e+01
4.0985175686e-05	6.9275052886e+01
4.1939843066e-05	7.0826399100e+01
4.2916747507e-05	7.2412480911e+01
4.3916406976e-05	7.4034074831e+01
4.4939351504e-05	7.5691976312e+01
4.5986123472e-05	7.7386997911e+01
4.7057277891e-05	7.9119970099e+01
4.8153382702e-05	8.0891741774e+01
4.9275019073e-05	8.2703181436e+01
5.0422781712e-05	8.4555176003e+01
5.1597279177e-05	8.6448633716e+01
5.2799134203e-05	8.8384481252e+01
5.4028984028e-05	9.0363667541e+01
5.5287480736e-05	9.2387162463e+01
5.6575291598e-05	9.4455955808e+01
5.7893099429e-05	9.6571061762e+01
5.9241602947e-05	9.8733516304e+01
6.0621517147e-05	1.0094437735e+02
6.2033573678e-05	1.0320472833e+02
6.3478521231e-05	1.0551567510e+02
6.4957125936e-05	1.0787834979e+02
6.6470171769e-05	1.1029390904e+02
6.8018460967e-05	1.1276353430e+02
6.9602814453e-05	1.1528843487e+02
7.1224072273e-05	1.1786984608e+02
7.2883094039e-05	1.2050903015e+02
7.4580759385e-05	1.2320728032e+02
7.6317968438e-05	1.2596591392e+02
7.8095642288e-05	1.2878628233e+02
7.9914723481e-05	1.3166976349e+02
8.1776176518e-05	1.3461776808e+02
8.3680988366e-05	1.3763173634e+02
8.5630168982e-05	1.4071314271e+02
8.7624751847e-05	1.4386349188e+02
8.9665794516e-05	1.4708432416e+02
9.1754379175e-05	1.5037721210e+02
9.3891613221e-05	1.5374376494e+02
9.6078629843e-05	1.5718562626e+02
9.8316588626e-05	1.6070447659e+02
1.0060667617e-04	1.6430203329e+02
1.0295010670e-04	1.6798005215e+02
1.0534812274e-04	1.7174032818e+02
