1.0534812274e-05	9.4908935887e-01
1.0780199575e-05	9.4908920756e-01
1.1031302680e-05	9.4908904920e-01
1.1288254728e-05	9.4908888328e-01
1.1551191959e-05	9.4908870943e-01
1.1820253784e-05	9.4908852750e-01
1.2095582864e-05	9.4908833695e-01
1.2377325182e-05	9.4908813739e-01
1.2665630122e-05	9.4908792842e-01
1.2960650547e-05	9.4908770956e-01
1.3262542880e-05	9.4908748039e-01
1.3571467189e-05	9.4908724046e-01
1.3887587269e-05	9.4908698923e-01
1.4211070732e-05	9.4908672619e-01
1.4542089093e-05	9.4908645075e-01
1.4880817862e-05	9.4908616231e-01
1.5227436638e-05	9.4908586026e-01
1.5582129202e-05	9.4908554397e-01
1.5945083617e-05	9.4908521305e-01
1.6316492327e-05	9.4908486645e-01
1.6696552257e-05	9.4908450308e-01
1.7085464919e-05	9.4908412333e-01
1.7483436522e-05	9.4908372495e-01
1.7890678074e-05	9.4908330817e-01
1.8307405500e-05	9.4908287167e-01
1.8733839755e-05	9.4908241456e-01
1.9170206940e-05	9.4908193604e-01
1.9616738422e-05	9.4908143490e-01
2.0073670959e-05	9.4908090997e-01
2.0541246822e-05	9.4908036035e-01
2.1019713925e-05	9.4907978520e-01
2.1509325959e-05	9.4907918231e-01
2.2010342523e-05	9.4907855113e-01
2.2523029261e-05	9.4907789055e-01
2.3047658008e-05	9.4907719863e-01
2.3584506928e-05	9.4907647420e-01
2.4133860666e-05	9.4907571545e-01
2.4696010496e-05	9.4907492094e-01
2.5271254478e-05	9.4907408897e-01
2.5859897614e-05	9.4907321781e-01
2.6462252009e-05	9.4907230560e-01
2.7078637041e-05	9.4907135043e-01
2.7709379524e-05	9.4907035023e-01
2.8354813888e-05	9.4906930289e-01
2.9015282349e-05	9.4906820619e-01
2.9691135097e-05	9.4906705780e-01
3.0382730477e-05	9.4906585529e-01
3.1090435184e-05	9.4906459613e-01
3.1814624450e-05	9.4906327762e-01
3.2555682252e-05	9.4906189693e-01
3.3314001508e-05	9.4906045114e-01
3.4089984288e-05	9.4905893727e-01
3.4884042028e-05	9.4905735203e-01
3.5696595750e-05	9.4905569203e-01
3.6528076279e-05	9.4905395386e-01
3.7378924478e-05	9.4905213374e-01
3.8249591478e-05	9.4905022776e-01
3.9140538917e-05	9.4904823230e-01
4.0052239187e-05	9.4904614234e-01
4.0985175686e-05	9.4904395422e-01
4.1939843066e-05	9.4904166283e-01
4.2916747507e-05	9.4903926379e-01
4.3916406976e-05	9.4903675123e-01
4.4939351504e-05	9.4903412044e-01
4.5986123472e-05	9.4903136556e-01
4.7057277891e-05	9.4902848094e-01
4.8153382702e-05	9.4902546041e-01
4.9275019073e-05	9.4902229749e-01
5.0422781712e-05	9.4901898550e-01
5.1597279177e-05	9.4901551741e-01
5.2799134203e-05	9.4901188588e-01
5.4028984028e-05	9.4900808305e-01
5.5287480736e-05	9.4900410120e-01
5.6575291598e-05	9.4899993169e-01
5.7893099429e-05	9.4899556560e-01
5.9241602947e-05	9.4899099329e-01
6.0621517147e-05	9.4898620548e-01
6.2033573678e-05	9.4898119218e-01
6.3478521231e-05	9.4897594285e-01
6.4957125936e-05	9.4897044626e-01
6.6470171769e-05	9.4896469067e-01
6.8018460967e-05	9.4895866365e-01
6.9602814453e-05	9.4895235310e-01
7.1224072273e-05	9.4894574449e-01
7.2883094039e-05	9.4893882472e-01
7.4580759385e-05	9.4893157877e-01
7.6317968438e-05	9.4892399132e-01
7.8095642288e-05	9.4891604628e-01
7.9914723481e-05	9.4890772686e-01
8.1776176518e-05	9.4889901515e-01
8.3680988366e-05	9.4888989325e-01
8.5630168982e-05	9.4888034098e-01
8.7624751847e-05	9.4887033850e-01
8.9665794516e-05	9.4885986495e-01
9.1754379175e-05	9.4884889783e-01
9.3891613221e-05	9.4883741391e-01
9.6078629843e-05	9.4882538867e-01
9.8316588626e-05	9.4881279657e-01
1.0060667617e-04	9.4879961065e-01
1.0295010670e-04	9.4878580322e-01
1.0534812274e-04	9.4877134533e-01
1.0780199575e-04	9.4875620611e-01
1.1031302680e-04	9.4874035352e-01
1.1288254728e-04	9.4872375377e-01
1.1551191959e-04	9.4870637158e-01
1.1820253784e-04	9.4868817018e-01
1.2095582864e-04	9.4866911116e-01
1.2377325182e-04	9.4864915390e-01
1.2665630122e-04	9.4862825610e-01
1.2960650547e-04	9.4860637328e-01
1.3262542880e-04	9.4858345884e-01
1.3571467189e-04	9.4855946471e-01
1.3887587269e-04	9.4853433978e-01
1.4211070732e-04	9.4850803040e-01
1.4542089093e-04	9.4848048120e-01
1.4880817862e-04	9.4845163365e-01
1.5227436638e-04	9.4842142694e-01
1.5582129202e-04	9.4838979657e-01
1.5945083617e-04	9.4835667513e-01
1.6316492327e-04	9.4832199266e-01
1.6696552257e-04	9.4828567545e-01
1.7085464919e-04	9.4824764660e-01
1.7483436522e-04	9.4820782549e-01
1.7890678074e-04	9.4816612757e-01
1.8307405500e-04	9.4812246428e-01
1.8733839755e-04	9.4807674299e-01
1.9170206940e-04	9.4802886704e-01
1.9616738422e-04	9.4797873463e-01
2.0073670959e-04	9.4792623931e-01
2.0541246822e-04	9.4787126990e-01
2.1019713925e-04	9.4781370956e-01
2.1509325959e-04	9.4775343651e-01
2.2010342523e-04	9.4769032260e-01
2.2523029261e-04	9.4762423388e-01
2.3047658008e-04	9.4755503020e-01
2.3584506928e-04	9.4748256492e-01
2.4133860666e-04	9.4740668413e-01
2.4696010496e-04	9.4732722678e-01
2.5271254478e-04	9.4724402438e-01
2.5859897614e-04	9.4715690039e-01
2.6462252009e-04	9.4706566992e-01
2.7078637041e-04	9.4697013941e-01
2.7709379524e-04	9.4687010625e-01
2.8354813888e-04	9.4676535800e-01
2.9015282349e-04	9.4665567244e-01
2.9691135097e-04	9.4654081699e-01
3.0382730477e-04	9.4642054790e-01
3.1090435184e-04	9.4629460961e-01
3.1814624450e-04	9.4616273531e-01
3.2555682252e-04	9.4602464490e-01
3.3314001508e-04	9.4588004531e-01
3.4089984288e-04	9.4572862981e-01
3.4884042028e-04	9.4557007699e-01
3.5696595750e-04	9.4540405047e-01
3.6528076279e-04	9.4523019775e-01
3.7378924478e-04	9.4504814990e-01
3.8249591478e-04	9.4485752050e-01
3.9140538917e-04	9.4465790506e-01
4.0052239187e-04	9.4444887965e-01
4.0985175686e-04	9.4423000064e-01
4.1939843066e-04	9.4400080355e-01
4.2916747507e-04	9.4376080168e-01
4.3916406976e-04	9.4350948557e-01
4.4939351504e-04	9.4324632197e-01
4.5986123472e-04	9.4297075182e-01
4.7057277891e-04	9.4268219007e-01
4.8153382702e-04	9.4238002422e-01
4.9275019073e-04	9.4206361260e-01
5.0422781712e-04	9.4173228345e-01
5.1597279177e-04	9.4138533291e-01
5.2799134203e-04	9.4102202415e-01
5.4028984028e-04	9.4064158610e-01
5.5287480736e-04	9.4024321074e-01
5.6575291598e-04	9.3982605143e-01
5.7893099429e-04	9.3938922214e-01
5.9241602947e-04	9.3893179545e-01
6.0621517147e-04	9.3845279931e-01
6.2033573678e-04	9.3795121578e-01
6.3478521231e-04	9.3742597984e-01
6.4957125936e-04	9.3687597517e-01
6.6470171769e-04	9.3630003284e-01
6.8018460967e-04	9.3569692913e-01
6.9602814453e-04	9.3506538238e-01
7.1224072273e-04	9.3440405017e-01
7.2883094039e-04	9.3371152659e-01
7.4580759385e-04	9.3298633965e-01
7.6317968438e-04	9.3222694762e-01
7.8095642288e-04	9.3143173576e-01
