1.0534812274e-05	9.9777872871e-01
1.0780199575e-05	9.9777872778e-01
1.1031302680e-05	9.9777872679e-01
1.1288254728e-05	9.9777872577e-01
1.1551191959e-05	9.9777872469e-01
1.1820253784e-05	9.9777872356e-01
1.2095582864e-05	9.9777872238e-01
1.2377325182e-05	9.9777872114e-01
1.2665630122e-05	9.9777871985e-01
1.2960650547e-05	9.9777871849e-01
1.3262542880e-05	9.9777871707e-01
1.3571467189e-05	9.9777871559e-01
1.3887587269e-05	9.9777871403e-01
1.4211070732e-05	9.9777871240e-01
1.4542089093e-05	9.9777871069e-01
1.4880817862e-05	9.9777870891e-01
1.5227436638e-05	9.9777870703e-01
1.5582129202e-05	9.9777870507e-01
1.5945083617e-05	9.9777870302e-01
1.6316492327e-05	9.9777870087e-01
1.6696552257e-05	9.9777869862e-01
1.7085464919e-05	9.9777869627e-01
1.7483436522e-05	9.9777869380e-01
1.7890678074e-05	9.9777869122e-01
1.8307405500e-05	9.9777868851e-01
1.8733839755e-05	9.9777868568e-01
1.9170206940e-05	9.9777868271e-01
1.9616738422e-05	9.9777867961e-01
2.0073670959e-05	9.9777867635e-01
2.0541246822e-05	9.9777867295e-01
2.1019713925e-05	9.9777866938e-01
2.1509325959e-05	9.9777866565e-01
2.2010342523e-05	9.9777866174e-01
2.2523029261e-05	9.9777865764e-01
2.3047658008e-05	9.9777865336e-01
2.3584506928e-05	9.9777864887e-01
2.4133860666e-05	9.9777864416e-01
2.4696010496e-05	9.9777863924e-01
2.5271254478e-05	9.9777863409e-01
2.5859897614e-05	9.9777862869e-01
2.6462252009e-05	9.9777862304e-01
2.7078637041e-05	9.9777861712e-01
2.7709379524e-05	9.9777861092e-01
2.8354813888e-05	9.9777860443e-01
2.9015282349e-05	9.9777859764e-01
2.9691135097e-05	9.9777859052e-01
3.0382730477e-05	9.9777858307e-01
3.1090435184e-05	9.9777857527e-01
3.1814624450e-05	9.9777856710e-01
3.2555682252e-05	9.9777855855e-01
3.3314001508e-05	9.9777854959e-01
3.4089984288e-05	9.9777854021e-01
3.4884042028e-05	9.9777853039e-01
3.5696595750e-05	9.9777852010e-01
3.6528076279e-05	9.9777850933e-01
3.7378924478e-05	9.9777849806e-01
3.8249591478e-05	9.9777848625e-01
3.9140538917e-05	9.9777847389e-01
4.0052239187e-05	9.9777846094e-01
4.0985175686e-05	9.9777844738e-01
4.1939843066e-05	9.9777843319e-01
4.2916747507e-05	9.9777841832e-01
4.3916406976e-05	9.9777840276e-01
4.4939351504e-05	9.9777838646e-01
4.5986123472e-05	9.9777836939e-01
4.7057277891e-05	9.9777835153e-01
4.8153382702e-05	9.9777833281e-01
4.9275019073e-05	9.9777831322e-01
5.0422781712e-05	9.9777829270e-01
5.1597279177e-05	9.9777827122e-01
5.2799134203e-05	9.9777824873e-01
5.4028984028e-05	9.9777822517e-01
5.5287480736e-05	9.9777820051e-01
5.6575291598e-05	9.9777817468e-01
5.7893099429e-05	9.9777814764e-01
5.9241602947e-05	9.9777811932e-01
6.0621517147e-05	9.9777808967e-01
6.2033573678e-05	9.9777805863e-01
6.3478521231e-05	9.9777802612e-01
6.4957125936e-05	9.9777799208e-01
6.6470171769e-05	9.9777795643e-01
6.8018460967e-05	9.9777791911e-01
6.9602814453e-05	9.9777788003e-01
7.1224072273e-05	9.9777783911e-01
7.2883094039e-05	9.9777779626e-01
7.4580759385e-05	9.9777775140e-01
7.6317968438e-05	9.9777770442e-01
7.8095642288e-05	9.9777765523e-01
7.9914723481e-05	9.9777760373e-01
8.1776176518e-05	9.9777754980e-01
8.3680988366e-05	9.9777749333e-01
8.5630168982e-05	9.9777743420e-01
8.7624751847e-05	9.9777737229e-01
8.9665794516e-05	9.9777730746e-01
9.1754379175e-05	9.9777723958e-01
9.3891613221e-05	9.9777716851e-01
9.6078629843e-05	9.9777709409e-01
9.8316588626e-05	9.9777701617e-01
1.0060667617e-04	9.9777693459e-01
1.0295010670e-04	9.9777684916e-01
1.0534812274e-04	9.9777675971e-01
1.0780199575e-04	9.9777666606e-01
1.1031302680e-04	9.9777656800e-01
1.1288254728e-04	9.9777646533e-01
1.1551191959e-04	9.9777635782e-01
1.1820253784e-04	9.9777624526e-01
1.2095582864e-04	9.9777612741e-01
1.2377325182e-04	9.9777600402e-01
1.2665630122e-04	9.9777587482e-01
1.2960650547e-04	9.9777573955e-01
1.3262542880e-04	9.9777559792e-01
1.3571467189e-04	9.9777544964e-01
1.3887587269e-04	9.9777529438e-01
1.4211070732e-04	9.9777513183e-01
1.4542089093e-04	9.9777496164e-01
1.4880817862e-04	9.9777478346e-01
1.5227436638e-04	9.9777459691e-01
1.5582129202e-04	9.9777440160e-01
1.5945083617e-04	9.9777419711e-01
1.6316492327e-04	9.9777398303e-01
1.6696552257e-04	9.9777375890e-01
1.7085464919e-04	9.9777352425e-01
1.7483436522e-04	9.9777327858e-01
1.7890678074e-04	9.9777302140e-01
1.8307405500e-04	9.9777275215e-01
1.8733839755e-04	9.9777247028e-01
1.9170206940e-04	9.9777217519e-01
1.9616738422e-04	9.9777186628e-01
2.0073670959e-04	9.9777154289e-01
2.0541246822e-04	9.9777120435e-01
2.1019713925e-04	9.9777084996e-01
2.1509325959e-04	9.9777047898e-01
2.2010342523e-04	9.9777009064e-01
2.2523029261e-04	9.9776968413e-01
2.3047658008e-04	9.9776925861e-01
2.3584506928e-04	9.9776881319e-01
2.4133860666e-04	9.9776834696e-01
2.4696010496e-04	9.9776785896e-01
2.5271254478e-04	9.9776734816e-01
2.5859897614e-04	9.9776681353e-01
2.6462252009e-04	9.9776625395e-01
2.7078637041e-04	9.9776566828e-01
2.7709379524e-04	9.9776505532e-01
2.8354813888e-04	9.9776441380e-01
2.9015282349e-04	9.9776374242e-01
2.9691135097e-04	9.9776303980e-01
3.0382730477e-04	9.9776230451e-01
3.1090435184e-04	9.9776153505e-01
3.1814624450e-04	9.9776072986e-01
3.2555682252e-04	9.9775988730e-01
3.3314001508e-04	9.9775900567e-01
3.4089984288e-04	9.9775808319e-01
3.4884042028e-04	9.9775711800e-01
3.5696595750e-04	9.9775610816e-01
3.6528076279e-04	9.9775505164e-01
3.7378924478e-04	9.9775394634e-01
3.8249591478e-04	9.9775279005e-01
3.9140538917e-04	9.9775158047e-01
4.0052239187e-04	9.9775031521e-01
4.0985175686e-04	9.9774899177e-01
4.1939843066e-04	9.9774760754e-01
4.2916747507e-04	9.9774615981e-01
4.3916406976e-04	9.9774464576e-01
4.4939351504e-04	9.9774306244e-01
4.5986123472e-04	9.9774140678e-01
4.7057277891e-04	9.9773967559e-01
4.8153382702e-04	9.9773786555e-01
4.9275019073e-04	9.9773597320e-01
5.0422781712e-04	9.9773399495e-01
5.1597279177e-04	9.9773192706e-01
5.2799134203e-04	9.9772976564e-01
5.4028984028e-04	9.9772750666e-01
5.5287480736e-04	9.9772514592e-01
5.6575291598e-04	9.9772267908e-01
5.7893099429e-04	9.9772010162e-01
5.9241602947e-04	9.9771740886e-01
6.0621517147e-04	9.9771459594e-01
6.2033573678e-04	9.9771165783e-01
6.3478521231e-04	9.9770858934e-01
6.4957125936e-04	9.9770538506e-01
6.6470171769e-04	9.9770203942e-01
6.8018460967e-04	9.9769854667e-01
6.9602814453e-04	9.9769490085e-01
7.1224072273e-04	9.9769109583e-01
7.2883094039e-04	9.9768712528e-01
7.4580759385e-04	9.9768298267e-01
7.6317968438e-04	9.9767866129e-01
7.8095642288e-04	9.9767415423e-01
7.9914723481e-04	9.9766945441e-01
8.1776176518e-04	9.9766455454e-01
8.3680988366e-04	9.9765944716e-01
8.5630168982e-04	9.9765412464e-01
8.7624751847e-04	9.9764857917e-01
8.9665794516e-04	9.9764280278e-01
9.1754379175e-04	9.9763678736e-01
9.3891613221e-04	9.9763052463e-01
9.6078629843e-04	9.9762400622e-01
9.8316588626e-04	9.9761722361e-01
1.0060667617e-03	9.9761016821e-01
1.0295010670e-03	9.9760283134e-01
1.0534812274e-03	9.9759520427e-01
1.0780199575e-03	9.9758727825e-01
1.1031302680e-03	9.9757904452e-01
1.1288254728e-03	9.9757049435e-01
1.1551191959e-03	9.9756161908e-01
1.1820253784e-03	9.9755241014e-01
1.2095582864e-03	9.9754285911e-01
1.2377325182e-03	9.9753295776e-01
1.2665630122e-03	9.9752269809e-01
1.2960650547e-03	9.9751207240e-01
1.3262542880e-03	9.9750107333e-01
1.3571467189e-03	9.9748969392e-01
1.3887587269e-03	9.9747792685e-01
1.4211070732e-03	9.9746576691e-01
1.4542089093e-03	9.9745320893e-01
1.4880817862e-03	9.9744024825e-01
1.5227436638e-03	9.9742688100e-01
1.5582129202e-03	9.9741310416e-01
1.5945083617e-03	9.9739891563e-01
1.6316492327e-03	9.9738431435e-01
1.6696552257e-03	9.9736930039e-01
1.7085464919e-03	9.9735387498e-01
1.7483436522e-03	9.9733804068e-01
1.7890678074e-03	9.9732180138e-01
1.8307405500e-03	9.9730516244e-01
1.8733839755e-03	9.9728813073e-01
1.9170206940e-03	9.9727071472e-01
1.9616738422e-03	9.9725292447e-01
2.0073670959e-03	9.9723477176e-01
2.0541246822e-03	9.9721627001e-01
2.1019713925e-03	9.9719743435e-01
2.1509325959e-03	9.9717828155e-01
2.2010342523e-03	9.9715882998e-01
2.2523029261e-03	9.9713909948e-01
2.3047658008e-03	9.9711911126e-01
2.3584506928e-03	9.9709888769e-01
2.4133860666e-03	9.9707845209e-01
2.4696010496e-03	9.9705782838e-01
2.5271254478e-03	9.9703704075e-01
2.5859897614e-03	9.9701611325e-01
2.6462252009e-03	9.9699506922e-01
2.7078637041e-03	9.9697393073e-01
2.7709379524e-03	9.9695271790e-01
2.8354813888e-03	9.9693144808e-01
2.9015282349e-03	9.9691013504e-01
2.9691135097e-03	9.9688878796e-01
3.0382730477e-03	9.9686741038e-01
3.1090435184e-03	9.9684599909e-01
3.1814624450e-03	9.9682454283e-01
3.2555682252e-03	9.9680302110e-01
3.3314001508e-03	9.9678140274e-01
3.4089984288e-03	9.9675964462e-01
3.4884042028e-03	9.9673769027e-01
3.5696595750e-03	9.9671546858e-01
3.6528076279e-03	9.9669289255e-01
3.7378924478e-03	9.9666985827e-01
3.8249591478e-03	9.9664624400e-01
3.9140538917e-03	9.9662190959e-01
4.0052239187e-03	9.9659669625e-01
4.0985175686e-03	9.9657042671e-01
4.1939843066e-03	9.9654290593e-01
4.2916747507e-03	9.9651392247e-01
4.3916406976e-03	9.9648325046e-01
4.4939351504e-03	9.9645065247e-01
4.5986123472e-03	9.9641588316e-01
4.7057277891e-03	9.9637869384e-01
4.8153382702e-03	9.9633883810e-01
4.9275019073e-03	9.9629607817e-01
5.0422781712e-03	9.9625019240e-01
5.1597279177e-03	9.9620098336e-01
5.2799134203e-03	9.9614828669e-01
5.4028984028e-03	9.9609198030e-01
5.5287480736e-03	9.9603199364e-01
5.6575291598e-03	9.9596831673e-01
5.7893099429e-03	9.9590100843e-01
5.9241602947e-03	9.9583020331e-01
6.0621517147e-03	9.9575611671e-01
6.2033573678e-03	9.9567904719e-01
6.3478521231e-03	9.9559937575e-01
6.4957125936e-03	9.9551756135e-01
6.6470171769e-03	9.9543413207e-01
6.8018460967e-03	9.9534967163e-01
6.9602814453e-03	9.9526480129e-01
7.1224072273e-03	9.9518015723e-01
7.2883094039e-03	9.9509636413e-01
7.4580759385e-03	9.9501400603e-01
7.6317968438e-03	9.9493359608e-01
7.8095642288e-03	9.9485554731e-01
7.9914723481e-03	9.9478014687e-01
8.1776176518e-03	9.9470753665e-01
8.3680988366e-03	9.9463770315e-01
8.5630168982e-03	9.9457047932e-01
8.7624751847e-03	9.9450556043e-01
8.9665794516e-03	9.9444253503e-01
9.1754379175e-03	9.9438093054e-01
9.3891613221e-03	9.9432027096e-01
9.6078629843e-03	9.9426014228e-01
9.8316588626e-03	9.9420025851e-01
1.0060667617e-02	9.9414051966e-01
1.0295010670e-02	9.9408105146e-01
1.0534812274e-02	9.9402221668e-01
1.0780199575e-02	9.9396458942e-01
1.1031302680e-02	9.9390888703e-01
1.1288254728e-02	9.9385586044e-01
1.1551191959e-02	9.9380615036e-01
1.1820253784e-02	9.9376012603e-01
1.2095582864e-02	9.9371773067e-01
1.2377325182e-02	9.9367836428e-01
1.2665630122e-02	9.9364083588e-01
1.2960650547e-02	9.9360341278e-01
1.3262542880e-02	9.9356398212e-01
1.3571467189e-02	9.9352032058e-01
1.3887587269e-02	9.9347044268e-01
