9.8316588626e-04	1.0001802959e+00	1.0001730433e+00	0.0000000000e+00	0.0000000000e+00	9.8422538130e-01	1.0000000000e+00	
1.0060667617e-03	1.0001906612e+00	1.0001830658e+00	0.0000000000e+00	0.0000000000e+00	9.8331747931e-01	1.0000000000e+00	
1.0295010670e-03	1.0002014586e+00	1.0001935042e+00	0.0000000000e+00	0.0000000000e+00	9.8237175196e-01	1.0000000000e+00	
1.0534812274e-03	1.0002127034e+00	1.0002043731e+00	0.0000000000e+00	0.0000000000e+00	9.8138686470e-01	1.0000000000e+00	
1.0780199575e-03	1.0002244112e+00	1.0002156871e+00	0.0000000000e+00	0.0000000000e+00	9.8036145893e-01	1.0000000000e+00	
1.1031302680e-03	1.0002365978e+00	1.0002274612e+00	0.0000000000e+00	0.0000000000e+00	9.7929415400e-01	1.0000000000e+00	
1.1288254728e-03	1.0002492792e+00	1.0002397106e+00	0.0000000000e+00	0.0000000000e+00	9.7818354951e-01	1.0000000000e+00	
1.1551191959e-03	1.0002624717e+00	1.0002524506e+00	0.0000000000e+00	0.0000000000e+00	9.7702822799e-01	1.0000000000e+00	
1.1820253784e-03	1.0002761918e+00	1.0002656967e+00	0.0000000000e+00	0.0000000000e+00	9.7582675788e-01	1.0000000000e+00	
1.2095582864e-03	1.0002904558e+00	1.0002794642e+00	0.0000000000e+00	0.0000000000e+00	9.7457769692e-01	1.0000000000e+00	
1.2377325182e-03	1.0003052805e+00	1.0002937689e+00	0.0000000000e+00	0.0000000000e+00	9.7327959597e-01	1.0000000000e+00	
1.2665630122e-03	1.0003206825e+00	1.0003086262e+00	0.0000000000e+00	0.0000000000e+00	9.7193100324e-01	1.0000000000e+00	
1.2960650547e-03	1.0003366786e+00	1.0003240516e+00	0.0000000000e+00	0.0000000000e+00	9.7053046901e-01	1.0000000000e+00	
1.3262542880e-03	1.0003532851e+00	1.0003400604e+00	0.0000000000e+00	0.0000000000e+00	9.6907655082e-01	1.0000000000e+00	
1.3571467189e-03	1.0003705187e+00	1.0003566678e+00	0.0000000000e+00	0.0000000000e+00	9.6756781916e-01	1.0000000000e+00	
1.3887587269e-03	1.0003883956e+00	1.0003738843e+00	0.0000000000e+00	0.0000000000e+00	9.6600291400e-01	1.0000000000e+00	
1.4211070732e-03	1.0004069316e+00	1.0003917281e+00	0.0000000000e+00	0.0000000000e+00	9.6438040755e-01	1.0000000000e+00	
1.4542089093e-03	1.0004261425e+00	1.0004102140e+00	0.0000000000e+00	0.0000000000e+00	9.6269893866e-01	1.0000000000e+00	
1.4880817862e-03	1.0004460433e+00	1.0004293555e+00	0.0000000000e+00	0.0000000000e+00	9.6095719745e-01	1.0000000000e+00	
1.5227436638e-03	1.0004666485e+00	1.0004491657e+00	0.0000000000e+00	0.0000000000e+00	9.5915392379e-01	1.0000000000e+00	
1.5582129202e-03	1.0004879721e+00	1.0004696566e+00	0.0000000000e+00	0.0000000000e+00	9.5728791644e-01	1.0000000000e+00	
1.5945083617e-03	1.0005100272e+00	1.0004908396e+00	0.0000000000e+00	0.0000000000e+00	9.5535804274e-01	1.0000000000e+00	
1.6316492327e-03	1.0005328261e+00	1.0005127251e+00	0.0000000000e+00	0.0000000000e+00	9.5336324879e-01	1.0000000000e+00	
1.6696552257e-03	1.0005563801e+00	1.0005353222e+00	0.0000000000e+00	0.0000000000e+00	9.5130257030e-01	1.0000000000e+00	
1.7085464919e-03	1.0005806993e+00	1.0005586391e+00	0.0000000000e+00	0.0000000000e+00	9.4917514383e-01	1.0000000000e+00	
1.7483436522e-03	1.0006057925e+00	1.0005826824e+00	0.0000000000e+00	0.0000000000e+00	9.4698021851e-01	1.0000000000e+00	
1.7890678074e-03	1.0006316672e+00	1.0006074572e+00	0.0000000000e+00	0.0000000000e+00	9.4471716815e-01	1.0000000000e+00	
1.8307405500e-03	1.0006583294e+00	1.0006329672e+00	0.0000000000e+00	0.0000000000e+00	9.4238550364e-01	1.0000000000e+00	
1.8733839755e-03	1.0006857834e+00	1.0006592139e+00	0.0000000000e+00	0.0000000000e+00	9.3998488549e-01	1.0000000000e+00	
1.9170206940e-03	1.0007140314e+00	1.0006861972e+00	0.0000000000e+00	0.0000000000e+00	9.3751513649e-01	1.0000000000e+00	
1.9616738422e-03	1.0007430741e+00	1.0007139147e+00	0.0000000000e+00	0.0000000000e+00	9.3497625423e-01	1.0000000000e+00	
2.0073670959e-03	1.0007729097e+00	1.0007423619e+00	0.0000000000e+00	0.0000000000e+00	9.3236842332e-01	1.0000000000e+00	
2.0541246822e-03	1.0008035344e+00	1.0007715318e+00	0.0000000000e+00	0.0000000000e+00	9.2969202721e-01	1.0000000000e+00	
2.1019713925e-03	1.0008349419e+00	1.0008014150e+00	0.0000000000e+00	0.0000000000e+00	9.2694765913e-01	1.0000000000e+00	
2.1509325959e-03	1.0008671236e+00	1.0008319993e+00	0.0000000000e+00	0.0000000000e+00	9.2413613216e-01	1.0000000000e+00	
2.2010342523e-03	1.0009000681e+00	1.0008632700e+00	0.0000000000e+00	0.0000000000e+00	9.2125848786e-01	1.0000000000e+00	
2.2523029261e-03	1.0009337615e+00	1.0008952094e+00	0.0000000000e+00	0.0000000000e+00	9.1831600330e-01	1.0000000000e+00	
2.3047658008e-03	1.0009681873e+00	1.0009277970e+00	0.0000000000e+00	0.0000000000e+00	9.1531019596e-01	1.0000000000e+00	
2.3584506928e-03	1.0010033259e+00	1.0009610094e+00	0.0000000000e+00	0.0000000000e+00	9.1224282621e-01	1.0000000000e+00	
2.4133860666e-03	1.0010391554e+00	1.0009948201e+00	0.0000000000e+00	0.0000000000e+00	9.0911589676e-01	1.0000000000e+00	
2.4696010496e-03	1.0010756510e+00	1.0010292000e+00	0.0000000000e+00	0.0000000000e+00	9.0593164873e-01	1.0000000000e+00	
2.5271254478e-03	1.0011127854e+00	1.0010641170e+00	0.0000000000e+00	0.0000000000e+00	9.0269255372e-01	1.0000000000e+00	
2.5859897614e-03	1.0011505287e+00	1.0010995363e+00	0.0000000000e+00	0.0000000000e+00	8.9940130139e-01	1.0000000000e+00	
2.6462252009e-03	1.0011888489e+00	1.0011354207e+00	0.0000000000e+00	0.0000000000e+00	8.9606078196e-01	1.0000000000e+00	
2.7078637041e-03	1.0012277121e+00	1.0011717309e+00	0.0000000000e+00	0.0000000000e+00	8.9267406311e-01	1.0000000000e+00	
2.7709379524e-03	1.0012670827e+00	1.0012084255e+00	0.0000000000e+00	0.0000000000e+00	8.8924436065e-01	1.0000000000e+00	
2.8354813888e-03	1.0013069236e+00	1.0012454616e+00	0.0000000000e+00	0.0000000000e+00	8.8577500261e-01	1.0000000000e+00	
2.9015282349e-03	1.0013471974e+00	1.0012827953e+00	0.0000000000e+00	0.0000000000e+00	8.8226938609e-01	1.0000000000e+00	
2.9691135097e-03	1.0013878662e+00	1.0013203823e+00	0.0000000000e+00	0.0000000000e+00	8.7873092663e-01	1.0000000000e+00	
3.0382730477e-03	1.0014288929e+00	1.0013581784e+00	0.0000000000e+00	0.0000000000e+00	8.7516299973e-01	1.0000000000e+00	
3.1090435184e-03	1.0014702413e+00	1.0013961404e+00	0.0000000000e+00	0.0000000000e+00	8.7156887450e-01	1.0000000000e+00	
3.1814624450e-03	1.0015118776e+00	1.0014342268e+00	0.0000000000e+00	0.0000000000e+00	8.6795163929e-01	1.0000000000e+00	
3.2555682252e-03	1.0015537709e+00	1.0014723988e+00	0.0000000000e+00	0.0000000000e+00	8.6431411982e-01	1.0000000000e+00	
3.3314001508e-03	1.0015958945e+00	1.0015106211e+00	0.0000000000e+00	0.0000000000e+00	8.6065879001e-01	1.0000000000e+00	
3.4089984288e-03	1.0016382266e+00	1.0015488635e+00	0.0000000000e+00	0.0000000000e+00	8.5698767675e-01	1.0000000000e+00	
3.4884042028e-03	1.0016807519e+00	1.0015871012e+00	0.0000000000e+00	0.0000000000e+00	8.5330225945e-01	1.0000000000e+00	
3.5696595750e-03	1.0017234625e+00	1.0016253169e+00	0.0000000000e+00	0.0000000000e+00	8.4960336613e-01	1.0000000000e+00	
3.6528076279e-03	1.0017663592e+00	1.0016635010e+00	0.0000000000e+00	0.0000000000e+00	8.4589106818e-01	1.0000000000e+00	
3.7378924478e-03	1.0018094525e+00	1.0017016537e+00	0.0000000000e+00	0.0000000000e+00	8.4216457613e-01	1.0000000000e+00	
3.8249591478e-03	1.0018527641e+00	1.0017397854e+00	0.0000000000e+00	0.0000000000e+00	8.3842213969e-01	1.0000000000e+00	
3.9140538917e-03	1.0018963276e+00	1.0017779181e+00	0.0000000000e+00	0.0000000000e+00	8.3466095545e-01	1.0000000000e+00	
4.0052239187e-03	1.0019401897e+00	1.0018160860e+00	0.0000000000e+00	0.0000000000e+00	8.3087708627e-01	1.0000000000e+00	
4.0985175686e-03	1.0019844106e+00	1.0018543368e+00	0.0000000000e+00	0.0000000000e+00	8.2706539720e-01	1.0000000000e+00	
4.1939843066e-03	1.0020290649e+00	1.0018927313e+00	0.0000000000e+00	0.0000000000e+00	8.2321951236e-01	1.0000000000e+00	
4.2916747507e-03	1.0020742415e+00	1.0019313444e+00	0.0000000000e+00	0.0000000000e+00	8.1933179829e-01	1.0000000000e+00	
4.3916406976e-03	1.0021200436e+00	1.0019702642e+00	0.0000000000e+00	0.0000000000e+00	8.1539337916e-01	1.0000000000e+00	
4.4939351504e-03	1.0021665878e+00	1.0020095918e+00	0.0000000000e+00	0.0000000000e+00	8.1139418859e-01	1.0000000000e+00	
4.5986123472e-03	1.0022140036e+00	1.0020494403e+00	0.0000000000e+00	0.0000000000e+00	8.0732306361e-01	1.0000000000e+00	
4.7057277891e-03	1.0022624312e+00	1.0020899326e+00	0.0000000000e+00	0.0000000000e+00	8.0316788443e-01	1.0000000000e+00	
4.8153382702e-03	1.0023120199e+00	1.0021311998e+00	0.0000000000e+00	0.0000000000e+00	7.9891576357e-01	1.0000000000e+00	
4.9275019073e-03	1.0023629249e+00	1.0021733782e+00	0.0000000000e+00	0.0000000000e+00	7.9455328590e-01	1.0000000000e+00	
5.0422781712e-03	1.0024153046e+00	1.0022166061e+00	0.0000000000e+00	0.0000000000e+00	7.9006679962e-01	1.0000000000e+00	
5.1597279177e-03	1.0024693159e+00	1.0022610193e+00	0.0000000000e+00	0.0000000000e+00	7.8544275552e-01	1.0000000000e+00	
5.2799134203e-03	1.0025251108e+00	1.0023067478e+00	0.0000000000e+00	0.0000000000e+00	7.8066808949e-01	1.0000000000e+00	
5.4028984028e-03	1.0025828312e+00	1.0023539088e+00	0.0000000000e+00	0.0000000000e+00	7.7573063979e-01	1.0000000000e+00	
5.5287480736e-03	1.0026426035e+00	1.0024026056e+00	0.0000000000e+00	0.0000000000e+00	7.7061958637e-01	1.0000000000e+00	
5.6575291598e-03	1.0027045344e+00	1.0024529193e+00	0.0000000000e+00	0.0000000000e+00	7.6532589796e-01	1.0000000000e+00	
5.7893099429e-03	1.0027687054e+00	1.0025049045e+00	0.0000000000e+00	0.0000000000e+00	7.5984276682e-01	1.0000000000e+00	
5.9241602947e-03	1.0028351683e+00	1.0025585848e+00	0.0000000000e+00	0.0000000000e+00	7.5416600871e-01	1.0000000000e+00	
6.0621517147e-03	1.0029039416e+00	1.0026139490e+00	0.0000000000e+00	0.0000000000e+00	7.4829440317e-01	1.0000000000e+00	
6.2033573678e-03	1.0029750075e+00	1.0026709480e+00	0.0000000000e+00	0.0000000000e+00	7.4222994726e-01	1.0000000000e+00	
6.3478521231e-03	1.0030483102e+00	1.0027294935e+00	0.0000000000e+00	0.0000000000e+00	7.3597799611e-01	1.0000000000e+00	
6.4957125936e-03	1.0031237562e+00	1.0027894575e+00	0.0000000000e+00	0.0000000000e+00	7.2954726516e-01	1.0000000000e+00	
6.6470171769e-03	1.0032012155e+00	1.0028506741e+00	0.0000000000e+00	0.0000000000e+00	7.2294967360e-01	1.0000000000e+00	
6.8018460967e-03	1.0032805260e+00	1.0029129438e+00	0.0000000000e+00	0.0000000000e+00	7.1620001468e-01	1.0000000000e+00	
6.9602814453e-03	1.0033614990e+00	1.0029760381e+00	0.0000000000e+00	0.0000000000e+00	7.0931544899e-01	1.0000000000e+00	
7.1224072273e-03	1.0034439266e+00	1.0030397082e+00	0.0000000000e+00	0.0000000000e+00	7.0231482831e-01	1.0000000000e+00	
7.2883094039e-03	1.0035275917e+00	1.0031036938e+00	0.0000000000e+00	0.0000000000e+00	6.9521787301e-01	1.0000000000e+00	
7.4580759385e-03	1.0036122780e+00	1.0031677333e+00	0.0000000000e+00	0.0000000000e+00	6.8804424175e-01	1.0000000000e+00	
7.6317968438e-03	1.0036977812e+00	1.0032315757e+00	0.0000000000e+00	0.0000000000e+00	6.8081254867e-01	1.0000000000e+00	
7.8095642288e-03	1.0037839206e+00	1.0032949906e+00	0.0000000000e+00	0.0000000000e+00	6.7353939839e-01	1.0000000000e+00	
7.9914723481e-03	1.0038705481e+00	1.0033577791e+00	0.0000000000e+00	0.0000000000e+00	6.6623851997e-01	1.0000000000e+00	
8.1776176518e-03	1.0039575565e+00	1.0034197799e+00	0.0000000000e+00	0.0000000000e+00	6.5892008678e-01	1.0000000000e+00	
8.3680988366e-03	1.0040448840e+00	1.0034808756e+00	0.0000000000e+00	0.0000000000e+00	6.5159030503e-01	1.0000000000e+00	
8.5630168982e-03	1.0041325151e+00	1.0035409920e+00	0.0000000000e+00	0.0000000000e+00	6.4425134035e-01	1.0000000000e+00	
8.7624751847e-03	1.0042204770e+00	1.0036000957e+00	0.0000000000e+00	0.0000000000e+00	6.3690162550e-01	1.0000000000e+00	
8.9665794516e-03	1.0043088320e+00	1.0036581852e+00	0.0000000000e+00	0.0000000000e+00	6.2953655410e-01	1.0000000000e+00	
9.1754379175e-03	1.0043976654e+00	1.0037152795e+00	0.0000000000e+00	0.0000000000e+00	6.2214951810e-01	1.0000000000e+00	
9.3891613221e-03	1.0044870712e+00	1.0037714037e+00	0.0000000000e+00	0.0000000000e+00	6.1473319254e-01	1.0000000000e+00	
9.6078629843e-03	1.0045771360e+00	1.0038265724e+00	0.0000000000e+00	0.0000000000e+00	6.0728091949e-01	1.0000000000e+00	
9.8316588626e-03	1.0046679251e+00	1.0038807755e+00	0.0000000000e+00	0.0000000000e+00	5.9978800057e-01	1.0000000000e+00	
1.0060667617e-02	1.0047594702e+00	1.0039339672e+00	0.0000000000e+00	0.0000000000e+00	5.9225268630e-01	1.0000000000e+00	
1.0295010670e-02	1.0048517651e+00	1.0039860594e+00	0.0000000000e+00	0.0000000000e+00	5.8467665891e-01	1.0000000000e+00	
1.0534812274e-02	1.0049447668e+00	1.0040369249e+00	0.0000000000e+00	0.0000000000e+00	5.7706485318e-01	1.0000000000e+00	
1.0780199575e-02	1.0050384062e+00	1.0040864067e+00	0.0000000000e+00	0.0000000000e+00	5.6942454774e-01	1.0000000000e+00	
1.1031302680e-02	1.0051326061e+00	1.0041343364e+00	0.0000000000e+00	0.0000000000e+00	5.6176378499e-01	1.0000000000e+00	
1.1288254728e-02	1.0052273046e+00	1.0041805571e+00	0.0000000000e+00	0.0000000000e+00	5.5408932531e-01	1.0000000000e+00	
1.1551191959e-02	1.0053224792e+00	1.0042249482e+00	0.0000000000e+00	0.0000000000e+00	5.4640448690e-01	1.0000000000e+00	
1.1820253784e-02	1.0054181678e+00	1.0042674455e+00	0.0000000000e+00	0.0000000000e+00	5.3870733276e-01	1.0000000000e+00	
1.2095582864e-02	1.0055144794e+00	1.0043080523e+00	0.0000000000e+00	0.0000000000e+00	5.3098970294e-01	1.0000000000e+00	
1.2377325182e-02	1.0056115910e+00	1.0043468362e+00	0.0000000000e+00	0.0000000000e+00	5.2323752094e-01	1.0000000000e+00	
1.2665630122e-02	1.0057097266e+00	1.0043839076e+00	0.0000000000e+00	0.0000000000e+00	5.1543260984e-01	1.0000000000e+00	
1.2960650547e-02	1.0058091206e+00	1.0044193833e+00	0.0000000000e+00	0.0000000000e+00	5.0755594699e-01	1.0000000000e+00	
1.3262542880e-02	1.0059099692e+00	1.0044533382e+00	0.0000000000e+00	0.0000000000e+00	4.9959191000e-01	1.0000000000e+00	
1.3571467189e-02	1.0060123805e+00	1.0044857552e+00	0.0000000000e+00	0.0000000000e+00	4.9153270408e-01	1.0000000000e+00	
1.3887587269e-02	1.0061163336e+00	1.0045164847e+00	0.0000000000e+00	0.0000000000e+00	4.8338191875e-01	1.0000000000e+00	
1.4211070732e-02	1.0062216607e+00	1.0045452269e+00	0.0000000000e+00	0.0000000000e+00	4.7515614980e-01	1.0000000000e+00	
1.4542089093e-02	1.0063280586e+00	1.0045715437e+00	0.0000000000e+00	0.0000000000e+00	4.6688391580e-01	1.0000000000e+00	
1.4880817862e-02	1.0064351345e+00	1.0045949049e+00	0.0000000000e+00	0.0000000000e+00	4.5860169735e-01	1.0000000000e+00	
1.5227436638e-02	1.0065424756e+00	1.0046147586e+00	0.0000000000e+00	0.0000000000e+00	4.5034772648e-01	1.0000000000e+00	
1.5582129202e-02	1.0066497299e+00	1.0046306118e+00	0.0000000000e+00	0.0000000000e+00	4.4215493900e-01	1.0000000000e+00	
1.5945083617e-02	1.0067566733e+00	1.0046420989e+00	0.0000000000e+00	0.0000000000e+00	4.3404499166e-01	1.0000000000e+00	
1.6316492327e-02	1.0068632450e+00	1.0046490174e+00	0.0000000000e+00	0.0000000000e+00	4.2602517350e-01	1.0000000000e+00	
1.6696552257e-02	1.0069695374e+00	1.0046513184e+00	0.0000000000e+00	0.0000000000e+00	4.1808928306e-01	1.0000000000e+00	
1.7085464921e-02	1.0070757437e+00	1.0046490555e+00	0.0000000000e+00	0.0000000000e+00	4.1022222488e-01	1.0000000000e+00	
1.7483436525e-02	1.0071820826e+00	1.0046423104e+00	0.0000000000e+00	0.0000000000e+00	4.0240662116e-01	1.0000000000e+00	
1.7890678080e-02	1.0072887302e+00	1.0046311268e+00	0.0000000000e+00	0.0000000000e+00	3.9462876220e-01	1.0000000000e+00	
1.8307405513e-02	1.0073957896e+00	1.0046154806e+00	0.0000000000e+00	0.0000000000e+00	3.8688132842e-01	1.0000000000e+00	
1.8733839781e-02	1.0075033086e+00	1.0045953000e+00	0.0000000000e+00	0.0000000000e+00	3.7916173629e-01	1.0000000000e+00	
1.9170206991e-02	1.0076113352e+00	1.0045705223e+00	0.0000000000e+00	0.0000000000e+00	3.7146728034e-01	1.0000000000e+00	
1.9616738522e-02	1.0077199707e+00	1.0045411489e+00	0.0000000000e+00	0.0000000000e+00	3.6379040078e-01	1.0000000000e+00	
2.0073671150e-02	1.0078293768e+00	1.0045072540e+00	0.0000000000e+00	0.0000000000e+00	3.5611806359e-01	1.0000000000e+00	
2.0541247183e-02	1.0079397098e+00	1.0044689215e+00	0.0000000000e+00	0.0000000000e+00	3.4843750084e-01	1.0000000000e+00	
2.1019714595e-02	1.0080510006e+00	1.0044261272e+00	0.0000000000e+00	0.0000000000e+00	3.4074673515e-01	1.0000000000e+00	
2.1509327181e-02	1.0081630446e+00	1.0043786326e+00	0.0000000000e+00	0.0000000000e+00	3.3306425210e-01	1.0000000000e+00	
2.2010344713e-02	1.0082753823e+00	1.0043259683e+00	0.0000000000e+00	0.0000000000e+00	3.2543064700e-01	1.0000000000e+00	
2.2523033127e-02	1.0083874181e+00	1.0042675577e+00	0.0000000000e+00	0.0000000000e+00	3.1789808848e-01	1.0000000000e+00	
2.3047664720e-02	1.0084986460e+00	1.0042029455e+00	0.0000000000e+00	0.0000000000e+00	3.1051043514e-01	1.0000000000e+00	
2.3584518405e-02	1.0086088676e+00	1.0041320206e+00	0.0000000000e+00	0.0000000000e+00	3.0328396213e-01	1.0000000000e+00	
2.4133879991e-02	1.0087182691e+00	1.0040550974e+00	0.0000000000e+00	0.0000000000e+00	2.9620052519e-01	1.0000000000e+00	
2.4696042554e-02	1.0088272951e+00	1.0039727958e+00	0.0000000000e+00	0.0000000000e+00	2.8921858456e-01	1.0000000000e+00	
2.5271306889e-02	1.0089363914e+00	1.0038857919e+00	0.0000000000e+00	0.0000000000e+00	2.8229573087e-01	1.0000000000e+00	
2.5859982084e-02	1.0090457879e+00	1.0037946088e+00	0.0000000000e+00	0.0000000000e+00	2.7540771718e-01	1.0000000000e+00	
2.6462386266e-02	1.0091554597e+00	1.0036995864e+00	0.0000000000e+00	0.0000000000e+00	2.6855174339e-01	1.0000000000e+00	
2.7078847542e-02	1.0092652499e+00	1.0036010120e+00	0.0000000000e+00	0.0000000000e+00	2.6173555609e-01	1.0000000000e+00	
2.7709705208e-02	1.0093749846e+00	1.0034992429e+00	0.0000000000e+00	0.0000000000e+00	2.5496718882e-01	1.0000000000e+00	
2.8355311279e-02	1.0094844303e+00	1.0033946719e+00	0.0000000000e+00	0.0000000000e+00	2.4825864685e-01	1.0000000000e+00	
2.9016032411e-02	1.0095931432e+00	1.0032875848e+00	0.0000000000e+00	0.0000000000e+00	2.4163900717e-01	1.0000000000e+00	
2.9692252285e-02	1.0097004542e+00	1.0031781535e+00	0.0000000000e+00	0.0000000000e+00	2.3515569128e-01	1.0000000000e+00	
3.0384374538e-02	1.0098057533e+00	1.0030667258e+00	0.0000000000e+00	0.0000000000e+00	2.2884928726e-01	1.0000000000e+00	
3.1092826311e-02	1.0099088981e+00	1.0029542383e+00	0.0000000000e+00	0.0000000000e+00	2.2271759554e-01	1.0000000000e+00	
3.1818062479e-02	1.0100103123e+00	1.0028423196e+00	0.0000000000e+00	0.0000000000e+00	2.1670680957e-01	1.0000000000e+00	
3.2560570646e-02	1.0101105683e+00	1.0027328802e+00	0.0000000000e+00	0.0000000000e+00	2.1074824695e-01	1.0000000000e+00	
3.3320876921e-02	1.0102098007e+00	1.0026275359e+00	0.0000000000e+00	0.0000000000e+00	2.0480978844e-01	1.0000000000e+00	
3.4099552527e-02	1.0103075373e+00	1.0025274452e+00	0.0000000000e+00	0.0000000000e+00	1.9891070026e-01	1.0000000000e+00	
3.4897221224e-02	1.0104030431e+00	1.0024336556e+00	0.0000000000e+00	0.0000000000e+00	1.9309131805e-01	1.0000000000e+00	
3.5714567528e-02	1.0104956536e+00	1.0023474354e+00	0.0000000000e+00	0.0000000000e+00	1.8738370881e-01	1.0000000000e+00	
3.6552345648e-02	1.0105847370e+00	1.0022702328e+00	0.0000000000e+00	0.0000000000e+00	1.8181504892e-01	1.0000000000e+00	
3.7411389048e-02	1.0106696611e+00	1.0022036355e+00	0.0000000000e+00	0.0000000000e+00	1.7641062582e-01	1.0000000000e+00	
3.8292620482e-02	1.0107501769e+00	1.0021497367e+00	0.0000000000e+00	0.0000000000e+00	1.7116033272e-01	1.0000000000e+00	
3.9197062338e-02	1.0108266918e+00	1.0021113867e+00	0.0000000000e+00	0.0000000000e+00	1.6599488078e-01	1.0000000000e+00	
4.0125847057e-02	1.0108996489e+00	1.0020915477e+00	0.0000000000e+00	0.0000000000e+00	1.6084080317e-01	1.0000000000e+00	
4.1080227387e-02	1.0109685880e+00	1.0020923281e+00	0.0000000000e+00	0.0000000000e+00	1.5570349008e-01	1.0000000000e+00	
4.2061586206e-02	1.0110322836e+00	1.0021150780e+00	0.0000000000e+00	0.0000000000e+00	1.5065559784e-01	1.0000000000e+00	
4.3071445583e-02	1.0110897414e+00	1.0021613244e+00	0.0000000000e+00	0.0000000000e+00	1.4575018344e-01	1.0000000000e+00	
4.4111474794e-02	1.0111405352e+00	1.0022330380e+00	0.0000000000e+00	0.0000000000e+00	1.4099198489e-01	1.0000000000e+00	
4.5183496940e-02	1.0111845825e+00	1.0023323271e+00	0.0000000000e+00	0.0000000000e+00	1.3635830896e-01	1.0000000000e+00	
4.6289493851e-02	1.0112223240e+00	1.0024615119e+00	0.0000000000e+00	0.0000000000e+00	1.3178462946e-01	1.0000000000e+00	
4.7431608957e-02	1.0112543123e+00	1.0026225910e+00	0.0000000000e+00	0.0000000000e+00	1.2720253014e-01	1.0000000000e+00	
4.8612147830e-02	1.0112799309e+00	1.0028158233e+00	0.0000000000e+00	0.0000000000e+00	1.2265430090e-01	1.0000000000e+00	
4.9833576140e-02	1.0112979324e+00	1.0030400955e+00	0.0000000000e+00	0.0000000000e+00	1.1824794776e-01	1.0000000000e+00	
5.1098514838e-02	1.0113083207e+00	1.0032946105e+00	0.0000000000e+00	0.0000000000e+00	1.1399407141e-01	1.0000000000e+00	
5.2409732420e-02	1.0113121764e+00	1.0035785263e+00	0.0000000000e+00	0.0000000000e+00	1.0982383910e-01	1.0000000000e+00	
5.3770134273e-02	1.0113108000e+00	1.0038899227e+00	0.0000000000e+00	0.0000000000e+00	1.0566680335e-01	1.0000000000e+00	
5.5182749179e-02	1.0113050180e+00	1.0042249375e+00	0.0000000000e+00	0.0000000000e+00	1.0151432062e-01	1.0000000000e+00	
5.6650713207e-02	1.0112944021e+00	1.0045768400e+00	0.0000000000e+00	0.0000000000e+00	9.7490321612e-02	1.0000000000e+00	
5.8177251367e-02	1.0112797776e+00	1.0049384142e+00	0.0000000000e+00	0.0000000000e+00	9.3632125933e-02	1.0000000000e+00	
5.9765657534e-02	1.0112640495e+00	1.0053027392e+00	0.0000000000e+00	0.0000000000e+00	8.9818369416e-02	1.0000000000e+00	
6.1419273271e-02	1.0112495315e+00	1.0056605873e+00	0.0000000000e+00	0.0000000000e+00	8.6003217521e-02	1.0000000000e+00	
6.3141466323e-02	1.0112371886e+00	1.0059998365e+00	0.0000000000e+00	0.0000000000e+00	8.2280719066e-02	1.0000000000e+00	
6.4935609562e-02	1.0112281961e+00	1.0063073126e+00	0.0000000000e+00	0.0000000000e+00	7.8743676545e-02	1.0000000000e+00	
6.6805061227e-02	1.0112265685e+00	1.0065718326e+00	0.0000000000e+00	0.0000000000e+00	7.5246511293e-02	1.0000000000e+00	
6.8753147243e-02	1.0112349742e+00	1.0067806171e+00	0.0000000000e+00	0.0000000000e+00	7.1765590738e-02	1.0000000000e+00	
7.0783146315e-02	1.0112540814e+00	1.0069193946e+00	0.0000000000e+00	0.0000000000e+00	6.8446437572e-02	1.0000000000e+00	
7.2898278375e-02	1.0112863443e+00	1.0069771227e+00	0.0000000000e+00	0.0000000000e+00	6.5257587731e-02	1.0000000000e+00	
7.5101696769e-02	1.0113349869e+00	1.0069461255e+00	0.0000000000e+00	0.0000000000e+00	6.2064279659e-02	1.0000000000e+00	
7.7396484400e-02	1.0113992473e+00	1.0068187145e+00	0.0000000000e+00	0.0000000000e+00	5.9028341719e-02	1.0000000000e+00	
7.9785653869e-02	1.0114796201e+00	1.0065939959e+00	0.0000000000e+00	0.0000000000e+00	5.6125217476e-02	1.0000000000e+00	
8.2272151453e-02	1.0115765657e+00	1.0062783759e+00	0.0000000000e+00	0.0000000000e+00	5.3233048124e-02	1.0000000000e+00	
8.4858864652e-02	1.0116857015e+00	1.0058826423e+00	0.0000000000e+00	0.0000000000e+00	5.0530175547e-02	1.0000000000e+00	
8.7548632911e-02	1.0118044136e+00	1.0054302064e+00	0.0000000000e+00	0.0000000000e+00	4.7890757729e-02	1.0000000000e+00	
9.0344261039e-02	1.0119264798e+00	1.0049527635e+00	0.0000000000e+00	0.0000000000e+00	4.5343967995e-02	1.0000000000e+00	
9.3248534844e-02	1.0120435532e+00	1.0044914192e+00	0.0000000000e+00	0.0000000000e+00	4.2948262485e-02	1.0000000000e+00	
9.6264238456e-02	1.0121478863e+00	1.0040967326e+00	0.0000000000e+00	0.0000000000e+00	4.0588221710e-02	1.0000000000e+00	
9.9394172879e-02	1.0122283452e+00	1.0038189677e+00	0.0000000000e+00	0.0000000000e+00	3.8404285731e-02	1.0000000000e+00	
1.0264117529e-01	1.0122780292e+00	1.0037065186e+00	0.0000000000e+00	0.0000000000e+00	3.6247660213e-02	1.0000000000e+00	
1.0600813873e-01	1.0122894986e+00	1.0037895988e+00	0.0000000000e+00	0.0000000000e+00	3.4258341887e-02	1.0000000000e+00	
