1.0534812274e-05	5.1153614313e+01
1.0780199575e-05	5.2299227896e+01
1.1031302680e-05	5.3470507155e+01
1.1288254728e-05	5.4668011056e+01
1.1551191959e-05	5.5892323104e+01
1.1820253784e-05	5.7144070883e+01
1.2095582864e-05	5.8423843160e+01
1.2377325182e-05	5.9732275146e+01
1.2665630122e-05	6.1069993284e+01
1.2960650547e-05	6.2437694093e+01
1.3262542880e-05	6.3836016159e+01
1.3571467189e-05	6.5265657100e+01
1.3887587269e-05	6.6727316430e+01
1.4211070732e-05	6.8221706755e+01
1.4542089093e-05	6.9749560139e+01
1.4880817862e-05	7.1311632723e+01
1.5227436638e-05	7.2908690533e+01
1.5582129202e-05	7.4541510190e+01
1.5945083617e-05	7.6210902290e+01
1.6316492327e-05	7.7917676328e+01
1.6696552257e-05	7.9662674759e+01
1.7085464919e-05	8.1446749730e+01
1.7483436522e-05	8.3270781000e+01
1.7890678074e-05	8.5135660072e+01
1.8307405500e-05	8.7042304474e+01
1.8733839755e-05	8.8991641942e+01
1.9170206940e-05	9.0984636905e+01
1.9616738422e-05	9.3022265825e+01
2.0073670959e-05	9.5105529776e+01
2.0541246822e-05	9.7235439428e+01
2.1019713925e-05	9.9413055090e+01
2.1509325959e-05	1.0163942871e+02
2.2010342523e-05	1.0391566037e+02
2.2523029261e-05	1.0624287013e+02
2.3047658008e-05	1.0862220506e+02
2.3584506928e-05	1.1105481086e+02
2.4133860666e-05	1.1354189498e+02
2.4696010496e-05	1.1608467378e+02
2.5271254478e-05	1.1868440070e+02
2.5859897614e-05	1.2134234027e+02
2.6462252009e-05	1.2405980183e+02
2.7078637041e-05	1.2683811542e+02
2.7709379524e-05	1.2967864845e+02
2.8354813888e-05	1.3258279015e+02
2.9015282349e-05	1.3555196448e+02
2.9691135097e-05	1.3858762552e+02
3.0382730477e-05	1.4169126571e+02
3.1090435184e-05	1.4486440565e+02
3.1814624450e-05	1.4810860002e+02
3.2555682252e-05	1.5142544296e+02
3.3314001508e-05	1.5481655663e+02
3.4089984288e-05	1.5828360445e+02
3.4884042028e-05	1.6182828788e+02
3.5696595750e-05	1.6545234359e+02
3.6528076279e-05	1.6915754812e+02
3.7378924478e-05	1.7294571872e+02
3.8249591478e-05	1.7681871234e+02
3.9140538917e-05	1.8077842752e+02
4.0052239187e-05	1.8482680431e+02
4.0985175686e-05	1.8896582752e+02
4.1939843066e-05	1.9319752680e+02
4.2916747507e-05	1.9752397620e+02
4.3916406976e-05	2.0194729383e+02
4.4939351504e-05	2.0646964948e+02
4.5986123472e-05	2.1109325957e+02
4.7057277891e-05	2.1582038942e+02
4.8153382702e-05	2.2065335456e+02
4.9275019073e-05	2.2559452405e+02
5.0422781712e-05	2.3064631713e+02
5.1597279177e-05	2.3581121123e+02
5.2799134203e-05	2.4109173408e+02
5.4028984028e-05	2.4649047408e+02
5.5287480736e-05	2.5201007678e+02
5.6575291598e-05	2.5765324205e+02
5.7893099429e-05	2.6342273629e+02
5.9241602947e-05	2.6932138535e+02
6.0621517147e-05	2.7535207490e+02
6.2033573678e-05	2.8151776022e+02
6.3478521231e-05	2.8782145774e+02
6.4957125936e-05	2.9426625560e+02
6.6470171769e-05	3.0085530871e+02
6.8018460967e-05	3.0759183974e+02
6.9602814453e-05	3.1447914724e+02
7.1224072273e-05	3.2152060081e+02
7.2883094039e-05	3.2871964341e+02
7.4580759385e-05	3.3607980252e+02
7.6317968438e-05	3.4360467142e+02
7.8095642288e-05	3.5129793619e+02
7.9914723481e-05	3.5916335541e+02
8.1776176518e-05	3.6720477692e+02
8.3680988366e-05	3.7542612918e+02
8.5630168982e-05	3.8383143395e+02
8.7624751847e-05	3.9242479547e+02
8.9665794516e-05	4.0121041514e+02
9.1754379175e-05	4.1019258230e+02
9.3891613221e-05	4.1937568633e+02
9.6078629843e-05	4.2876421030e+02
9.8316588626e-05	4.3836273802e+02
1.0060667617e-04	4.4817595374e+02
1.0295010670e-04	4.5820864659e+02
1.0534812274e-04	4.6846571259e+02
1.0780199575e-04	4.7895215164e+02
1.1031302680e-04	4.8967307924e+02
1.1288254728e-04	5.0063372022e+02
1.1551191959e-04	5.1183941649e+02
1.1820253784e-04	5.2329562695e+02
1.2095582864e-04	5.3500793089e+02
1.2377325182e-04	5.4698202989e+02
1.2665630122e-04	5.5922375192e+02
1.2960650547e-04	5.7173905201e+02
1.3262542880e-04	5.8453401693e+02
1.3571467189e-04	5.9761486493e+02
1.3887587269e-04	6.1098795318e+02
1.4211070732e-04	6.2465977542e+02
1.4542089093e-04	6.3863697156e+02
1.4880817862e-04	6.5292631926e+02
1.5227436638e-04	6.6753475152e+02
1.5582129202e-04	6.8246934679e+02
1.5945083617e-04	6.9773734189e+02
1.6316492327e-04	7.1334612770e+02
1.6696552257e-04	7.2930325649e+02
1.7085464919e-04	7.4561644446e+02
1.7483436522e-04	7.6229357781e+02
1.7890678074e-04	7.7934270421e+02
1.8307405500e-04	7.9677205247e+02
1.8733839755e-04	8.1459002892e+02
1.9170206940e-04	8.3280521536e+02
1.9616738422e-04	8.5142638285e+02
2.0073670959e-04	8.7046248518e+02
2.0541246822e-04	8.8992267122e+02
2.1019713925e-04	9.0981628378e+02
2.1509325959e-04	9.3015286445e+02
2.2010342523e-04	9.5094215566e+02
2.2523029261e-04	9.7219410702e+02
2.3047658008e-04	9.9391888012e+02
2.3584506928e-04	1.0161268474e+03
2.4133860666e-04	1.0388286007e+03
2.4696010496e-04	1.0620349527e+03
2.5271254478e-04	1.0857569424e+03
2.5859897614e-04	1.1100058410e+03
2.6462252009e-04	1.1347931464e+03
2.7078637041e-04	1.1601305997e+03
2.7709379524e-04	1.1860301845e+03
2.8354813888e-04	1.2125041246e+03
2.9015282349e-04	1.2395648975e+03
2.9691135097e-04	1.2672252356e+03
3.0382730477e-04	1.2954981269e+03
3.1090435184e-04	1.3243968208e+03
3.1814624450e-04	1.3539348368e+03
3.2555682252e-04	1.3841259572e+03
3.3314001508e-04	1.4149842466e+03
3.4089984288e-04	1.4465240451e+03
3.4884042028e-04	1.4787599689e+03
3.5696595750e-04	1.5117069274e+03
3.6528076279e-04	1.5453801139e+03
3.7378924478e-04	1.5797950237e+03
3.8249591478e-04	1.6149674434e+03
3.9140538917e-04	1.6509134592e+03
4.0052239187e-04	1.6876494707e+03
4.0985175686e-04	1.7251921651e+03
4.1939843066e-04	1.7635585729e+03
4.2916747507e-04	1.8027660137e+03
4.3916406976e-04	1.8428321358e+03
4.4939351504e-04	1.8837749072e+03
4.5986123472e-04	1.9256126160e+03
4.7057277891e-04	1.9683638914e+03
4.8153382702e-04	2.0120476666e+03
4.9275019073e-04	2.0566832346e+03
5.0422781712e-04	2.1022902113e+03
5.1597279177e-04	2.1488885347e+03
5.2799134203e-04	2.1964985154e+03
5.4028984028e-04	2.2451407635e+03
5.5287480736e-04	2.2948362559e+03
5.6575291598e-04	2.3456063060e+03
5.7893099429e-04	2.3974725655e+03
5.9241602947e-04	2.4504570403e+03
6.0621517147e-04	2.5045820614e+03
6.2033573678e-04	2.5598703285e+03
6.3478521231e-04	2.6163448403e+03
6.4957125936e-04	2.6740289801e+03
6.6470171769e-04	2.7329464499e+03
6.8018460967e-04	2.7931212889e+03
6.9602814453e-04	2.8545778714e+03
7.1224072273e-04	2.9173408643e+03
7.2883094039e-04	2.9814353650e+03
7.4580759385e-04	3.0468866899e+03
7.6317968438e-04	3.1137204918e+03
7.8095642288e-04	3.1819627714e+03
7.9914723481e-04	3.2516397472e+03
8.1776176518e-04	3.3227780337e+03
8.3680988366e-04	3.3954043839e+03
8.5630168982e-04	3.4695460332e+03
8.7624751847e-04	3.5452303491e+03
8.9665794516e-04	3.6224847955e+03
9.1754379175e-04	3.7013374604e+03
9.3891613221e-04	3.7818162870e+03
9.6078629843e-04	3.8639495046e+03
9.8316588626e-04	3.9477657443e+03
1.0060667617e-03	4.0332935383e+03
1.0295010670e-03	4.1205615564e+03
1.0534812274e-03	4.2095989414e+03
1.0780199575e-03	4.3004344954e+03
1.1031302680e-03	4.3930974149e+03
1.1288254728e-03	4.4876167266e+03
1.1551191959e-03	4.5840216502e+03
1.1820253784e-03	4.6823413062e+03
1.2095582864e-03	4.7826048154e+03
1.2377325182e-03	4.8848412162e+03
1.2665630122e-03	4.9890794580e+03
1.2960650547e-03	5.0953483645e+03
1.3262542880e-03	5.2036765795e+03
1.3571467189e-03	5.3140925525e+03
1.3887587269e-03	5.4266118593e+03
1.4211070732e-03	5.5412720624e+03
1.4542089093e-03	5.6581031354e+03
1.4880817862e-03	5.7771322147e+03
1.5227436638e-03	5.8983860635e+03
1.5582129202e-03	6.0218909864e+03
1.5945083617e-03	6.1476727100e+03
1.6316492327e-03	6.2757564653e+03
1.6696552257e-03	6.4061668483e+03
1.7085464919e-03	6.5389277186e+03
1.7483436522e-03	6.6740622849e+03
1.7890678074e-03	6.8115928836e+03
1.8307405500e-03	6.9515410375e+03
1.8733839755e-03	7.0939273748e+03
1.9170206940e-03	7.2387715355e+03
1.9616738422e-03	7.3860919831e+03
2.0073670959e-03	7.5359063239e+03
2.0541246822e-03	7.6882308100e+03
2.1019713925e-03	7.8430805135e+03
2.1509325959e-03	8.0004692071e+03
2.2010342523e-03	8.1604093671e+03
2.2523029261e-03	8.3229117666e+03
2.3047658008e-03	8.4879860898e+03
2.3584506928e-03	8.6556401766e+03
2.4133860666e-03	8.8258801185e+03
2.4696010496e-03	8.9987102801e+03
2.5271254478e-03	9.1741337504e+03
2.5859897614e-03	9.3521507388e+03
2.6462252009e-03	9.5327600793e+03
2.7078637041e-03	9.7159594716e+03
2.7709379524e-03	9.9017421710e+03
2.8354813888e-03	1.0090101475e+04
2.9015282349e-03	1.0281026727e+04
2.9691135097e-03	1.0474505864e+04
3.0382730477e-03	1.0670524794e+04
3.1090435184e-03	1.0869065857e+04
3.1814624450e-03	1.1070107941e+04
3.2555682252e-03	1.1273628761e+04
3.3314001508e-03	1.1479602428e+04
3.4089984288e-03	1.1687999359e+04
3.4884042028e-03	1.1898788663e+04
3.5696595750e-03	1.2111935703e+04
3.6528076279e-03	1.2327402103e+04
3.7378924478e-03	1.2545148327e+04
3.8249591478e-03	1.2765127314e+04
3.9140538917e-03	1.2987291709e+04
4.0052239187e-03	1.3211592437e+04
4.0985175686e-03	1.3437967720e+04
4.1939843066e-03	1.3666360377e+04
4.2916747507e-03	1.3896706142e+04
4.3916406976e-03	1.4128932934e+04
4.4939351504e-03	1.4362974308e+04
4.5986123472e-03	1.4598747216e+04
4.7057277891e-03	1.4836168687e+04
4.8153382702e-03	1.5075151346e+04
4.9275019073e-03	1.5315591033e+04
5.0422781712e-03	1.5557416087e+04
5.1597279177e-03	1.5800517157e+04
5.2799134203e-03	1.6044772726e+04
5.4028984028e-03	1.6290077004e+04
5.5287480736e-03	1.6536304051e+04
5.6575291598e-03	1.6783321247e+04
5.7893099429e-03	1.7030998657e+04
5.9241602947e-03	1.7279189379e+04
6.0621517147e-03	1.7527746794e+04
6.2033573678e-03	1.7776505072e+04
6.3478521231e-03	1.8025295717e+04
6.4957125936e-03	1.8273946630e+04
6.6470171769e-03	1.8522266243e+04
6.8018460967e-03	1.8770061002e+04
6.9602814453e-03	1.9017120000e+04
7.1224072273e-03	1.9263237221e+04
7.2883094039e-03	1.9508182801e+04
7.4580759385e-03	1.9751723252e+04
7.6317968438e-03	1.9993627477e+04
7.8095642288e-03	2.0233636585e+04
7.9914723481e-03	2.0471509040e+04
8.1776176518e-03	2.0706975893e+04
8.3680988366e-03	2.0939765318e+04
8.5630168982e-03	2.1169604328e+04
8.7624751847e-03	2.1396208532e+04
8.9665794516e-03	2.1619281738e+04
9.1754379175e-03	2.1838527749e+04
9.3891613221e-03	2.2053640361e+04
9.6078629843e-03	2.2264301224e+04
9.8316588626e-03	2.2470189647e+04
1.0060667617e-02	2.2670975940e+04
1.0295010670e-02	2.2866316684e+04
1.0534812274e-02	2.3055872891e+04
1.0780199575e-02	2.3239292952e+04
1.1031302680e-02	2.3416212006e+04
1.1288254728e-02	2.3586269515e+04
1.1551191959e-02	2.3749102596e+04
1.1820253784e-02	2.3904333120e+04
1.2095582864e-02	2.4051589461e+04
1.2377325182e-02	2.4190498787e+04
1.2665630122e-02	2.4320686241e+04
1.2960650547e-02	2.4441772772e+04
1.3262542880e-02	2.4553370514e+04
1.3571467189e-02	2.4655079630e+04
1.3887587269e-02	2.4746501993e+04
1.4211070732e-02	2.4827207710e+04
1.4542089093e-02	2.4896775777e+04
1.4880817862e-02	2.4954779855e+04
1.5227436638e-02	2.5000795811e+04
1.5582129202e-02	2.5034436286e+04
1.5945083617e-02	2.5055299588e+04
1.6316492327e-02	2.5062969621e+04
1.6696552257e-02	2.5057087256e+04
1.7085464921e-02	2.5037325994e+04
1.7483436525e-02	2.5003366365e+04
1.7890678080e-02	2.4954896845e+04
1.8307405513e-02	2.4891707272e+04
1.8733839781e-02	2.4813563052e+04
1.9170206991e-02	2.4720262241e+04
1.9616738522e-02	2.4611670405e+04
2.0073671150e-02	2.4487628129e+04
2.0541247183e-02	2.4348118177e+04
2.1019714595e-02	2.4193098400e+04
2.1509327181e-02	2.4022436704e+04
2.2010344713e-02	2.3836244413e+04
2.2523033127e-02	2.3634519677e+04
2.3047664720e-02	2.3417463395e+04
2.3584518405e-02	2.3185259984e+04
2.4133879991e-02	2.2938266673e+04
2.4696042554e-02	2.2676841980e+04
2.5271306889e-02	2.2401444252e+04
2.5859982084e-02	2.2112741905e+04
2.6462386266e-02	2.1811204136e+04
2.7078847542e-02	2.1497574048e+04
2.7709705208e-02	2.1172475073e+04
2.8355311279e-02	2.0836806974e+04
2.9016032411e-02	2.0491428967e+04
2.9692252285e-02	2.0137337031e+04
3.0384374538e-02	1.9775546055e+04
3.1092826311e-02	1.9407102071e+04
3.1818062479e-02	1.9033310883e+04
3.2560570646e-02	1.8655236529e+04
3.3320876921e-02	1.8274269058e+04
3.4099552527e-02	1.7891497371e+04
3.4897221224e-02	1.7508320133e+04
3.5714567528e-02	1.7125987674e+04
3.6552345648e-02	1.6745745920e+04
3.7411389048e-02	1.6368923175e+04
3.8292620482e-02	1.5996747185e+04
3.9197062338e-02	1.5630479514e+04
4.0125847057e-02	1.5271288813e+04
4.1080227387e-02	1.4920266874e+04
4.2061586206e-02	1.4578370656e+04
4.3071445583e-02	1.4246619457e+04
4.4111474794e-02	1.3925839587e+04
4.5183496940e-02	1.3616812022e+04
4.6289493851e-02	1.3320128446e+04
4.7431608957e-02	1.3036160095e+04
4.8612147830e-02	1.2765222684e+04
4.9833576140e-02	1.2507301251e+04
5.1098514838e-02	1.2262144073e+04
5.2409732420e-02	1.2029204032e+04
5.3770134273e-02	1.1807531097e+04
5.5182749179e-02	1.1595836942e+04
5.6650713207e-02	1.1392210823e+04
5.8177251367e-02	1.1194306875e+04
5.9765657534e-02	1.0999272944e+04
6.1419273271e-02	1.0803677859e+04
6.3141466323e-02	1.0603500128e+04
6.4935609562e-02	1.0394416121e+04
6.6805061227e-02	1.0171858251e+04
6.8753147243e-02	9.9312778791e+03
7.0783146315e-02	9.6685097920e+03
