7.9914723481e-05	7.6397526513e-01
8.1776176518e-05	7.6397521816e-01
8.3680988366e-05	7.6397516897e-01
8.5630168982e-05	7.6397511747e-01
8.7624751847e-05	7.6397506355e-01
8.9665794516e-05	7.6397500709e-01
9.1754379175e-05	7.6397494796e-01
9.3891613221e-05	7.6397488606e-01
9.6078629843e-05	7.6397482124e-01
9.8316588626e-05	7.6397475337e-01
1.0060667617e-04	7.6397468230e-01
1.0295010670e-04	7.6397460789e-01
1.0534812274e-04	7.6397452997e-01
1.0780199575e-04	7.6397444839e-01
1.1031302680e-04	7.6397436297e-01
1.1288254728e-04	7.6397427352e-01
1.1551191959e-04	7.6397417987e-01
1.1820253784e-04	7.6397408181e-01
1.2095582864e-04	7.6397397914e-01
1.2377325182e-04	7.6397387164e-01
1.2665630122e-04	7.6397375908e-01
1.2960650547e-04	7.6397364123e-01
1.3262542880e-04	7.6397351783e-01
1.3571467189e-04	7.6397338863e-01
1.3887587269e-04	7.6397325335e-01
1.4211070732e-04	7.6397311171e-01
1.4542089093e-04	7.6397296341e-01
1.4880817862e-04	7.6397280814e-01
1.5227436638e-04	7.6397264557e-01
1.5582129202e-04	7.6397247536e-01
1.5945083617e-04	7.6397229715e-01
1.6316492327e-04	7.6397211057e-01
1.6696552257e-04	7.6397191522e-01
1.7085464919e-04	7.6397171070e-01
1.7483436522e-04	7.6397149657e-01
1.7890678074e-04	7.6397127238e-01
1.8307405500e-04	7.6397103766e-01
1.8733839755e-04	7.6397079193e-01
1.9170206940e-04	7.6397053467e-01
1.9616738422e-04	7.6397026533e-01
2.0073670959e-04	7.6396998335e-01
2.0541246822e-04	7.6396968815e-01
2.1019713925e-04	7.6396937911e-01
2.1509325959e-04	7.6396905557e-01
2.2010342523e-04	7.6396871687e-01
2.2523029261e-04	7.6396836230e-01
2.3047658008e-04	7.6396799111e-01
2.3584506928e-04	7.6396760254e-01
2.4133860666e-04	7.6396719578e-01
2.4696010496e-04	7.6396676997e-01
2.5271254478e-04	7.6396632424e-01
2.5859897614e-04	7.6396585766e-01
2.6462252009e-04	7.6396536927e-01
2.7078637041e-04	7.6396485804e-01
2.7709379524e-04	7.6396432293e-01
2.8354813888e-04	7.6396376282e-01
2.9015282349e-04	7.6396317656e-01
2.9691135097e-04	7.6396256294e-01
3.0382730477e-04	7.6396192071e-01
3.1090435184e-04	7.6396124853e-01
3.1814624450e-04	7.6396054503e-01
3.2555682252e-04	7.6395980876e-01
3.3314001508e-04	7.6395903822e-01
3.4089984288e-04	7.6395823184e-01
3.4884042028e-04	7.6395738797e-01
3.5696595750e-04	7.6395650490e-01
3.6528076279e-04	7.6395558082e-01
3.7378924478e-04	7.6395461387e-01
3.8249591478e-04	7.6395360210e-01
3.9140538917e-04	7.6395254345e-01
4.0052239187e-04	7.6395143580e-01
4.0985175686e-04	7.6395027692e-01
4.1939843066e-04	7.6394906450e-01
4.2916747507e-04	7.6394779611e-01
4.3916406976e-04	7.6394646922e-01
4.4939351504e-04	7.6394508121e-01
4.5986123472e-04	7.6394362932e-01
4.7057277891e-04	7.6394211069e-01
4.8153382702e-04	7.6394052234e-01
4.9275019073e-04	7.6393886115e-01
5.0422781712e-04	7.6393712389e-01
5.1597279177e-04	7.6393530718e-01
5.2799134203e-04	7.6393340750e-01
5.4028984028e-04	7.6393142121e-01
5.5287480736e-04	7.6392934449e-01
5.6575291598e-04	7.6392717339e-01
5.7893099429e-04	7.6392490377e-01
5.9241602947e-04	7.6392253138e-01
6.0621517147e-04	7.6392005174e-01
6.2033573678e-04	7.6391746025e-01
6.3478521231e-04	7.6391475211e-01
6.4957125936e-04	7.6391192232e-01
6.6470171769e-04	7.6390896573e-01
6.8018460967e-04	7.6390587696e-01
6.9602814453e-04	7.6390265048e-01
7.1224072273e-04	7.6389928052e-01
7.2883094039e-04	7.6389576113e-01
7.4580759385e-04	7.6389208613e-01
7.6317968438e-04	7.6388824916e-01
7.8095642288e-04	7.6388424362e-01
7.9914723481e-04	7.6388006273e-01
8.1776176518e-04	7.6387569945e-01
8.3680988366e-04	7.6387114655e-01
8.5630168982e-04	7.6386639657e-01
8.7624751847e-04	7.6386144186e-01
8.9665794516e-04	7.6385627451e-01
9.1754379175e-04	7.6385088643e-01
9.3891613221e-04	7.6384526930e-01
9.6078629843e-04	7.6383941462e-01
9.8316588626e-04	7.6383331367e-01
1.0060667617e-03	7.6382695753e-01
1.0295010670e-03	7.6382033713e-01
1.0534812274e-03	7.6381344319e-01
1.0780199575e-03	7.6380626631e-01
1.1031302680e-03	7.6379879692e-01
1.1288254728e-03	7.6379102533e-01
1.1551191959e-03	7.6378294174e-01
1.1820253784e-03	7.6377453630e-01
1.2095582864e-03	7.6376579905e-01
1.2377325182e-03	7.6375672004e-01
1.2665630122e-03	7.6374728930e-01
1.2960650547e-03	7.6373749693e-01
1.3262542880e-03	7.6372733306e-01
1.3571467189e-03	7.6371678799e-01
1.3887587269e-03	7.6370585258e-01
1.4211070732e-03	7.6369451713e-01
1.4542089093e-03	7.6368277249e-01
1.4880817862e-03	7.6367060992e-01
1.5227436638e-03	7.6365802109e-01
1.5582129202e-03	7.6364499815e-01
1.5945083617e-03	7.6363153376e-01
1.6316492327e-03	7.6361762123e-01
1.6696552257e-03	7.6360325455e-01
1.7085464919e-03	7.6358842852e-01
1.7483436522e-03	7.6357313881e-01
1.7890678074e-03	7.6355738208e-01
1.8307405500e-03	7.6354115603e-01
1.8733839755e-03	7.6352445958e-01
1.9170206940e-03	7.6350729289e-01
1.9616738422e-03	7.6348965751e-01
2.0073670959e-03	7.6347155647e-01
2.0541246822e-03	7.6345299437e-01
2.1019713925e-03	7.6343397749e-01
2.1509325959e-03	7.6341451387e-01
2.2010342523e-03	7.6339461338e-01
2.2523029261e-03	7.6337428784e-01
2.3047658008e-03	7.6335355099e-01
2.3584506928e-03	7.6333241864e-01
2.4133860666e-03	7.6331090859e-01
2.4696010496e-03	7.6328904072e-01
2.5271254478e-03	7.6326683689e-01
2.5859897614e-03	7.6324432092e-01
2.6462252009e-03	7.6322151851e-01
2.7078637041e-03	7.6319845705e-01
2.7709379524e-03	7.6317516552e-01
2.8354813888e-03	7.6315167419e-01
2.9015282349e-03	7.6312801441e-01
2.9691135097e-03	7.6310421823e-01
3.0382730477e-03	7.6308031803e-01
3.1090435184e-03	7.6305634607e-01
3.1814624450e-03	7.6303233395e-01
3.2555682252e-03	7.6300831209e-01
3.3314001508e-03	7.6298430901e-01
3.4089984288e-03	7.6296035071e-01
3.4884042028e-03	7.6293645990e-01
3.5696595750e-03	7.6291265521e-01
3.6528076279e-03	7.6288895037e-01
3.7378924478e-03	7.6286535341e-01
3.8249591478e-03	7.6284186584e-01
3.9140538917e-03	7.6281848181e-01
4.0052239187e-03	7.6279518744e-01
4.0985175686e-03	7.6277196013e-01
4.1939843066e-03	7.6274876804e-01
4.2916747507e-03	7.6272556976e-01
4.3916406976e-03	7.6270231407e-01
4.4939351504e-03	7.6267894007e-01
4.5986123472e-03	7.6265537750e-01
4.7057277891e-03	7.6263154742e-01
4.8153382702e-03	7.6260736318e-01
4.9275019073e-03	7.6258273187e-01
5.0422781712e-03	7.6255755602e-01
5.1597279177e-03	7.6253173581e-01
5.2799134203e-03	7.6250517154e-01
5.4028984028e-03	7.6247776653e-01
5.5287480736e-03	7.6244943017e-01
5.6575291598e-03	7.6242008127e-01
5.7893099429e-03	7.6238965136e-01
5.9241602947e-03	7.6235808795e-01
6.0621517147e-03	7.6232535756e-01
6.2033573678e-03	7.6229144824e-01
6.3478521231e-03	7.6225637156e-01
6.4957125936e-03	7.6222016363e-01
6.6470171769e-03	7.6218288520e-01
6.8018460967e-03	7.6214462057e-01
6.9602814453e-03	7.6210547522e-01
7.1224072273e-03	7.6206557213e-01
7.2883094039e-03	7.6202504688e-01
7.4580759385e-03	7.6198404171e-01
7.6317968438e-03	7.6194269877e-01
7.8095642288e-03	7.6190115303e-01
7.9914723481e-03	7.6185952538e-01
8.1776176518e-03	7.6181791640e-01
8.3680988366e-03	7.6177640154e-01
8.5630168982e-03	7.6173502832e-01
8.7624751847e-03	7.6169381592e-01
8.9665794516e-03	7.6165275750e-01
9.1754379175e-03	7.6161182532e-01
9.3891613221e-03	7.6157097824e-01
9.6078629843e-03	7.6153017090e-01
9.8316588626e-03	7.6148936350e-01
1.0060667617e-02	7.6144853079e-01
1.0295010670e-02	7.6140766873e-01
1.0534812274e-02	7.6136679750e-01
1.0780199575e-02	7.6132595967e-01
1.1031302680e-02	7.6128521320e-01
1.1288254728e-02	7.6124461982e-01
1.1551191959e-02	7.6120423016e-01
1.1820253784e-02	7.6116406845e-01
1.2095582864e-02	7.6112411972e-01
1.2377325182e-02	7.6108432325e-01
1.2665630122e-02	7.6104457490e-01
1.2960650547e-02	7.6100473996e-01
1.3262542880e-02	7.6096467566e-01
1.3571467189e-02	7.6092426018e-01
1.3887587269e-02	7.6088342251e-01
1.4211070732e-02	7.6084216601e-01
1.4542089093e-02	7.6080057887e-01
1.4880817862e-02	7.6075882671e-01
1.5227436638e-02	7.6071712685e-01
1.5582129202e-02	7.6067570889e-01
1.5945083617e-02	7.6063477125e-01
1.6316492327e-02	7.6059444575e-01
1.6696552257e-02	7.6055478120e-01
1.7085464921e-02	7.6051575129e-01
1.7483436525e-02	7.6047728353e-01
1.7890678080e-02	7.6043929729e-01
1.8307405513e-02	7.6040173413e-01
1.8733839781e-02	7.6036456609e-01
1.9170206991e-02	7.6032777829e-01
1.9616738522e-02	7.6029133636e-01
2.0073671150e-02	7.6025516128e-01
2.0541247183e-02	7.6021913477e-01
2.1019714595e-02	7.6018314444e-01
2.1509327181e-02	7.6014715317e-01
2.2010344713e-02	7.6011125519e-01
2.2523033127e-02	7.6007567759e-01
2.3047664720e-02	7.6004071044e-01
2.3584518405e-02	7.6000659123e-01
2.4133879991e-02	7.5997340529e-01
2.4696042554e-02	7.5994106304e-01
2.5271306889e-02	7.5990936890e-01
2.5859982084e-02	7.5987813320e-01
2.6462386266e-02	7.5984724648e-01
2.7078847542e-02	7.5981667150e-01
2.7709705208e-02	7.5978638757e-01
2.8355311279e-02	7.5975637128e-01
2.9016032411e-02	7.5972665576e-01
2.9692252285e-02	7.5969740569e-01
3.0384374538e-02	7.5966888886e-01
3.1092826311e-02	7.5964130971e-01
3.1818062479e-02	7.5961463593e-01
3.2560570646e-02	7.5958860327e-01
3.3320876921e-02	7.5956291948e-01
3.4099552527e-02	7.5953746475e-01
3.4897221224e-02	7.5951229541e-01
3.5714567528e-02	7.5948751669e-01
3.6552345648e-02	7.5946323942e-01
3.7411389048e-02	7.5943963223e-01
3.8292620482e-02	7.5941684965e-01
3.9197062338e-02	7.5939481110e-01
4.0125847057e-02	7.5937317559e-01
4.1080227387e-02	7.5935167563e-01
4.2061586206e-02	7.5933038109e-01
4.3071445583e-02	7.5930952997e-01
4.4111474794e-02	7.5928927778e-01
4.5183496940e-02	7.5926969518e-01
4.6289493851e-02	7.5925070374e-01
4.7431608957e-02	7.5923197189e-01
4.8612147830e-02	7.5921329073e-01
4.9833576140e-02	7.5919492240e-01
5.1098514838e-02	7.5917716687e-01
5.2409732420e-02	7.5916000456e-01
5.3770134273e-02	7.5914322359e-01
5.5182749179e-02	7.5912653183e-01
5.6650713207e-02	7.5911005066e-01
5.8177251367e-02	7.5909420790e-01
5.9765657534e-02	7.5907890546e-01
6.1419273271e-02	7.5906380990e-01
6.3141466323e-02	7.5904886679e-01
6.4935609562e-02	7.5903451195e-01
6.6805061227e-02	7.5902072194e-01
6.8753147243e-02	7.5900709249e-01
7.0783146315e-02	7.5899380501e-01
7.2898278375e-02	7.5898120328e-01
7.5101696769e-02	7.5896887349e-01
7.7396484400e-02	7.5895685842e-01
7.9785653869e-02	7.5894550787e-01
8.2272151453e-02	7.5893442439e-01
8.4858864652e-02	7.5892377673e-01
8.7548632911e-02	7.5891369728e-01
9.0344261039e-02	7.5890385394e-01
9.3248534844e-02	7.5889462176e-01
9.6264238456e-02	7.5888567190e-01
9.9394172879e-02	7.5887723507e-01
1.0264117529e-01	7.5886913703e-01
1.0600813873e-01	7.5886148861e-01
1.0949803175e-01	7.5885417318e-01
1.1311391791e-01	7.5884729594e-01
1.1685897460e-01	7.5884070175e-01
1.2073651127e-01	7.5883454308e-01
1.2474998678e-01	7.5882864031e-01
1.2890302576e-01	7.5882310260e-01
1.3319943385e-01	7.5881787696e-01
1.3764321189e-01	7.5881290000e-01
1.4223856883e-01	7.5880824044e-01
1.4698993335e-01	7.5880385133e-01
1.5190196423e-01	7.5879968611e-01
1.5697955921e-01	7.5879576650e-01
1.6222786241e-01	7.5879209351e-01
1.6765227008e-01	7.5878863955e-01
1.7325843462e-01	7.5878538392e-01
1.7905226660e-01	7.5878231720e-01
1.8503993471e-01	7.5877943263e-01
1.9122786313e-01	7.5877672124e-01
1.9762272628e-01	7.5877417206e-01
2.0423144041e-01	7.5877177538e-01
2.1106115172e-01	7.5876952288e-01
2.1811922047e-01	7.5876740729e-01
2.2541320070e-01	7.5876542165e-01
2.3295081490e-01	7.5876355793e-01
2.4073992324e-01	7.5876180691e-01
2.4878848664e-01	7.5876016160e-01
2.5710452319e-01	7.5875861999e-01
2.6569605744e-01	7.5875717559e-01
2.7457106214e-01	7.5875581364e-01
2.8373739190e-01	7.5875453672e-01
2.9320270889e-01	7.5875334398e-01
3.0297440042e-01	7.5875222178e-01
3.1305948871e-01	7.5875117656e-01
3.2346453372e-01	7.5875019239e-01
3.3419552988e-01	7.5874927212e-01
3.4525779856e-01	7.5874841018e-01
3.5665587829e-01	7.5874760125e-01
3.6839341576e-01	7.5874684649e-01
3.8047306088e-01	7.5874614221e-01
3.9289637039e-01	7.5874548332e-01
4.0566372464e-01	7.5874486654e-01
4.1877426325e-01	7.5874429007e-01
4.3222584520e-01	7.5874375211e-01
4.4601503952e-01	7.5874325019e-01
4.6013715211e-01	7.5874278153e-01
4.7458629378e-01	7.5874234402e-01
4.8935549322e-01	7.5874193651e-01
5.0443685690e-01	7.5874155691e-01
5.1982177566e-01	7.5874120222e-01
5.3550117499e-01	7.5874087180e-01
5.5146580292e-01	7.5874056401e-01
5.6770654686e-01	7.5874027631e-01
5.8421476776e-01	7.5874000891e-01
6.0098263821e-01	7.5873975859e-01
6.1800346994e-01	7.5873952557e-01
6.3527201631e-01	7.5873930757e-01
6.5278473649e-01	7.5873910387e-01
6.7054001023e-01	7.5873891371e-01
6.8853829544e-01	7.5873873536e-01
7.0678222374e-01	7.5873856819e-01
7.2527663368e-01	7.5873841160e-01
7.4402854372e-01	7.5873826462e-01
7.6304707083e-01	7.5873812638e-01
7.8234330210e-01	7.5873799623e-01
8.0193012855e-01	7.5873787357e-01
8.2182205061e-01	7.5873775784e-01
8.4203496522e-01	7.5873764854e-01
8.6258594345e-01	7.5873754515e-01
8.8349300704e-01	7.5873744723e-01
9.0477491123e-01	7.5873735442e-01
9.2645093979e-01	7.5873726649e-01
9.4854071716e-01	7.5873718299e-01
9.7106404146e-01	7.5873710350e-01
9.9404074103e-01	7.5873702575e-01
1.0174905558e+00	7.5873695399e-01
1.0414330447e+00	7.5873689418e-01
1.0658875175e+00	7.5873682606e-01
1.0908729924e+00	7.5873676263e-01
1.1164081746e+00	7.5873670105e-01
1.1425114566e+00	7.5873664541e-01
1.1692009350e+00	7.5873659250e-01
1.1964944428e+00	7.5873654629e-01
1.2244095926e+00	7.5873649578e-01
1.2529638289e+00	7.5873644790e-01
1.2821744853e+00	7.5873640062e-01
1.3120588451e+00	7.5873635840e-01
1.3426342022e+00	7.5873631787e-01
1.3739179205e+00	7.5873628321e-01
1.4059274907e+00	7.5873624469e-01
1.4386805828e+00	7.5873620780e-01
1.4721950944e+00	7.5873617650e-01
1.5064891939e+00	7.5873614177e-01
1.5415813588e+00	7.5873611026e-01
1.5774904093e+00	7.5873608121e-01
1.6142355381e+00	7.5873605300e-01
1.6518363357e+00	7.5873602674e-01
1.6903128132e+00	7.5873600108e-01
1.7296854224e+00	7.5873597786e-01
1.7699750731e+00	7.5873595468e-01
1.8112031500e+00	7.5873593250e-01
1.8533915272e+00	7.5873591105e-01
1.8965625828e+00	7.5873588939e-01
1.9407392125e+00	7.5873587279e-01
1.9859448427e+00	7.5873585146e-01
2.0322034444e+00	7.5873583606e-01
2.0795395455e+00	7.5873581718e-01
2.1279782452e+00	7.5873580279e-01
2.1775452266e+00	7.5873578524e-01
2.2282667710e+00	7.5873577135e-01
2.2801697719e+00	7.5873575738e-01
2.3332817488e+00	7.5873574349e-01
2.3876308626e+00	7.5873573022e-01
2.4432459299e+00	7.5873571814e-01
2.5001564385e+00	7.5873570792e-01
2.5583925631e+00	7.5873569532e-01
2.6179851813e+00	7.5873568578e-01
2.6789658900e+00	7.5873567529e-01
2.7413670218e+00	7.5873566468e-01
2.8052216626e+00	7.5873565622e-01
2.8705636692e+00	7.5873564691e-01
2.9374276866e+00	7.5873563912e-01
3.0058491670e+00	7.5873562983e-01
3.0758643884e+00	7.5873562321e-01
3.1475104739e+00	7.5873561593e-01
3.2208254110e+00	7.5873560780e-01
3.2958480725e+00	7.5873560127e-01
3.3726182362e+00	7.5873559558e-01
3.4511766067e+00	7.5873558872e-01
3.5315648368e+00	7.5873558328e-01
3.6138255493e+00	7.5873557721e-01
3.6980023599e+00	7.5873557157e-01
3.7841399003e+00	7.5873556649e-01
3.8722838418e+00	7.5873556169e-01
3.9624809195e+00	7.5873555698e-01
4.0547789569e+00	7.5873555255e-01
4.1492268919e+00	7.5873554824e-01
4.2458748018e+00	7.5873554452e-01
4.3447739308e+00	7.5873554030e-01
4.4459767164e+00	7.5873553662e-01
4.5495368178e+00	7.5873553307e-01
4.6555091438e+00	7.5873553025e-01
4.7639498823e+00	7.5873552666e-01
4.8749165301e+00	7.5873552392e-01
4.9884679232e+00	7.5873552054e-01
5.1046642681e+00	7.5873551792e-01
5.2235671735e+00	7.5873551501e-01
5.3452396833e+00	7.5873551237e-01
5.4697463100e+00	7.5873551018e-01
5.5971530686e+00	7.5873550766e-01
5.7275275118e+00	7.5873550543e-01
5.8609387659e+00	7.5873550338e-01
5.9974575674e+00	7.5873550125e-01
6.1371563002e+00	7.5873549926e-01
6.2801090345e+00	7.5873549766e-01
6.4263915658e+00	7.5873549568e-01
6.5760814549e+00	7.5873549390e-01
6.7292580695e+00	7.5873549253e-01
6.8860026257e+00	7.5873549072e-01
7.0463982317e+00	7.5873548929e-01
7.2105299314e+00	7.5873548801e-01
7.3784847494e+00	7.5873548660e-01
7.5503517377e+00	7.5873548517e-01
7.7262220224e+00	7.5873548397e-01
7.9061888524e+00	7.5873548282e-01
8.0903476483e+00	7.5873548175e-01
8.2787960536e+00	7.5873548063e-01
8.4716339862e+00	7.5873547964e-01
8.6689636912e+00	7.5873547851e-01
8.8708897956e+00	7.5873547757e-01
9.0775193631e+00	7.5873547666e-01
9.2889619515e+00	7.5873547592e-01
9.5053296706e+00	7.5873547505e-01
9.7267372412e+00	7.5873547418e-01
9.9533020567e+00	7.5873547346e-01
1.0185144245e+01	7.5873547274e-01
1.0422386731e+01	7.5873547212e-01
1.0665155305e+01	7.5873547134e-01
1.0913578685e+01	7.5873547073e-01
1.1167788589e+01	7.5873547010e-01
1.1427919802e+01	7.5873546957e-01
1.1694110250e+01	7.5873546896e-01
1.1966501070e+01	7.5873546849e-01
1.2245236687e+01	7.5873546794e-01
1.2530464890e+01	7.5873546741e-01
1.2822336912e+01	7.5873546698e-01
1.3121007507e+01	7.5873546652e-01
1.3426635034e+01	7.5873546604e-01
1.3739381540e+01	7.5873546564e-01
1.4059412848e+01	7.5873546524e-01
1.4386898643e+01	7.5873546485e-01
1.4722012562e+01	7.5873546450e-01
1.5064932287e+01	7.5873546410e-01
1.5415839638e+01	7.5873546375e-01
1.5774920672e+01	7.5873546341e-01
1.6142365778e+01	7.5873546308e-01
1.6518369779e+01	7.5873546277e-01
1.6903132039e+01	7.5873546247e-01
1.7296856563e+01	7.5873546219e-01
1.7699752109e+01	7.5873546189e-01
1.8112032299e+01	7.5873546160e-01
1.8533915727e+01	7.5873546134e-01
1.8965626083e+01	7.5873546107e-01
1.9407392265e+01	7.5873546081e-01
1.9859448503e+01	7.5873546056e-01
2.0322034484e+01	7.5873546031e-01
2.0795395476e+01	7.5873546009e-01
2.1279782463e+01	7.5873545983e-01
2.1775452271e+01	7.5873545961e-01
2.2282667713e+01	7.5873545939e-01
2.2801697720e+01	7.5873545915e-01
2.3332817489e+01	7.5873545892e-01
2.3876308627e+01	7.5873545870e-01
2.4432459299e+01	7.5873545847e-01
2.5001564385e+01	7.5873545825e-01
2.5583925631e+01	7.5873545803e-01
2.6179851813e+01	7.5873545781e-01
2.6789658900e+01	7.5873545759e-01
2.7413670218e+01	7.5873545736e-01
2.8052216626e+01	7.5873545715e-01
2.8705636692e+01	7.5873545693e-01
2.9374276866e+01	7.5873545669e-01
3.0058491670e+01	7.5873545646e-01
