1.6696552257e-05	9.9987563818e-01	9.9987563321e-01	0.0000000000e+00	0.0000000000e+00	1.0109382859e+00	1.0000000000e+00	
1.7085464919e-05	9.9987564418e-01	9.9987563898e-01	0.0000000000e+00	0.0000000000e+00	1.0109377615e+00	1.0000000000e+00	
1.7483436522e-05	9.9987565046e-01	9.9987564502e-01	0.0000000000e+00	0.0000000000e+00	1.0109372123e+00	1.0000000000e+00	
1.7890678074e-05	9.9987565704e-01	9.9987565134e-01	0.0000000000e+00	0.0000000000e+00	1.0109366373e+00	1.0000000000e+00	
1.8307405500e-05	9.9987566393e-01	9.9987565796e-01	0.0000000000e+00	0.0000000000e+00	1.0109360352e+00	1.0000000000e+00	
1.8733839755e-05	9.9987567114e-01	9.9987566489e-01	0.0000000000e+00	0.0000000000e+00	1.0109354046e+00	1.0000000000e+00	
1.9170206940e-05	9.9987567869e-01	9.9987567214e-01	0.0000000000e+00	0.0000000000e+00	1.0109347444e+00	1.0000000000e+00	
1.9616738422e-05	9.9987568660e-01	9.9987567974e-01	0.0000000000e+00	0.0000000000e+00	1.0109340531e+00	1.0000000000e+00	
2.0073670959e-05	9.9987569488e-01	9.9987568770e-01	0.0000000000e+00	0.0000000000e+00	1.0109333291e+00	1.0000000000e+00	
2.0541246822e-05	9.9987570355e-01	9.9987569603e-01	0.0000000000e+00	0.0000000000e+00	1.0109325711e+00	1.0000000000e+00	
2.1019713925e-05	9.9987571263e-01	9.9987570476e-01	0.0000000000e+00	0.0000000000e+00	1.0109317773e+00	1.0000000000e+00	
2.1509325959e-05	9.9987572214e-01	9.9987571390e-01	0.0000000000e+00	0.0000000000e+00	1.0109309462e+00	1.0000000000e+00	
2.2010342523e-05	9.9987573209e-01	9.9987572346e-01	0.0000000000e+00	0.0000000000e+00	1.0109300758e+00	1.0000000000e+00	
2.2523029261e-05	9.9987574252e-01	9.9987573348e-01	0.0000000000e+00	0.0000000000e+00	1.0109291644e+00	1.0000000000e+00	
2.3047658008e-05	9.9987575344e-01	9.9987574397e-01	0.0000000000e+00	0.0000000000e+00	1.0109282101e+00	1.0000000000e+00	
2.3584506928e-05	9.9987576487e-01	9.9987575496e-01	0.0000000000e+00	0.0000000000e+00	1.0109272109e+00	1.0000000000e+00	
2.4133860666e-05	9.9987577684e-01	9.9987576646e-01	0.0000000000e+00	0.0000000000e+00	1.0109261645e+00	1.0000000000e+00	
2.4696010496e-05	9.9987578937e-01	9.9987577850e-01	0.0000000000e+00	0.0000000000e+00	1.0109250688e+00	1.0000000000e+00	
2.5271254478e-05	9.9987580249e-01	9.9987579111e-01	0.0000000000e+00	0.0000000000e+00	1.0109239215e+00	1.0000000000e+00	
2.5859897614e-05	9.9987581623e-01	9.9987580432e-01	0.0000000000e+00	0.0000000000e+00	1.0109227201e+00	1.0000000000e+00	
2.6462252009e-05	9.9987583062e-01	9.9987581815e-01	0.0000000000e+00	0.0000000000e+00	1.0109214621e+00	1.0000000000e+00	
2.7078637041e-05	9.9987584569e-01	9.9987583263e-01	0.0000000000e+00	0.0000000000e+00	1.0109201448e+00	1.0000000000e+00	
2.7709379524e-05	9.9987586147e-01	9.9987584779e-01	0.0000000000e+00	0.0000000000e+00	1.0109187655e+00	1.0000000000e+00	
2.8354813888e-05	9.9987587799e-01	9.9987586367e-01	0.0000000000e+00	0.0000000000e+00	1.0109173211e+00	1.0000000000e+00	
2.9015282349e-05	9.9987589529e-01	9.9987588029e-01	0.0000000000e+00	0.0000000000e+00	1.0109158087e+00	1.0000000000e+00	
2.9691135097e-05	9.9987591341e-01	9.9987589770e-01	0.0000000000e+00	0.0000000000e+00	1.0109142250e+00	1.0000000000e+00	
3.0382730477e-05	9.9987593238e-01	9.9987591593e-01	0.0000000000e+00	0.0000000000e+00	1.0109125667e+00	1.0000000000e+00	
3.1090435184e-05	9.9987595224e-01	9.9987593502e-01	0.0000000000e+00	0.0000000000e+00	1.0109108302e+00	1.0000000000e+00	
3.1814624450e-05	9.9987597304e-01	9.9987595501e-01	0.0000000000e+00	0.0000000000e+00	1.0109090119e+00	1.0000000000e+00	
3.2555682252e-05	9.9987599482e-01	9.9987597594e-01	0.0000000000e+00	0.0000000000e+00	1.0109071079e+00	1.0000000000e+00	
3.3314001508e-05	9.9987601763e-01	9.9987599785e-01	0.0000000000e+00	0.0000000000e+00	1.0109051142e+00	1.0000000000e+00	
3.4089984288e-05	9.9987604151e-01	9.9987602080e-01	0.0000000000e+00	0.0000000000e+00	1.0109030266e+00	1.0000000000e+00	
3.4884042028e-05	9.9987606651e-01	9.9987604483e-01	0.0000000000e+00	0.0000000000e+00	1.0109008405e+00	1.0000000000e+00	
3.5696595750e-05	9.9987609270e-01	9.9987606999e-01	0.0000000000e+00	0.0000000000e+00	1.0108985515e+00	1.0000000000e+00	
3.6528076279e-05	9.9987612011e-01	9.9987609634e-01	0.0000000000e+00	0.0000000000e+00	1.0108961546e+00	1.0000000000e+00	
3.7378924478e-05	9.9987614882e-01	9.9987612393e-01	0.0000000000e+00	0.0000000000e+00	1.0108936448e+00	1.0000000000e+00	
3.8249591478e-05	9.9987617889e-01	9.9987615282e-01	0.0000000000e+00	0.0000000000e+00	1.0108910167e+00	1.0000000000e+00	
3.9140538917e-05	9.9987621036e-01	9.9987618307e-01	0.0000000000e+00	0.0000000000e+00	1.0108882647e+00	1.0000000000e+00	
4.0052239187e-05	9.9987624333e-01	9.9987621475e-01	0.0000000000e+00	0.0000000000e+00	1.0108853831e+00	1.0000000000e+00	
4.0985175686e-05	9.9987627784e-01	9.9987624792e-01	0.0000000000e+00	0.0000000000e+00	1.0108823657e+00	1.0000000000e+00	
4.1939843066e-05	9.9987631398e-01	9.9987628265e-01	0.0000000000e+00	0.0000000000e+00	1.0108792061e+00	1.0000000000e+00	
4.2916747507e-05	9.9987635183e-01	9.9987631901e-01	0.0000000000e+00	0.0000000000e+00	1.0108758977e+00	1.0000000000e+00	
4.3916406976e-05	9.9987639146e-01	9.9987635710e-01	0.0000000000e+00	0.0000000000e+00	1.0108724333e+00	1.0000000000e+00	
4.4939351504e-05	9.9987643295e-01	9.9987639697e-01	0.0000000000e+00	0.0000000000e+00	1.0108688058e+00	1.0000000000e+00	
4.5986123472e-05	9.9987647640e-01	9.9987643873e-01	0.0000000000e+00	0.0000000000e+00	1.0108650073e+00	1.0000000000e+00	
4.7057277891e-05	9.9987652190e-01	9.9987648245e-01	0.0000000000e+00	0.0000000000e+00	1.0108610298e+00	1.0000000000e+00	
4.8153382702e-05	9.9987656954e-01	9.9987652823e-01	0.0000000000e+00	0.0000000000e+00	1.0108568649e+00	1.0000000000e+00	
4.9275019073e-05	9.9987661943e-01	9.9987657617e-01	0.0000000000e+00	0.0000000000e+00	1.0108525038e+00	1.0000000000e+00	
5.0422781712e-05	9.9987667166e-01	9.9987662637e-01	0.0000000000e+00	0.0000000000e+00	1.0108479372e+00	1.0000000000e+00	
5.1597279177e-05	9.9987672636e-01	9.9987667893e-01	0.0000000000e+00	0.0000000000e+00	1.0108431555e+00	1.0000000000e+00	
5.2799134203e-05	9.9987678363e-01	9.9987673397e-01	0.0000000000e+00	0.0000000000e+00	1.0108381485e+00	1.0000000000e+00	
5.4028984028e-05	9.9987684361e-01	9.9987679160e-01	0.0000000000e+00	0.0000000000e+00	1.0108329056e+00	1.0000000000e+00	
5.5287480736e-05	9.9987690641e-01	9.9987685195e-01	0.0000000000e+00	0.0000000000e+00	1.0108274157e+00	1.0000000000e+00	
5.6575291598e-05	9.9987697216e-01	9.9987691514e-01	0.0000000000e+00	0.0000000000e+00	1.0108216671e+00	1.0000000000e+00	
5.7893099429e-05	9.9987704102e-01	9.9987698131e-01	0.0000000000e+00	0.0000000000e+00	1.0108156477e+00	1.0000000000e+00	
5.9241602947e-05	9.9987711312e-01	9.9987705059e-01	0.0000000000e+00	0.0000000000e+00	1.0108093448e+00	1.0000000000e+00	
6.0621517147e-05	9.9987718861e-01	9.9987712314e-01	0.0000000000e+00	0.0000000000e+00	1.0108027449e+00	1.0000000000e+00	
6.2033573678e-05	9.9987726766e-01	9.9987719910e-01	0.0000000000e+00	0.0000000000e+00	1.0107958341e+00	1.0000000000e+00	
6.3478521231e-05	9.9987735044e-01	9.9987727865e-01	0.0000000000e+00	0.0000000000e+00	1.0107885978e+00	1.0000000000e+00	
6.4957125936e-05	9.9987743711e-01	9.9987736194e-01	0.0000000000e+00	0.0000000000e+00	1.0107810206e+00	1.0000000000e+00	
6.6470171769e-05	9.9987752787e-01	9.9987744915e-01	0.0000000000e+00	0.0000000000e+00	1.0107730865e+00	1.0000000000e+00	
6.8018460967e-05	9.9987762290e-01	9.9987754048e-01	0.0000000000e+00	0.0000000000e+00	1.0107647786e+00	1.0000000000e+00	
6.9602814453e-05	9.9987772241e-01	9.9987763610e-01	0.0000000000e+00	0.0000000000e+00	1.0107560794e+00	1.0000000000e+00	
7.1224072273e-05	9.9987782661e-01	9.9987773623e-01	0.0000000000e+00	0.0000000000e+00	1.0107469705e+00	1.0000000000e+00	
7.2883094039e-05	9.9987793571e-01	9.9987784107e-01	0.0000000000e+00	0.0000000000e+00	1.0107374325e+00	1.0000000000e+00	
7.4580759385e-05	9.9987804995e-01	9.9987795086e-01	0.0000000000e+00	0.0000000000e+00	1.0107274453e+00	1.0000000000e+00	
7.6317968438e-05	9.9987816957e-01	9.9987806581e-01	0.0000000000e+00	0.0000000000e+00	1.0107169878e+00	1.0000000000e+00	
7.8095642288e-05	9.9987829483e-01	9.9987818617e-01	0.0000000000e+00	0.0000000000e+00	1.0107060377e+00	1.0000000000e+00	
7.9914723481e-05	9.9987842599e-01	9.9987831221e-01	0.0000000000e+00	0.0000000000e+00	1.0106945719e+00	1.0000000000e+00	
8.1776176518e-05	9.9987856332e-01	9.9987844418e-01	0.0000000000e+00	0.0000000000e+00	1.0106825661e+00	1.0000000000e+00	
8.3680988366e-05	9.9987870712e-01	9.9987858236e-01	0.0000000000e+00	0.0000000000e+00	1.0106699950e+00	1.0000000000e+00	
8.5630168982e-05	9.9987885769e-01	9.9987872705e-01	0.0000000000e+00	0.0000000000e+00	1.0106568320e+00	1.0000000000e+00	
8.7624751847e-05	9.9987901535e-01	9.9987887856e-01	0.0000000000e+00	0.0000000000e+00	1.0106430490e+00	1.0000000000e+00	
8.9665794516e-05	9.9987918043e-01	9.9987903719e-01	0.0000000000e+00	0.0000000000e+00	1.0106286172e+00	1.0000000000e+00	
9.1754379175e-05	9.9987935329e-01	9.9987920330e-01	0.0000000000e+00	0.0000000000e+00	1.0106135058e+00	1.0000000000e+00	
9.3891613221e-05	9.9987953429e-01	9.9987937723e-01	0.0000000000e+00	0.0000000000e+00	1.0105976829e+00	1.0000000000e+00	
9.6078629843e-05	9.9987972381e-01	9.9987955934e-01	0.0000000000e+00	0.0000000000e+00	1.0105811151e+00	1.0000000000e+00	
9.8316588626e-05	9.9987992224e-01	9.9987975003e-01	0.0000000000e+00	0.0000000000e+00	1.0105637673e+00	1.0000000000e+00	
1.0060667617e-04	9.9988013003e-01	9.9987994970e-01	0.0000000000e+00	0.0000000000e+00	1.0105456029e+00	1.0000000000e+00	
1.0295010670e-04	9.9988034759e-01	9.9988015876e-01	0.0000000000e+00	0.0000000000e+00	1.0105265834e+00	1.0000000000e+00	
1.0534812274e-04	9.9988057539e-01	9.9988037766e-01	0.0000000000e+00	0.0000000000e+00	1.0105066686e+00	1.0000000000e+00	
1.0780199575e-04	9.9988081392e-01	9.9988060687e-01	0.0000000000e+00	0.0000000000e+00	1.0104858166e+00	1.0000000000e+00	
1.1031302680e-04	9.9988106367e-01	9.9988084686e-01	0.0000000000e+00	0.0000000000e+00	1.0104639831e+00	1.0000000000e+00	
1.1288254728e-04	9.9988132517e-01	9.9988109815e-01	0.0000000000e+00	0.0000000000e+00	1.0104411222e+00	1.0000000000e+00	
1.1551191959e-04	9.9988159898e-01	9.9988136126e-01	0.0000000000e+00	0.0000000000e+00	1.0104171855e+00	1.0000000000e+00	
1.1820253784e-04	9.9988188568e-01	9.9988163675e-01	0.0000000000e+00	0.0000000000e+00	1.0103921224e+00	1.0000000000e+00	
1.2095582864e-04	9.9988218586e-01	9.9988192520e-01	0.0000000000e+00	0.0000000000e+00	1.0103658800e+00	1.0000000000e+00	
1.2377325182e-04	9.9988250017e-01	9.9988222722e-01	0.0000000000e+00	0.0000000000e+00	1.0103384031e+00	1.0000000000e+00	
1.2665630122e-04	9.9988282926e-01	9.9988254345e-01	0.0000000000e+00	0.0000000000e+00	1.0103096335e+00	1.0000000000e+00	
1.2960650547e-04	9.9988317384e-01	9.9988287456e-01	0.0000000000e+00	0.0000000000e+00	1.0102795106e+00	1.0000000000e+00	
1.3262542880e-04	9.9988353462e-01	9.9988322123e-01	0.0000000000e+00	0.0000000000e+00	1.0102479708e+00	1.0000000000e+00	
1.3571467189e-04	9.9988391237e-01	9.9988358422e-01	0.0000000000e+00	0.0000000000e+00	1.0102149477e+00	1.0000000000e+00	
1.3887587269e-04	9.9988430788e-01	9.9988396426e-01	0.0000000000e+00	0.0000000000e+00	1.0101803716e+00	1.0000000000e+00	
1.4211070732e-04	9.9988472200e-01	9.9988436218e-01	0.0000000000e+00	0.0000000000e+00	1.0101441697e+00	1.0000000000e+00	
1.4542089093e-04	9.9988515558e-01	9.9988477881e-01	0.0000000000e+00	0.0000000000e+00	1.0101062657e+00	1.0000000000e+00	
1.4880817862e-04	9.9988560955e-01	9.9988521502e-01	0.0000000000e+00	0.0000000000e+00	1.0100665797e+00	1.0000000000e+00	
1.5227436638e-04	9.9988608485e-01	9.9988567173e-01	0.0000000000e+00	0.0000000000e+00	1.0100250283e+00	1.0000000000e+00	
1.5582129202e-04	9.9988658250e-01	9.9988614990e-01	0.0000000000e+00	0.0000000000e+00	1.0099815239e+00	1.0000000000e+00	
1.5945083617e-04	9.9988710353e-01	9.9988665055e-01	0.0000000000e+00	0.0000000000e+00	1.0099359751e+00	1.0000000000e+00	
1.6316492327e-04	9.9988764905e-01	9.9988717471e-01	0.0000000000e+00	0.0000000000e+00	1.0098882861e+00	1.0000000000e+00	
1.6696552257e-04	9.9988822020e-01	9.9988772350e-01	0.0000000000e+00	0.0000000000e+00	1.0098383565e+00	1.0000000000e+00	
1.7085464919e-04	9.9988881817e-01	9.9988829807e-01	0.0000000000e+00	0.0000000000e+00	1.0097860816e+00	1.0000000000e+00	
1.7483436522e-04	9.9988944423e-01	9.9988889962e-01	0.0000000000e+00	0.0000000000e+00	1.0097313514e+00	1.0000000000e+00	
1.7890678074e-04	9.9989009970e-01	9.9988952941e-01	0.0000000000e+00	0.0000000000e+00	1.0096740511e+00	1.0000000000e+00	
1.8307405500e-04	9.9989078593e-01	9.9989018877e-01	0.0000000000e+00	0.0000000000e+00	1.0096140605e+00	1.0000000000e+00	
1.8733839755e-04	9.9989150439e-01	9.9989087908e-01	0.0000000000e+00	0.0000000000e+00	1.0095512538e+00	1.0000000000e+00	
1.9170206940e-04	9.9989225656e-01	9.9989160178e-01	0.0000000000e+00	0.0000000000e+00	1.0094854992e+00	1.0000000000e+00	
1.9616738422e-04	9.9989304403e-01	9.9989235838e-01	0.0000000000e+00	0.0000000000e+00	1.0094166591e+00	1.0000000000e+00	
2.0073670959e-04	9.9989386845e-01	9.9989315048e-01	0.0000000000e+00	0.0000000000e+00	1.0093445893e+00	1.0000000000e+00	
2.0541246822e-04	9.9989473154e-01	9.9989397973e-01	0.0000000000e+00	0.0000000000e+00	1.0092691391e+00	1.0000000000e+00	
2.1019713925e-04	9.9989563510e-01	9.9989484786e-01	0.0000000000e+00	0.0000000000e+00	1.0091901505e+00	1.0000000000e+00	
2.1509325959e-04	9.9989658103e-01	9.9989575668e-01	0.0000000000e+00	0.0000000000e+00	1.0091074587e+00	1.0000000000e+00	
2.2010342523e-04	9.9989757129e-01	9.9989670809e-01	0.0000000000e+00	0.0000000000e+00	1.0090208909e+00	1.0000000000e+00	
2.2523029261e-04	9.9989860797e-01	9.9989770408e-01	0.0000000000e+00	0.0000000000e+00	1.0089302664e+00	1.0000000000e+00	
2.3047658008e-04	9.9989969321e-01	9.9989874671e-01	0.0000000000e+00	0.0000000000e+00	1.0088353964e+00	1.0000000000e+00	
2.3584506928e-04	9.9990082928e-01	9.9989983817e-01	0.0000000000e+00	0.0000000000e+00	1.0087360832e+00	1.0000000000e+00	
2.4133860666e-04	9.9990201855e-01	9.9990098072e-01	0.0000000000e+00	0.0000000000e+00	1.0086321200e+00	1.0000000000e+00	
2.4696010496e-04	9.9990326348e-01	9.9990217673e-01	0.0000000000e+00	0.0000000000e+00	1.0085232907e+00	1.0000000000e+00	
2.5271254478e-04	9.9990456666e-01	9.9990342869e-01	0.0000000000e+00	0.0000000000e+00	1.0084093692e+00	1.0000000000e+00	
2.5859897614e-04	9.9990593081e-01	9.9990473920e-01	0.0000000000e+00	0.0000000000e+00	1.0082901189e+00	1.0000000000e+00	
2.6462252009e-04	9.9990735875e-01	9.9990611096e-01	0.0000000000e+00	0.0000000000e+00	1.0081652927e+00	1.0000000000e+00	
2.7078637041e-04	9.9990885343e-01	9.9990754683e-01	0.0000000000e+00	0.0000000000e+00	1.0080346319e+00	1.0000000000e+00	
2.7709379524e-04	9.9991041795e-01	9.9990904976e-01	0.0000000000e+00	0.0000000000e+00	1.0078978663e+00	1.0000000000e+00	
2.8354813888e-04	9.9991205555e-01	9.9991062286e-01	0.0000000000e+00	0.0000000000e+00	1.0077547132e+00	1.0000000000e+00	
2.9015282349e-04	9.9991376960e-01	9.9991226937e-01	0.0000000000e+00	0.0000000000e+00	1.0076048771e+00	1.0000000000e+00	
2.9691135097e-04	9.9991556364e-01	9.9991399269e-01	0.0000000000e+00	0.0000000000e+00	1.0074480493e+00	1.0000000000e+00	
3.0382730477e-04	9.9991744135e-01	9.9991579635e-01	0.0000000000e+00	0.0000000000e+00	1.0072839069e+00	1.0000000000e+00	
3.1090435184e-04	9.9991940661e-01	9.9991768407e-01	0.0000000000e+00	0.0000000000e+00	1.0071121126e+00	1.0000000000e+00	
3.1814624450e-04	9.9992146345e-01	9.9991965970e-01	0.0000000000e+00	0.0000000000e+00	1.0069323137e+00	1.0000000000e+00	
3.2555682252e-04	9.9992361608e-01	9.9992172729e-01	0.0000000000e+00	0.0000000000e+00	1.0067441418e+00	1.0000000000e+00	
3.3314001508e-04	9.9992586890e-01	9.9992389107e-01	0.0000000000e+00	0.0000000000e+00	1.0065472120e+00	1.0000000000e+00	
3.4089984288e-04	9.9992822652e-01	9.9992615545e-01	0.0000000000e+00	0.0000000000e+00	1.0063411220e+00	1.0000000000e+00	
3.4884042028e-04	9.9993069375e-01	9.9992852504e-01	0.0000000000e+00	0.0000000000e+00	1.0061254519e+00	1.0000000000e+00	
3.5696595750e-04	9.9993327560e-01	9.9993100464e-01	0.0000000000e+00	0.0000000000e+00	1.0058997628e+00	1.0000000000e+00	
3.6528076279e-04	9.9993597732e-01	9.9993359930e-01	0.0000000000e+00	0.0000000000e+00	1.0056635964e+00	1.0000000000e+00	
3.7378924478e-04	9.9993880439e-01	9.9993631425e-01	0.0000000000e+00	0.0000000000e+00	1.0054164742e+00	1.0000000000e+00	
3.8249591478e-04	9.9994176252e-01	9.9993915498e-01	0.0000000000e+00	0.0000000000e+00	1.0051578965e+00	1.0000000000e+00	
3.9140538917e-04	9.9994485769e-01	9.9994212720e-01	0.0000000000e+00	0.0000000000e+00	1.0048873418e+00	1.0000000000e+00	
4.0052239187e-04	9.9994809612e-01	9.9994523689e-01	0.0000000000e+00	0.0000000000e+00	1.0046042655e+00	1.0000000000e+00	
4.0985175686e-04	9.9995148431e-01	9.9994849027e-01	0.0000000000e+00	0.0000000000e+00	1.0043080997e+00	1.0000000000e+00	
4.1939843066e-04	9.9995502906e-01	9.9995189385e-01	0.0000000000e+00	0.0000000000e+00	1.0039982512e+00	1.0000000000e+00	
4.2916747507e-04	9.9995873744e-01	9.9995545439e-01	0.0000000000e+00	0.0000000000e+00	1.0036741017e+00	1.0000000000e+00	
4.3916406976e-04	9.9996261683e-01	9.9995917898e-01	0.0000000000e+00	0.0000000000e+00	1.0033350060e+00	1.0000000000e+00	
4.4939351504e-04	9.9996667494e-01	9.9996307497e-01	0.0000000000e+00	0.0000000000e+00	1.0029802911e+00	1.0000000000e+00	
4.5986123472e-04	9.9997091979e-01	9.9996715007e-01	0.0000000000e+00	0.0000000000e+00	1.0026092555e+00	1.0000000000e+00	
4.7057277891e-04	9.9997535976e-01	9.9997141227e-01	0.0000000000e+00	0.0000000000e+00	1.0022211679e+00	1.0000000000e+00	
4.8153382702e-04	9.9998000358e-01	9.9997586992e-01	0.0000000000e+00	0.0000000000e+00	1.0018152661e+00	1.0000000000e+00	
4.9275019073e-04	9.9998486033e-01	9.9998053173e-01	0.0000000000e+00	0.0000000000e+00	1.0013907556e+00	1.0000000000e+00	
5.0422781712e-04	9.9998993948e-01	9.9998540674e-01	0.0000000000e+00	0.0000000000e+00	1.0009468093e+00	1.0000000000e+00	
5.1597279177e-04	9.9999525090e-01	9.9999050438e-01	0.0000000000e+00	0.0000000000e+00	1.0004825653e+00	1.0000000000e+00	
5.2799134203e-04	1.0000008049e+00	9.9999583448e-01	0.0000000000e+00	0.0000000000e+00	9.9999712643e-01	1.0000000000e+00	
5.4028984028e-04	1.0000066121e+00	1.0000014072e+00	0.0000000000e+00	0.0000000000e+00	9.9948955889e-01	1.0000000000e+00	
5.5287480736e-04	1.0000126836e+00	1.0000072333e+00	0.0000000000e+00	0.0000000000e+00	9.9895889090e-01	1.0000000000e+00	
5.6575291598e-04	1.0000190311e+00	1.0000133237e+00	0.0000000000e+00	0.0000000000e+00	9.9840411156e-01	1.0000000000e+00	
5.7893099429e-04	1.0000256666e+00	1.0000196899e+00	0.0000000000e+00	0.0000000000e+00	9.9782416970e-01	1.0000000000e+00	
5.9241602947e-04	1.0000326025e+00	1.0000263439e+00	0.0000000000e+00	0.0000000000e+00	9.9721797256e-01	1.0000000000e+00	
6.0621517147e-04	1.0000398520e+00	1.0000332981e+00	0.0000000000e+00	0.0000000000e+00	9.9658438463e-01	1.0000000000e+00	
6.2033573678e-04	1.0000474284e+00	1.0000405653e+00	0.0000000000e+00	0.0000000000e+00	9.9592222641e-01	1.0000000000e+00	
6.3478521231e-04	1.0000553458e+00	1.0000481590e+00	0.0000000000e+00	0.0000000000e+00	9.9523027320e-01	1.0000000000e+00	
6.4957125936e-04	1.0000636189e+00	1.0000560929e+00	0.0000000000e+00	0.0000000000e+00	9.9450725400e-01	1.0000000000e+00	
6.6470171769e-04	1.0000722626e+00	1.0000643815e+00	0.0000000000e+00	0.0000000000e+00	9.9375185024e-01	1.0000000000e+00	
6.8018460967e-04	1.0000812927e+00	1.0000730397e+00	0.0000000000e+00	0.0000000000e+00	9.9296269481e-01	1.0000000000e+00	
6.9602814453e-04	1.0000907253e+00	1.0000820829e+00	0.0000000000e+00	0.0000000000e+00	9.9213837090e-01	1.0000000000e+00	
7.1224072273e-04	1.0001005773e+00	1.0000915270e+00	0.0000000000e+00	0.0000000000e+00	9.9127741106e-01	1.0000000000e+00	
7.2883094039e-04	1.0001108662e+00	1.0001013887e+00	0.0000000000e+00	0.0000000000e+00	9.9037829621e-01	1.0000000000e+00	
7.4580759385e-04	1.0001216098e+00	1.0001116850e+00	0.0000000000e+00	0.0000000000e+00	9.8943945488e-01	1.0000000000e+00	
7.6317968438e-04	1.0001328268e+00	1.0001224336e+00	0.0000000000e+00	0.0000000000e+00	9.8845926237e-01	1.0000000000e+00	
7.8095642288e-04	1.0001445366e+00	1.0001336527e+00	0.0000000000e+00	0.0000000000e+00	9.8743604018e-01	1.0000000000e+00	
7.9914723481e-04	1.0001567588e+00	1.0001453612e+00	0.0000000000e+00	0.0000000000e+00	9.8636805543e-01	1.0000000000e+00	
8.1776176518e-04	1.0001695141e+00	1.0001575783e+00	0.0000000000e+00	0.0000000000e+00	9.8525352058e-01	1.0000000000e+00	
8.3680988366e-04	1.0001828235e+00	1.0001703242e+00	0.0000000000e+00	0.0000000000e+00	9.8409059319e-01	1.0000000000e+00	
8.5630168982e-04	1.0001967089e+00	1.0001836193e+00	0.0000000000e+00	0.0000000000e+00	9.8287737592e-01	1.0000000000e+00	
8.7624751847e-04	1.0002111925e+00	1.0001974848e+00	0.0000000000e+00	0.0000000000e+00	9.8161191675e-01	1.0000000000e+00	
8.9665794516e-04	1.0002262975e+00	1.0002119423e+00	0.0000000000e+00	0.0000000000e+00	9.8029220944e-01	1.0000000000e+00	
9.1754379175e-04	1.0002420474e+00	1.0002270142e+00	0.0000000000e+00	0.0000000000e+00	9.7891619422e-01	1.0000000000e+00	
9.3891613221e-04	1.0002584665e+00	1.0002427231e+00	0.0000000000e+00	0.0000000000e+00	9.7748175885e-01	1.0000000000e+00	
9.6078629843e-04	1.0002755797e+00	1.0002590925e+00	0.0000000000e+00	0.0000000000e+00	9.7598673993e-01	1.0000000000e+00	
