1.0534812274e-05	7.6397624475e-01
1.0780199575e-05	7.6397624393e-01
1.1031302680e-05	7.6397624307e-01
1.1288254728e-05	7.6397624217e-01
1.1551191959e-05	7.6397624122e-01
1.1820253784e-05	7.6397624024e-01
1.2095582864e-05	7.6397623920e-01
1.2377325182e-05	7.6397623812e-01
1.2665630122e-05	7.6397623699e-01
1.2960650547e-05	7.6397623580e-01
1.3262542880e-05	7.6397623455e-01
1.3571467189e-05	7.6397623325e-01
1.3887587269e-05	7.6397623189e-01
1.4211070732e-05	7.6397623046e-01
1.4542089093e-05	7.6397622897e-01
1.4880817862e-05	7.6397622740e-01
1.5227436638e-05	7.6397622576e-01
1.5582129202e-05	7.6397622405e-01
1.5945083617e-05	7.6397622225e-01
1.6316492327e-05	7.6397622037e-01
1.6696552257e-05	7.6397621840e-01
1.7085464919e-05	7.6397621634e-01
1.7483436522e-05	7.6397621417e-01
1.7890678074e-05	7.6397621191e-01
1.8307405500e-05	7.6397620954e-01
1.8733839755e-05	7.6397620706e-01
1.9170206940e-05	7.6397620447e-01
1.9616738422e-05	7.6397620175e-01
2.0073670959e-05	7.6397619890e-01
2.0541246822e-05	7.6397619592e-01
2.1019713925e-05	7.6397619279e-01
2.1509325959e-05	7.6397618952e-01
2.2010342523e-05	7.6397618610e-01
2.2523029261e-05	7.6397618251e-01
2.3047658008e-05	7.6397617876e-01
2.3584506928e-05	7.6397617483e-01
2.4133860666e-05	7.6397617071e-01
2.4696010496e-05	7.6397616640e-01
2.5271254478e-05	7.6397616189e-01
2.5859897614e-05	7.6397615716e-01
2.6462252009e-05	7.6397615221e-01
2.7078637041e-05	7.6397614703e-01
2.7709379524e-05	7.6397614160e-01
2.8354813888e-05	7.6397613592e-01
2.9015282349e-05	7.6397612997e-01
2.9691135097e-05	7.6397612374e-01
3.0382730477e-05	7.6397611721e-01
3.1090435184e-05	7.6397611038e-01
3.1814624450e-05	7.6397610323e-01
3.2555682252e-05	7.6397609574e-01
3.3314001508e-05	7.6397608789e-01
3.4089984288e-05	7.6397607968e-01
3.4884042028e-05	7.6397607108e-01
3.5696595750e-05	7.6397606208e-01
3.6528076279e-05	7.6397605265e-01
3.7378924478e-05	7.6397604277e-01
3.8249591478e-05	7.6397603243e-01
3.9140538917e-05	7.6397602161e-01
4.0052239187e-05	7.6397601027e-01
4.0985175686e-05	7.6397599840e-01
4.1939843066e-05	7.6397598597e-01
4.2916747507e-05	7.6397597295e-01
4.3916406976e-05	7.6397595932e-01
4.4939351504e-05	7.6397594505e-01
4.5986123472e-05	7.6397593011e-01
4.7057277891e-05	7.6397591446e-01
4.8153382702e-05	7.6397589807e-01
4.9275019073e-05	7.6397588092e-01
5.0422781712e-05	7.6397586295e-01
5.1597279177e-05	7.6397584414e-01
5.2799134203e-05	7.6397582444e-01
5.4028984028e-05	7.6397580381e-01
5.5287480736e-05	7.6397578221e-01
5.6575291598e-05	7.6397575960e-01
5.7893099429e-05	7.6397573592e-01
5.9241602947e-05	7.6397571112e-01
6.0621517147e-05	7.6397568515e-01
6.2033573678e-05	7.6397565797e-01
6.3478521231e-05	7.6397562950e-01
6.4957125936e-05	7.6397559969e-01
6.6470171769e-05	7.6397556847e-01
6.8018460967e-05	7.6397553579e-01
6.9602814453e-05	7.6397550156e-01
7.1224072273e-05	7.6397546573e-01
7.2883094039e-05	7.6397542820e-01
7.4580759385e-05	7.6397538891e-01
7.6317968438e-05	7.6397534777e-01
7.8095642288e-05	7.6397530469e-01
7.9914723481e-05	7.6397525958e-01
8.1776176518e-05	7.6397521235e-01
8.3680988366e-05	7.6397516289e-01
8.5630168982e-05	7.6397511110e-01
8.7624751847e-05	7.6397505688e-01
8.9665794516e-05	7.6397500010e-01
9.1754379175e-05	7.6397494065e-01
9.3891613221e-05	7.6397487840e-01
9.6078629843e-05	7.6397481321e-01
9.8316588626e-05	7.6397474496e-01
1.0060667617e-04	7.6397467350e-01
1.0295010670e-04	7.6397459867e-01
1.0534812274e-04	7.6397452032e-01
1.0780199575e-04	7.6397443829e-01
1.1031302680e-04	7.6397435239e-01
1.1288254728e-04	7.6397426245e-01
1.1551191959e-04	7.6397416828e-01
1.1820253784e-04	7.6397406967e-01
1.2095582864e-04	7.6397396643e-01
1.2377325182e-04	7.6397385832e-01
1.2665630122e-04	7.6397374514e-01
1.2960650547e-04	7.6397362663e-01
1.3262542880e-04	7.6397350254e-01
1.3571467189e-04	7.6397337262e-01
1.3887587269e-04	7.6397323658e-01
1.4211070732e-04	7.6397309416e-01
1.4542089093e-04	7.6397294503e-01
1.4880817862e-04	7.6397278889e-01
1.5227436638e-04	7.6397262542e-01
1.5582129202e-04	7.6397245426e-01
1.5945083617e-04	7.6397227505e-01
1.6316492327e-04	7.6397208743e-01
1.6696552257e-04	7.6397189099e-01
1.7085464919e-04	7.6397168532e-01
1.7483436522e-04	7.6397147000e-01
1.7890678074e-04	7.6397124456e-01
1.8307405500e-04	7.6397100853e-01
1.8733839755e-04	7.6397076143e-01
1.9170206940e-04	7.6397050272e-01
1.9616738422e-04	7.6397023188e-01
2.0073670959e-04	7.6396994833e-01
2.0541246822e-04	7.6396965147e-01
2.1019713925e-04	7.6396934070e-01
2.1509325959e-04	7.6396901535e-01
2.2010342523e-04	7.6396867476e-01
2.2523029261e-04	7.6396831820e-01
2.3047658008e-04	7.6396794494e-01
2.3584506928e-04	7.6396755419e-01
2.4133860666e-04	7.6396714515e-01
2.4696010496e-04	7.6396671695e-01
2.5271254478e-04	7.6396626873e-01
2.5859897614e-04	7.6396579953e-01
2.6462252009e-04	7.6396530839e-01
2.7078637041e-04	7.6396479430e-01
2.7709379524e-04	7.6396425618e-01
2.8354813888e-04	7.6396369292e-01
2.9015282349e-04	7.6396310337e-01
2.9691135097e-04	7.6396248630e-01
3.0382730477e-04	7.6396184045e-01
3.1090435184e-04	7.6396116449e-01
3.1814624450e-04	7.6396045703e-01
3.2555682252e-04	7.6395971661e-01
3.3314001508e-04	7.6395894173e-01
3.4089984288e-04	7.6395813081e-01
3.4884042028e-04	7.6395728217e-01
3.5696595750e-04	7.6395639411e-01
3.6528076279e-04	7.6395546481e-01
3.7378924478e-04	7.6395449239e-01
3.8249591478e-04	7.6395347489e-01
3.9140538917e-04	7.6395241024e-01
4.0052239187e-04	7.6395129631e-01
4.0985175686e-04	7.6395013086e-01
4.1939843066e-04	7.6394891155e-01
4.2916747507e-04	7.6394763595e-01
4.3916406976e-04	7.6394630151e-01
4.4939351504e-04	7.6394490559e-01
4.5986123472e-04	7.6394344542e-01
4.7057277891e-04	7.6394191812e-01
4.8153382702e-04	7.6394032068e-01
4.9275019073e-04	7.6393864999e-01
5.0422781712e-04	7.6393690277e-01
5.1597279177e-04	7.6393507563e-01
5.2799134203e-04	7.6393316504e-01
5.4028984028e-04	7.6393116731e-01
5.5287480736e-04	7.6392907862e-01
5.6575291598e-04	7.6392689497e-01
5.7893099429e-04	7.6392461223e-01
5.9241602947e-04	7.6392222608e-01
6.0621517147e-04	7.6391973204e-01
6.2033573678e-04	7.6391712547e-01
6.3478521231e-04	7.6391440153e-01
6.4957125936e-04	7.6391155521e-01
6.6470171769e-04	7.6390858130e-01
6.8018460967e-04	7.6390547440e-01
6.9602814453e-04	7.6390222892e-01
7.1224072273e-04	7.6389883907e-01
7.2883094039e-04	7.6389529884e-01
7.4580759385e-04	7.6389160203e-01
7.6317968438e-04	7.6388774222e-01
7.8095642288e-04	7.6388371276e-01
7.9914723481e-04	7.6387950680e-01
8.1776176518e-04	7.6387511728e-01
8.3680988366e-04	7.6387053690e-01
8.5630168982e-04	7.6386575815e-01
8.7624751847e-04	7.6386077329e-01
8.9665794516e-04	7.6385557438e-01
9.1754379175e-04	7.6385015324e-01
9.3891613221e-04	7.6384450149e-01
9.6078629843e-04	7.6383861055e-01
9.8316588626e-04	7.6383247162e-01
1.0060667617e-03	7.6382607570e-01
1.0295010670e-03	7.6381941364e-01
1.0534812274e-03	7.6381247608e-01
1.0780199575e-03	7.6380525350e-01
1.1031302680e-03	7.6379773624e-01
1.1288254728e-03	7.6378991452e-01
1.1551191959e-03	7.6378177843e-01
1.1820253784e-03	7.6377331799e-01
1.2095582864e-03	7.6376452314e-01
1.2377325182e-03	7.6375538380e-01
1.2665630122e-03	7.6374588987e-01
1.2960650547e-03	7.6373603130e-01
1.3262542880e-03	7.6372579809e-01
1.3571467189e-03	7.6371518039e-01
1.3887587269e-03	7.6370416838e-01
1.4211070732e-03	7.6369275263e-01
1.4542089093e-03	7.6368092390e-01
1.4880817862e-03	7.6366867329e-01
1.5227436638e-03	7.6365599226e-01
1.5582129202e-03	7.6364287276e-01
1.5945083617e-03	7.6362930724e-01
1.6316492327e-03	7.6361528880e-01
1.6696552257e-03	7.6360081119e-01
1.7085464919e-03	7.6358586897e-01
1.7483436522e-03	7.6357045755e-01
1.7890678074e-03	7.6355457332e-01
1.8307405500e-03	7.6353821372e-01
1.8733839755e-03	7.6352137736e-01
1.9170206940e-03	7.6350406410e-01
1.9616738422e-03	7.6348627517e-01
2.0073670959e-03	7.6346801325e-01
2.0541246822e-03	7.6344928260e-01
2.1019713925e-03	7.6343008913e-01
2.1509325959e-03	7.6341044047e-01
2.2010342523e-03	7.6339034610e-01
2.2523029261e-03	7.6336981739e-01
2.3047658008e-03	7.6334886767e-01
2.3584506928e-03	7.6332751224e-01
2.4133860666e-03	7.6330576843e-01
2.4696010496e-03	7.6328365559e-01
2.5271254478e-03	7.6326119504e-01
2.5859897614e-03	7.6323841003e-01
2.6462252009e-03	7.6321532565e-01
2.7078637041e-03	7.6319196868e-01
2.7709379524e-03	7.6316836743e-01
2.8354813888e-03	7.6314455148e-01
2.9015282349e-03	7.6312055146e-01
2.9691135097e-03	7.6309639866e-01
3.0382730477e-03	7.6307212466e-01
3.1090435184e-03	7.6304776089e-01
3.1814624450e-03	7.6302333807e-01
3.2555682252e-03	7.6299888569e-01
3.3314001508e-03	7.6297443132e-01
3.4089984288e-03	7.6294999995e-01
3.4884042028e-03	7.6292561321e-01
3.5696595750e-03	7.6290128863e-01
3.6528076279e-03	7.6287703877e-01
3.7378924478e-03	7.6285287045e-01
3.8249591478e-03	7.6282878386e-01
3.9140538917e-03	7.6280477183e-01
4.0052239187e-03	7.6278081905e-01
4.0985175686e-03	7.6275690145e-01
4.1939843066e-03	7.6273298564e-01
4.2916747507e-03	7.6270902855e-01
4.3916406976e-03	7.6268497726e-01
4.4939351504e-03	7.6266076906e-01
4.5986123472e-03	7.6263633183e-01
4.7057277891e-03	7.6261158460e-01
4.8153382702e-03	7.6258643868e-01
4.9275019073e-03	7.6256079894e-01
5.0422781712e-03	7.6253456564e-01
5.1597279177e-03	7.6250763653e-01
5.2799134203e-03	7.6247990939e-01
5.4028984028e-03	7.6245128469e-01
5.5287480736e-03	7.6242166919e-01
5.6575291598e-03	7.6239097878e-01
5.7893099429e-03	7.6235914190e-01
5.9241602947e-03	7.6232610282e-01
6.0621517147e-03	7.6229182466e-01
6.2033573678e-03	7.6225629191e-01
6.3478521231e-03	7.6221951236e-01
6.4957125936e-03	7.6218151822e-01
6.6470171769e-03	7.6214236610e-01
6.8018460967e-03	7.6210213600e-01
6.9602814453e-03	7.6206092885e-01
7.1224072273e-03	7.6201886288e-01
7.2883094039e-03	7.6197606876e-01
7.4580759385e-03	7.6193268348e-01
7.6317968438e-03	7.6188884382e-01
7.8095642288e-03	7.6184467907e-01
7.9914723481e-03	7.6180030423e-01
8.1776176518e-03	7.6175581366e-01
8.3680988366e-03	7.6171127644e-01
8.5630168982e-03	7.6166673336e-01
8.7624751847e-03	7.6162219661e-01
8.9665794516e-03	7.6157765207e-01
9.1754379175e-03	7.6153306441e-01
9.3891613221e-03	7.6148838457e-01
9.6078629843e-03	7.6144355897e-01
9.8316588626e-03	7.6139853921e-01
1.0060667617e-02	7.6135329111e-01
1.0295010670e-02	7.6130780133e-01
1.0534812274e-02	7.6126208036e-01
1.0780199575e-02	7.6121616071e-01
1.1031302680e-02	7.6117008989e-01
1.1288254728e-02	7.6112391874e-01
1.1551191959e-02	7.6107768667e-01
1.1820253784e-02	7.6103140623e-01
1.2095582864e-02	7.6098505036e-01
1.2377325182e-02	7.6093854588e-01
1.2665630122e-02	7.6089177574e-01
1.2960650547e-02	7.6084459186e-01
1.3262542880e-02	7.6079683769e-01
1.3571467189e-02	7.6074837720e-01
1.3887587269e-02	7.6069912475e-01
1.4211070732e-02	7.6064906863e-01
1.4542089093e-02	7.6059828161e-01
1.4880817862e-02	7.6054691354e-01
1.5227436638e-02	7.6049516570e-01
1.5582129202e-02	7.6044325151e-01
1.5945083617e-02	7.6039135310e-01
1.6316492327e-02	7.6033958604e-01
1.6696552257e-02	7.6028798299e-01
1.7085464921e-02	7.6023650175e-01
1.7483436525e-02	7.6018505430e-01
1.7890678080e-02	7.6013354497e-01
1.8307405513e-02	7.6008190089e-01
1.8733839781e-02	7.6003008052e-01
1.9170206991e-02	7.5997805642e-01
1.9616738522e-02	7.5992578294e-01
2.0073671150e-02	7.5987317127e-01
2.0541247183e-02	7.5982009508e-01
2.1019714595e-02	7.5976643593e-01
2.1509327181e-02	7.5971215291e-01
2.2010344713e-02	7.5965733905e-01
2.2523033127e-02	7.5960222332e-01
2.3047664720e-02	7.5954710126e-01
2.3584518405e-02	7.5949222012e-01
2.4133879991e-02	7.5943767994e-01
2.4696042554e-02	7.5938341151e-01
2.5271306889e-02	7.5932924602e-01
2.5859982084e-02	7.5927502772e-01
2.6462386266e-02	7.5922068901e-01
2.7078847542e-02	7.5916624349e-01
2.7709705208e-02	7.5911173125e-01
2.8355311279e-02	7.5905720039e-01
2.9016032411e-02	7.5900276721e-01
2.9692252285e-02	7.5894869188e-01
3.0384374538e-02	7.5889535089e-01
3.1092826311e-02	7.5884307161e-01
3.1818062479e-02	7.5879195963e-01
3.2560570646e-02	7.5874190435e-01
3.3320876921e-02	7.5869278317e-01
3.4099552527e-02	7.5864466236e-01
3.4897221224e-02	7.5859780116e-01
3.5714567528e-02	7.5855252483e-01
3.6552345648e-02	7.5850918102e-01
3.7411389048e-02	7.5846819101e-01
3.8292620482e-02	7.5842997640e-01
3.9197062338e-02	7.5839473613e-01
4.0125847057e-02	7.5836241800e-01
4.1080227387e-02	7.5833304805e-01
4.2061586206e-02	7.5830698936e-01
4.3071445583e-02	7.5828476706e-01
4.4111474794e-02	7.5826681046e-01
4.5183496940e-02	7.5825344114e-01
4.6289493851e-02	7.5824479706e-01
4.7431608957e-02	7.5824071422e-01
4.8612147830e-02	7.5824108503e-01
4.9833576140e-02	7.5824618746e-01
5.1098514838e-02	7.5825623195e-01
5.2409732420e-02	7.5827098295e-01
5.3770134273e-02	7.5828986474e-01
5.5182749179e-02	7.5831205319e-01
5.6650713207e-02	7.5833695174e-01
5.8177251367e-02	7.5836407212e-01
5.9765657534e-02	7.5839219773e-01
6.1419273271e-02	7.5841967943e-01
6.3141466323e-02	7.5844496826e-01
6.4935609562e-02	7.5846686006e-01
6.6805061227e-02	7.5848359536e-01
6.8753147243e-02	7.5849300353e-01
7.0783146315e-02	7.5849355528e-01
7.2898278375e-02	7.5848404870e-01
7.5101696769e-02	7.5846282147e-01
7.7396484400e-02	7.5842911946e-01
7.9785653869e-02	7.5838312863e-01
8.2272151453e-02	7.5832512618e-01
8.4858864652e-02	7.5825700560e-01
8.7548632911e-02	7.5818186395e-01
9.0344261039e-02	7.5810368860e-01
9.3248534844e-02	7.5802848715e-01
9.6264238456e-02	7.5796257476e-01
9.9394172879e-02	7.5791317718e-01
1.0264117529e-01	7.5788642845e-01
1.0600813873e-01	7.5788674303e-01
1.0949803175e-01	7.5791499403e-01
1.1311391791e-01	7.5796807304e-01
1.1685897460e-01	7.5803832087e-01
1.2073651127e-01	7.5811497236e-01
1.2474998678e-01	7.5818519689e-01
1.2890302576e-01	7.5823680099e-01
1.3319943385e-01	7.5825984552e-01
1.3764321189e-01	7.5824859241e-01
1.4223856883e-01	7.5820308545e-01
1.4698993335e-01	7.5812989548e-01
1.5190196423e-01	7.5804242706e-01
1.5697955921e-01	7.5795961108e-01
1.6222786241e-01	7.5790200601e-01
1.6765227008e-01	7.5788554212e-01
1.7325843462e-01	7.5791484074e-01
1.7905226660e-01	7.5797969263e-01
1.8503993471e-01	7.5805753173e-01
1.9122786313e-01	7.5812126530e-01
1.9762272628e-01	7.5814882628e-01
2.0423144041e-01	7.5813085173e-01
2.1106115172e-01	7.5807464385e-01
2.1811922047e-01	7.5800324057e-01
2.2541320070e-01	7.5794786269e-01
2.3295081490e-01	7.5793363896e-01
2.4073992324e-01	7.5796477423e-01
2.4878848664e-01	7.5802044936e-01
2.5710452319e-01	7.5806684077e-01
2.6569605744e-01	7.5807747050e-01
2.7457106214e-01	7.5804875377e-01
2.8373739190e-01	7.5800224202e-01
2.9320270889e-01	7.5797091486e-01
3.0297440042e-01	7.5797513850e-01
3.1305948871e-01	7.5800618297e-01
3.2346453372e-01	7.5803442490e-01
3.3419552988e-01	7.5803611877e-01
3.4525779856e-01	7.5801358231e-01
3.5665587829e-01	7.5799106078e-01
3.6839341576e-01	7.5798966851e-01
3.8047306088e-01	7.5800594140e-01
3.9289637039e-01	7.5801837141e-01
4.0566372464e-01	7.5801371241e-01
4.1877426325e-01	7.5800070903e-01
4.3222584520e-01	7.5799616214e-01
4.4601503952e-01	7.5800286908e-01
4.6013715211e-01	7.5800878232e-01
4.7458629378e-01	7.5800597758e-01
4.8935549322e-01	7.5800032223e-01
5.0443685690e-01	7.5800000192e-01
5.1982177566e-01	7.5800332132e-01
5.3550117499e-01	7.5800388138e-01
5.5146580292e-01	7.5800141916e-01
5.6770654686e-01	7.5800033427e-01
5.8421476776e-01	7.5800144172e-01
6.0098263821e-01	7.5800187061e-01
6.1800346994e-01	7.5800089322e-01
6.3527201631e-01	7.5800033955e-01
6.5278473649e-01	7.5800067000e-01
6.7054001023e-01	7.5800072169e-01
