1.0534812274e-05	8.7348446410e-01
1.0780199575e-05	8.7348454435e-01
1.1031302680e-05	8.7348462839e-01
1.1288254728e-05	8.7348471638e-01
1.1551191959e-05	8.7348480853e-01
1.1820253784e-05	8.7348490501e-01
1.2095582864e-05	8.7348500605e-01
1.2377325182e-05	8.7348511184e-01
1.2665630122e-05	8.7348522262e-01
1.2960650547e-05	8.7348533863e-01
1.3262542880e-05	8.7348546009e-01
1.3571467189e-05	8.7348558729e-01
1.3887587269e-05	8.7348572048e-01
1.4211070732e-05	8.7348585994e-01
1.4542089093e-05	8.7348600598e-01
1.4880817862e-05	8.7348615890e-01
1.5227436638e-05	8.7348631903e-01
1.5582129202e-05	8.7348648670e-01
1.5945083617e-05	8.7348666227e-01
1.6316492327e-05	8.7348684612e-01
1.6696552257e-05	8.7348703864e-01
1.7085464919e-05	8.7348724022e-01
1.7483436522e-05	8.7348745131e-01
1.7890678074e-05	8.7348767235e-01
1.8307405500e-05	8.7348790380e-01
1.8733839755e-05	8.7348814616e-01
1.9170206940e-05	8.7348839994e-01
1.9616738422e-05	8.7348866568e-01
2.0073670959e-05	8.7348894395e-01
2.0541246822e-05	8.7348923533e-01
2.1019713925e-05	8.7348954044e-01
2.1509325959e-05	8.7348985993e-01
2.2010342523e-05	8.7349019447e-01
2.2523029261e-05	8.7349054479e-01
2.3047658008e-05	8.7349091161e-01
2.3584506928e-05	8.7349129572e-01
2.4133860666e-05	8.7349169793e-01
2.4696010496e-05	8.7349211910e-01
2.5271254478e-05	8.7349256011e-01
2.5859897614e-05	8.7349302191e-01
2.6462252009e-05	8.7349350547e-01
2.7078637041e-05	8.7349401182e-01
2.7709379524e-05	8.7349454203e-01
2.8354813888e-05	8.7349509723e-01
2.9015282349e-05	8.7349567859e-01
2.9691135097e-05	8.7349628735e-01
3.0382730477e-05	8.7349692480e-01
3.1090435184e-05	8.7349759228e-01
3.1814624450e-05	8.7349829123e-01
3.2555682252e-05	8.7349902311e-01
3.3314001508e-05	8.7349978948e-01
3.4089984288e-05	8.7350059197e-01
3.4884042028e-05	8.7350143227e-01
3.5696595750e-05	8.7350231217e-01
3.6528076279e-05	8.7350323354e-01
3.7378924478e-05	8.7350419833e-01
3.8249591478e-05	8.7350520858e-01
3.9140538917e-05	8.7350626644e-01
4.0052239187e-05	8.7350737414e-01
4.0985175686e-05	8.7350853405e-01
4.1939843066e-05	8.7350974862e-01
4.2916747507e-05	8.7351102041e-01
4.3916406976e-05	8.7351235214e-01
4.4939351504e-05	8.7351374663e-01
4.5986123472e-05	8.7351520682e-01
4.7057277891e-05	8.7351673582e-01
4.8153382702e-05	8.7351833687e-01
4.9275019073e-05	8.7352001336e-01
5.0422781712e-05	8.7352176885e-01
5.1597279177e-05	8.7352360706e-01
5.2799134203e-05	8.7352553189e-01
5.4028984028e-05	8.7352754741e-01
5.5287480736e-05	8.7352965790e-01
5.6575291598e-05	8.7353186784e-01
5.7893099429e-05	8.7353418190e-01
5.9241602947e-05	8.7353660500e-01
6.0621517147e-05	8.7353914227e-01
6.2033573678e-05	8.7354179908e-01
6.3478521231e-05	8.7354458108e-01
6.4957125936e-05	8.7354749414e-01
6.6470171769e-05	8.7355054446e-01
6.8018460967e-05	8.7355373849e-01
6.9602814453e-05	8.7355708300e-01
7.1224072273e-05	8.7356058508e-01
7.2883094039e-05	8.7356425215e-01
7.4580759385e-05	8.7356809198e-01
7.6317968438e-05	8.7357211271e-01
7.8095642288e-05	8.7357632286e-01
7.9914723481e-05	8.7358073133e-01
8.1776176518e-05	8.7358534749e-01
8.3680988366e-05	8.7359018109e-01
8.5630168982e-05	8.7359524238e-01
8.7624751847e-05	8.7360054209e-01
8.9665794516e-05	8.7360609143e-01
9.1754379175e-05	8.7361190216e-01
9.3891613221e-05	8.7361798658e-01
9.6078629843e-05	8.7362435758e-01
9.8316588626e-05	8.7363102864e-01
1.0060667617e-04	8.7363801389e-01
1.0295010670e-04	8.7364532812e-01
1.0534812274e-04	8.7365298680e-01
1.0780199575e-04	8.7366100615e-01
1.1031302680e-04	8.7366940314e-01
1.1288254728e-04	8.7367819553e-01
1.1551191959e-04	8.7368740193e-01
1.1820253784e-04	8.7369704182e-01
1.2095582864e-04	8.7370713559e-01
1.2377325182e-04	8.7371770457e-01
1.2665630122e-04	8.7372877114e-01
1.2960650547e-04	8.7374035868e-01
1.3262542880e-04	8.7375249169e-01
1.3571467189e-04	8.7376519581e-01
1.3887587269e-04	8.7377849791e-01
1.4211070732e-04	8.7379242608e-01
1.4542089093e-04	8.7380700975e-01
1.4880817862e-04	8.7382227973e-01
1.5227436638e-04	8.7383826825e-01
