1.0534812274e-05	9.5906022507e-01
1.0780199575e-05	9.5906022360e-01
1.1031302680e-05	9.5906022205e-01
1.1288254728e-05	9.5906022043e-01
1.1551191959e-05	9.5906021874e-01
1.1820253784e-05	9.5906021697e-01
1.2095582864e-05	9.5906021511e-01
1.2377325182e-05	9.5906021317e-01
1.2665630122e-05	9.5906021113e-01
1.2960650547e-05	9.5906020900e-01
1.3262542880e-05	9.5906020677e-01
1.3571467189e-05	9.5906020443e-01
1.3887587269e-05	9.5906020198e-01
1.4211070732e-05	9.5906019942e-01
1.4542089093e-05	9.5906019674e-01
1.4880817862e-05	9.5906019393e-01
1.5227436638e-05	9.5906019099e-01
1.5582129202e-05	9.5906018790e-01
1.5945083617e-05	9.5906018468e-01
1.6316492327e-05	9.5906018130e-01
1.6696552257e-05	9.5906017776e-01
1.7085464919e-05	9.5906017406e-01
1.7483436522e-05	9.5906017018e-01
1.7890678074e-05	9.5906016612e-01
1.8307405500e-05	9.5906016187e-01
1.8733839755e-05	9.5906015741e-01
1.9170206940e-05	9.5906015275e-01
1.9616738422e-05	9.5906014787e-01
2.0073670959e-05	9.5906014275e-01
2.0541246822e-05	9.5906013740e-01
2.1019713925e-05	9.5906013179e-01
2.1509325959e-05	9.5906012592e-01
2.2010342523e-05	9.5906011978e-01
2.2523029261e-05	9.5906011334e-01
2.3047658008e-05	9.5906010660e-01
2.3584506928e-05	9.5906009954e-01
2.4133860666e-05	9.5906009215e-01
2.4696010496e-05	9.5906008441e-01
2.5271254478e-05	9.5906007631e-01
2.5859897614e-05	9.5906006782e-01
2.6462252009e-05	9.5906005894e-01
2.7078637041e-05	9.5906004964e-01
2.7709379524e-05	9.5906003989e-01
2.8354813888e-05	9.5906002969e-01
2.9015282349e-05	9.5906001901e-01
2.9691135097e-05	9.5906000782e-01
3.0382730477e-05	9.5905999611e-01
3.1090435184e-05	9.5905998385e-01
3.1814624450e-05	9.5905997100e-01
3.2555682252e-05	9.5905995756e-01
3.3314001508e-05	9.5905994348e-01
3.4089984288e-05	9.5905992873e-01
3.4884042028e-05	9.5905991329e-01
3.5696595750e-05	9.5905989712e-01
3.6528076279e-05	9.5905988020e-01
3.7378924478e-05	9.5905986247e-01
3.8249591478e-05	9.5905984391e-01
3.9140538917e-05	9.5905982447e-01
4.0052239187e-05	9.5905980412e-01
4.0985175686e-05	9.5905978281e-01
4.1939843066e-05	9.5905976049e-01
4.2916747507e-05	9.5905973712e-01
4.3916406976e-05	9.5905971265e-01
4.4939351504e-05	9.5905968703e-01
4.5986123472e-05	9.5905966021e-01
4.7057277891e-05	9.5905963211e-01
4.8153382702e-05	9.5905960270e-01
4.9275019073e-05	9.5905957189e-01
5.0422781712e-05	9.5905953964e-01
5.1597279177e-05	9.5905950587e-01
5.2799134203e-05	9.5905947050e-01
5.4028984028e-05	9.5905943347e-01
5.5287480736e-05	9.5905939470e-01
