9.8316588626e-04	1.0001522384e+00	1.0001466403e+00	0.0000000000e+00	0.0000000000e+00	9.8667180298e-01	1.0000000000e+00	
1.0060667617e-03	1.0001608306e+00	1.0001549680e+00	0.0000000000e+00	0.0000000000e+00	9.8591886775e-01	1.0000000000e+00	
1.0295010670e-03	1.0001697818e+00	1.0001636421e+00	0.0000000000e+00	0.0000000000e+00	9.8513449452e-01	1.0000000000e+00	
1.0534812274e-03	1.0001791047e+00	1.0001726749e+00	0.0000000000e+00	0.0000000000e+00	9.8431756666e-01	1.0000000000e+00	
1.0780199575e-03	1.0001888125e+00	1.0001820787e+00	0.0000000000e+00	0.0000000000e+00	9.8346694650e-01	1.0000000000e+00	
1.1031302680e-03	1.0001989182e+00	1.0001918661e+00	0.0000000000e+00	0.0000000000e+00	9.8258147690e-01	1.0000000000e+00	
1.1288254728e-03	1.0002094355e+00	1.0002020498e+00	0.0000000000e+00	0.0000000000e+00	9.8165998300e-01	1.0000000000e+00	
1.1551191959e-03	1.0002203778e+00	1.0002126429e+00	0.0000000000e+00	0.0000000000e+00	9.8070127430e-01	1.0000000000e+00	
1.1820253784e-03	1.0002317591e+00	1.0002236583e+00	0.0000000000e+00	0.0000000000e+00	9.7970414705e-01	1.0000000000e+00	
1.2095582864e-03	1.0002435931e+00	1.0002351091e+00	0.0000000000e+00	0.0000000000e+00	9.7866738684e-01	1.0000000000e+00	
1.2377325182e-03	1.0002558940e+00	1.0002470086e+00	0.0000000000e+00	0.0000000000e+00	9.7758977161e-01	1.0000000000e+00	
1.2665630122e-03	1.0002686757e+00	1.0002593699e+00	0.0000000000e+00	0.0000000000e+00	9.7647007500e-01	1.0000000000e+00	
1.2960650547e-03	1.0002819524e+00	1.0002722061e+00	0.0000000000e+00	0.0000000000e+00	9.7530707001e-01	1.0000000000e+00	
1.3262542880e-03	1.0002957381e+00	1.0002855304e+00	0.0000000000e+00	0.0000000000e+00	9.7409953311e-01	1.0000000000e+00	
1.3571467189e-03	1.0003100468e+00	1.0002993558e+00	0.0000000000e+00	0.0000000000e+00	9.7284624869e-01	1.0000000000e+00	
1.3887587269e-03	1.0003248923e+00	1.0003136917e+00	0.0000000000e+00	0.0000000000e+00	9.7154605242e-01	1.0000000000e+00	
1.4211070732e-03	1.0003402883e+00	1.0003285533e+00	0.0000000000e+00	0.0000000000e+00	9.7019772642e-01	1.0000000000e+00	
1.4542089093e-03	1.0003562481e+00	1.0003439535e+00	0.0000000000e+00	0.0000000000e+00	9.6880010232e-01	1.0000000000e+00	
1.4880817862e-03	1.0003727847e+00	1.0003599041e+00	0.0000000000e+00	0.0000000000e+00	9.6735204957e-01	1.0000000000e+00	
1.5227436638e-03	1.0003899108e+00	1.0003764165e+00	0.0000000000e+00	0.0000000000e+00	9.6585247448e-01	1.0000000000e+00	
1.5582129202e-03	1.0004076384e+00	1.0003935014e+00	0.0000000000e+00	0.0000000000e+00	9.6430032741e-01	1.0000000000e+00	
1.5945083617e-03	1.0004259792e+00	1.0004111690e+00	0.0000000000e+00	0.0000000000e+00	9.6269461032e-01	1.0000000000e+00	
1.6316492327e-03	1.0004449439e+00	1.0004294287e+00	0.0000000000e+00	0.0000000000e+00	9.6103438477e-01	1.0000000000e+00	
1.6696552257e-03	1.0004645428e+00	1.0004482891e+00	0.0000000000e+00	0.0000000000e+00	9.5931878042e-01	1.0000000000e+00	
1.7085464919e-03	1.0004847851e+00	1.0004677578e+00	0.0000000000e+00	0.0000000000e+00	9.5754700377e-01	1.0000000000e+00	
1.7483436522e-03	1.0005056791e+00	1.0004878414e+00	0.0000000000e+00	0.0000000000e+00	9.5571834730e-01	1.0000000000e+00	
1.7890678074e-03	1.0005272321e+00	1.0005085454e+00	0.0000000000e+00	0.0000000000e+00	9.5383219890e-01	1.0000000000e+00	
1.8307405500e-03	1.0005494500e+00	1.0005298739e+00	0.0000000000e+00	0.0000000000e+00	9.5188805142e-01	1.0000000000e+00	
1.8733839755e-03	1.0005723376e+00	1.0005518298e+00	0.0000000000e+00	0.0000000000e+00	9.4988551242e-01	1.0000000000e+00	
1.9170206940e-03	1.0005958984e+00	1.0005744143e+00	0.0000000000e+00	0.0000000000e+00	9.4782431382e-01	1.0000000000e+00	
1.9616738422e-03	1.0006201341e+00	1.0005976272e+00	0.0000000000e+00	0.0000000000e+00	9.4570432151e-01	1.0000000000e+00	
2.0073670959e-03	1.0006450450e+00	1.0006214665e+00	0.0000000000e+00	0.0000000000e+00	9.4352554465e-01	1.0000000000e+00	
2.0541246822e-03	1.0006706296e+00	1.0006459282e+00	0.0000000000e+00	0.0000000000e+00	9.4128814445e-01	1.0000000000e+00	
2.1019713925e-03	1.0006968848e+00	1.0006710068e+00	0.0000000000e+00	0.0000000000e+00	9.3899244243e-01	1.0000000000e+00	
2.1509325959e-03	1.0007238053e+00	1.0006966944e+00	0.0000000000e+00	0.0000000000e+00	9.3663892765e-01	1.0000000000e+00	
2.2010342523e-03	1.0007513840e+00	1.0007229811e+00	0.0000000000e+00	0.0000000000e+00	9.3422826294e-01	1.0000000000e+00	
2.2523029261e-03	1.0007796118e+00	1.0007498551e+00	0.0000000000e+00	0.0000000000e+00	9.3176128957e-01	1.0000000000e+00	
2.3047658008e-03	1.0008084776e+00	1.0007773021e+00	0.0000000000e+00	0.0000000000e+00	9.2923903031e-01	1.0000000000e+00	
2.3584506928e-03	1.0008379681e+00	1.0008053058e+00	0.0000000000e+00	0.0000000000e+00	9.2666269033e-01	1.0000000000e+00	
2.4133860666e-03	1.0008680682e+00	1.0008338477e+00	0.0000000000e+00	0.0000000000e+00	9.2403365568e-01	1.0000000000e+00	
2.4696010496e-03	1.0008987606e+00	1.0008629072e+00	0.0000000000e+00	0.0000000000e+00	9.2135348895e-01	1.0000000000e+00	
2.5271254478e-03	1.0009300263e+00	1.0008924613e+00	0.0000000000e+00	0.0000000000e+00	9.1862392159e-01	1.0000000000e+00	
2.5859897614e-03	1.0009618443e+00	1.0009224856e+00	0.0000000000e+00	0.0000000000e+00	9.1584684269e-01	1.0000000000e+00	
2.6462252009e-03	1.0009941923e+00	1.0009529534e+00	0.0000000000e+00	0.0000000000e+00	9.1302428350e-01	1.0000000000e+00	
2.7078637041e-03	1.0010270464e+00	1.0009838370e+00	0.0000000000e+00	0.0000000000e+00	9.1015839747e-01	1.0000000000e+00	
2.7709379524e-03	1.0010603817e+00	1.0010151069e+00	0.0000000000e+00	0.0000000000e+00	9.0725143532e-01	1.0000000000e+00	
2.8354813888e-03	1.0010941727e+00	1.0010467329e+00	0.0000000000e+00	0.0000000000e+00	9.0430571472e-01	1.0000000000e+00	
2.9015282349e-03	1.0011283934e+00	1.0010786843e+00	0.0000000000e+00	0.0000000000e+00	9.0132358434e-01	1.0000000000e+00	
2.9691135097e-03	1.0011630180e+00	1.0011109302e+00	0.0000000000e+00	0.0000000000e+00	8.9830738181e-01	1.0000000000e+00	
3.0382730477e-03	1.0011980216e+00	1.0011434403e+00	0.0000000000e+00	0.0000000000e+00	8.9525938570e-01	1.0000000000e+00	
3.1090435184e-03	1.0012333803e+00	1.0011761852e+00	0.0000000000e+00	0.0000000000e+00	8.9218176121e-01	1.0000000000e+00	
3.1814624450e-03	1.0012690725e+00	1.0012091374e+00	0.0000000000e+00	0.0000000000e+00	8.8907649972e-01	1.0000000000e+00	
3.2555682252e-03	1.0013050793e+00	1.0012422718e+00	0.0000000000e+00	0.0000000000e+00	8.8594535267e-01	1.0000000000e+00	
3.3314001508e-03	1.0013413853e+00	1.0012755666e+00	0.0000000000e+00	0.0000000000e+00	8.8278976003e-01	1.0000000000e+00	
3.4089984288e-03	1.0013779795e+00	1.0013090042e+00	0.0000000000e+00	0.0000000000e+00	8.7961077423e-01	1.0000000000e+00	
3.4884042028e-03	1.0014148565e+00	1.0013425718e+00	0.0000000000e+00	0.0000000000e+00	8.7640898070e-01	1.0000000000e+00	
3.5696595750e-03	1.0014520170e+00	1.0013762629e+00	0.0000000000e+00	0.0000000000e+00	8.7318441623e-01	1.0000000000e+00	
3.6528076279e-03	1.0014894689e+00	1.0014100774e+00	0.0000000000e+00	0.0000000000e+00	8.6993648711e-01	1.0000000000e+00	
3.7378924478e-03	1.0015272283e+00	1.0014440235e+00	0.0000000000e+00	0.0000000000e+00	8.6666388895e-01	1.0000000000e+00	
3.8249591478e-03	1.0015653203e+00	1.0014781174e+00	0.0000000000e+00	0.0000000000e+00	8.6336453103e-01	1.0000000000e+00	
3.9140538917e-03	1.0016037798e+00	1.0015123851e+00	0.0000000000e+00	0.0000000000e+00	8.6003546782e-01	1.0000000000e+00	
4.0052239187e-03	1.0016426521e+00	1.0015468623e+00	0.0000000000e+00	0.0000000000e+00	8.5667284121e-01	1.0000000000e+00	
4.0985175686e-03	1.0016819933e+00	1.0015815955e+00	0.0000000000e+00	0.0000000000e+00	8.5327183700e-01	1.0000000000e+00	
4.1939843066e-03	1.0017218709e+00	1.0016166415e+00	0.0000000000e+00	0.0000000000e+00	8.4982665970e-01	1.0000000000e+00	
4.2916747507e-03	1.0017623636e+00	1.0016520681e+00	0.0000000000e+00	0.0000000000e+00	8.4633052966e-01	1.0000000000e+00	
4.3916406976e-03	1.0018035611e+00	1.0016879536e+00	0.0000000000e+00	0.0000000000e+00	8.4277570682e-01	1.0000000000e+00	
4.4939351504e-03	1.0018455634e+00	1.0017243858e+00	0.0000000000e+00	0.0000000000e+00	8.3915354488e-01	1.0000000000e+00	
4.5986123472e-03	1.0018884801e+00	1.0017614617e+00	0.0000000000e+00	0.0000000000e+00	8.3545457991e-01	1.0000000000e+00	
4.7057277891e-03	1.0019324285e+00	1.0017992852e+00	0.0000000000e+00	0.0000000000e+00	8.3166865598e-01	1.0000000000e+00	
4.8153382702e-03	1.0019775321e+00	1.0018379660e+00	0.0000000000e+00	0.0000000000e+00	8.2778509039e-01	1.0000000000e+00	
4.9275019073e-03	1.0020239182e+00	1.0018776164e+00	0.0000000000e+00	0.0000000000e+00	8.2379287897e-01	1.0000000000e+00	
5.0422781712e-03	1.0020717150e+00	1.0019183495e+00	0.0000000000e+00	0.0000000000e+00	8.1968094084e-01	1.0000000000e+00	
5.1597279177e-03	1.0021210486e+00	1.0019602748e+00	0.0000000000e+00	0.0000000000e+00	8.1543839992e-01	1.0000000000e+00	
5.2799134203e-03	1.0021720392e+00	1.0020034958e+00	0.0000000000e+00	0.0000000000e+00	8.1105489795e-01	1.0000000000e+00	
5.4028984028e-03	1.0022247978e+00	1.0020481042e+00	0.0000000000e+00	0.0000000000e+00	8.0652093165e-01	1.0000000000e+00	
5.5287480736e-03	1.0022794214e+00	1.0020941791e+00	0.0000000000e+00	0.0000000000e+00	8.0182820258e-01	1.0000000000e+00	
5.6575291598e-03	1.0023359895e+00	1.0021417807e+00	0.0000000000e+00	0.0000000000e+00	7.9696996769e-01	1.0000000000e+00	
5.7893099429e-03	1.0023945606e+00	1.0021909463e+00	0.0000000000e+00	0.0000000000e+00	7.9194137350e-01	1.0000000000e+00	
5.9241602947e-03	1.0024551683e+00	1.0022416879e+00	0.0000000000e+00	0.0000000000e+00	7.8673975533e-01	1.0000000000e+00	
6.0621517147e-03	1.0025178188e+00	1.0022939887e+00	0.0000000000e+00	0.0000000000e+00	7.8136488154e-01	1.0000000000e+00	
6.2033573678e-03	1.0025824889e+00	1.0023478016e+00	0.0000000000e+00	0.0000000000e+00	7.7581912132e-01	1.0000000000e+00	
6.3478521231e-03	1.0026491254e+00	1.0024030478e+00	0.0000000000e+00	0.0000000000e+00	7.7010751552e-01	1.0000000000e+00	
6.4957125936e-03	1.0027176451e+00	1.0024596181e+00	0.0000000000e+00	0.0000000000e+00	7.6423773154e-01	1.0000000000e+00	
6.6470171769e-03	1.0027879376e+00	1.0025173739e+00	0.0000000000e+00	0.0000000000e+00	7.5821988810e-01	1.0000000000e+00	
6.8018460967e-03	1.0028598682e+00	1.0025761518e+00	0.0000000000e+00	0.0000000000e+00	7.5206624111e-01	1.0000000000e+00	
6.9602814453e-03	1.0029332831e+00	1.0026357675e+00	0.0000000000e+00	0.0000000000e+00	7.4579073084e-01	1.0000000000e+00	
7.1224072273e-03	1.0030080167e+00	1.0026960234e+00	0.0000000000e+00	0.0000000000e+00	7.3940840070e-01	1.0000000000e+00	
7.2883094039e-03	1.0030838983e+00	1.0027567159e+00	0.0000000000e+00	0.0000000000e+00	7.3293471019e-01	1.0000000000e+00	
7.4580759385e-03	1.0031607618e+00	1.0028176437e+00	0.0000000000e+00	0.0000000000e+00	7.2638477739e-01	1.0000000000e+00	
7.6317968438e-03	1.0032384539e+00	1.0028786174e+00	0.0000000000e+00	0.0000000000e+00	7.1977259910e-01	1.0000000000e+00	
7.8095642288e-03	1.0033168426e+00	1.0029394669e+00	0.0000000000e+00	0.0000000000e+00	7.1311030762e-01	1.0000000000e+00	
7.9914723481e-03	1.0033958247e+00	1.0030000495e+00	0.0000000000e+00	0.0000000000e+00	7.0640753034e-01	1.0000000000e+00	
8.1776176518e-03	1.0034753313e+00	1.0030602546e+00	0.0000000000e+00	0.0000000000e+00	6.9967092040e-01	1.0000000000e+00	
8.3680988366e-03	1.0035553297e+00	1.0031200067e+00	0.0000000000e+00	0.0000000000e+00	6.9290392088e-01	1.0000000000e+00	
8.5630168982e-03	1.0036358239e+00	1.0031792645e+00	0.0000000000e+00	0.0000000000e+00	6.8610681073e-01	1.0000000000e+00	
8.7624751847e-03	1.0037168500e+00	1.0032380172e+00	0.0000000000e+00	0.0000000000e+00	6.7927705668e-01	1.0000000000e+00	
8.9665794516e-03	1.0037984689e+00	1.0032962765e+00	0.0000000000e+00	0.0000000000e+00	6.7240996265e-01	1.0000000000e+00	
9.1754379175e-03	1.0038807563e+00	1.0033540669e+00	0.0000000000e+00	0.0000000000e+00	6.6549956823e-01	1.0000000000e+00	
9.3891613221e-03	1.0039637905e+00	1.0034114135e+00	0.0000000000e+00	0.0000000000e+00	6.5853970592e-01	1.0000000000e+00	
9.6078629843e-03	1.0040476401e+00	1.0034683293e+00	0.0000000000e+00	0.0000000000e+00	6.5152508763e-01	1.0000000000e+00	
9.8316588626e-03	1.0041323534e+00	1.0035248046e+00	0.0000000000e+00	0.0000000000e+00	6.4445226266e-01	1.0000000000e+00	
1.0060667617e-02	1.0042179505e+00	1.0035807994e+00	0.0000000000e+00	0.0000000000e+00	6.3732028092e-01	1.0000000000e+00	
1.0295010670e-02	1.0043044211e+00	1.0036362403e+00	0.0000000000e+00	0.0000000000e+00	6.3013091199e-01	1.0000000000e+00	
1.0534812274e-02	1.0043917280e+00	1.0036910251e+00	0.0000000000e+00	0.0000000000e+00	6.2288831980e-01	1.0000000000e+00	
1.0780199575e-02	1.0044798175e+00	1.0037450321e+00	0.0000000000e+00	0.0000000000e+00	6.1559817337e-01	1.0000000000e+00	
1.1031302680e-02	1.0045686344e+00	1.0037981358e+00	0.0000000000e+00	0.0000000000e+00	6.0826627983e-01	1.0000000000e+00	
1.1288254728e-02	1.0046581413e+00	1.0038502254e+00	0.0000000000e+00	0.0000000000e+00	6.0089694354e-01	1.0000000000e+00	
1.1551191959e-02	1.0047483363e+00	1.0039012233e+00	0.0000000000e+00	0.0000000000e+00	5.9349136165e-01	1.0000000000e+00	
1.1820253784e-02	1.0048392669e+00	1.0039510982e+00	0.0000000000e+00	0.0000000000e+00	5.8604643407e-01	1.0000000000e+00	
1.2095582864e-02	1.0049310344e+00	1.0039998695e+00	0.0000000000e+00	0.0000000000e+00	5.7855436605e-01	1.0000000000e+00	
1.2377325182e-02	1.0050237859e+00	1.0040476001e+00	0.0000000000e+00	0.0000000000e+00	5.7100335104e-01	1.0000000000e+00	
1.2665630122e-02	1.0051176936e+00	1.0040943743e+00	0.0000000000e+00	0.0000000000e+00	5.6337943477e-01	1.0000000000e+00	
1.2960650547e-02	1.0052129217e+00	1.0041402656e+00	0.0000000000e+00	0.0000000000e+00	5.5566939512e-01	1.0000000000e+00	
1.3262542880e-02	1.0053095876e+00	1.0041852977e+00	0.0000000000e+00	0.0000000000e+00	5.4786417329e-01	1.0000000000e+00	
1.3571467189e-02	1.0054077249e+00	1.0042294076e+00	0.0000000000e+00	0.0000000000e+00	5.3996213343e-01	1.0000000000e+00	
1.3887587269e-02	1.0055072580e+00	1.0042724204e+00	0.0000000000e+00	0.0000000000e+00	5.3197129768e-01	1.0000000000e+00	
1.4211070732e-02	1.0056079970e+00	1.0043140442e+00	0.0000000000e+00	0.0000000000e+00	5.2390978203e-01	1.0000000000e+00	
1.4542089093e-02	1.0057096582e+00	1.0043538912e+00	0.0000000000e+00	0.0000000000e+00	5.1580398415e-01	1.0000000000e+00	
1.4880817862e-02	1.0058119092e+00	1.0043915231e+00	0.0000000000e+00	0.0000000000e+00	5.0768462097e-01	1.0000000000e+00	
1.5227436638e-02	1.0059144299e+00	1.0044265119e+00	0.0000000000e+00	0.0000000000e+00	4.9958136294e-01	1.0000000000e+00	
1.5582129202e-02	1.0060169740e+00	1.0044585028e+00	0.0000000000e+00	0.0000000000e+00	4.9151737074e-01	1.0000000000e+00	
1.5945083617e-02	1.0061194150e+00	1.0044872599e+00	0.0000000000e+00	0.0000000000e+00	4.8350528108e-01	1.0000000000e+00	
1.6316492327e-02	1.0062217604e+00	1.0045126812e+00	0.0000000000e+00	0.0000000000e+00	4.7554593229e-01	1.0000000000e+00	
1.6696552257e-02	1.0063241294e+00	1.0045347765e+00	0.0000000000e+00	0.0000000000e+00	4.6763033394e-01	1.0000000000e+00	
1.7085464921e-02	1.0064267002e+00	1.0045536164e+00	0.0000000000e+00	0.0000000000e+00	4.5974425199e-01	1.0000000000e+00	
1.7483436525e-02	1.0065296482e+00	1.0045692705e+00	0.0000000000e+00	0.0000000000e+00	4.5187370572e-01	1.0000000000e+00	
1.7890678080e-02	1.0066330974e+00	1.0045817605e+00	0.0000000000e+00	0.0000000000e+00	4.4400916542e-01	1.0000000000e+00	
1.8307405513e-02	1.0067371078e+00	1.0045910482e+00	0.0000000000e+00	0.0000000000e+00	4.3614669439e-01	1.0000000000e+00	
1.8733839781e-02	1.0068417003e+00	1.0045970623e+00	0.0000000000e+00	0.0000000000e+00	4.2828571151e-01	1.0000000000e+00	
1.9170206991e-02	1.0069469027e+00	1.0045997451e+00	0.0000000000e+00	0.0000000000e+00	4.2042493940e-01	1.0000000000e+00	
1.9616738522e-02	1.0070527826e+00	1.0045990869e+00	0.0000000000e+00	0.0000000000e+00	4.1255948433e-01	1.0000000000e+00	
2.0073671150e-02	1.0071594353e+00	1.0045951158e+00	0.0000000000e+00	0.0000000000e+00	4.0468187490e-01	1.0000000000e+00	
2.0541247183e-02	1.0072669178e+00	1.0045878329e+00	0.0000000000e+00	0.0000000000e+00	3.9678785701e-01	1.0000000000e+00	
2.1019714595e-02	1.0073751564e+00	1.0045771223e+00	0.0000000000e+00	0.0000000000e+00	3.8888449503e-01	1.0000000000e+00	
2.1509327181e-02	1.0074838862e+00	1.0045626930e+00	0.0000000000e+00	0.0000000000e+00	3.8099546990e-01	1.0000000000e+00	
2.2010344713e-02	1.0075926799e+00	1.0045441103e+00	0.0000000000e+00	0.0000000000e+00	3.7315851141e-01	1.0000000000e+00	
2.2523033127e-02	1.0077010809e+00	1.0045209321e+00	0.0000000000e+00	0.0000000000e+00	3.6541362265e-01	1.0000000000e+00	
2.3047664720e-02	1.0078087890e+00	1.0044928972e+00	0.0000000000e+00	0.0000000000e+00	3.5778670983e-01	1.0000000000e+00	
2.3584518405e-02	1.0079157947e+00	1.0044600630e+00	0.0000000000e+00	0.0000000000e+00	3.5027768543e-01	1.0000000000e+00	
2.4133879991e-02	1.0080223711e+00	1.0044228016e+00	0.0000000000e+00	0.0000000000e+00	3.4286114360e-01	1.0000000000e+00	
2.4696042554e-02	1.0081289133e+00	1.0043816433e+00	0.0000000000e+00	0.0000000000e+00	3.3550046068e-01	1.0000000000e+00	
2.5271306889e-02	1.0082357205e+00	1.0043370656e+00	0.0000000000e+00	0.0000000000e+00	3.2816684681e-01	1.0000000000e+00	
2.5859982084e-02	1.0083428649e+00	1.0042893676e+00	0.0000000000e+00	0.0000000000e+00	3.2085083541e-01	1.0000000000e+00	
2.6462386266e-02	1.0084502207e+00	1.0042387057e+00	0.0000000000e+00	0.0000000000e+00	3.1355964586e-01	1.0000000000e+00	
2.7078847542e-02	1.0085575887e+00	1.0041852242e+00	0.0000000000e+00	0.0000000000e+00	3.0630612559e-01	1.0000000000e+00	
2.7709705208e-02	1.0086647672e+00	1.0041291320e+00	0.0000000000e+00	0.0000000000e+00	2.9910240719e-01	1.0000000000e+00	
2.8355311279e-02	1.0087714925e+00	1.0040706497e+00	0.0000000000e+00	0.0000000000e+00	2.9196508777e-01	1.0000000000e+00	
2.9016032411e-02	1.0088773490e+00	1.0040099255e+00	0.0000000000e+00	0.0000000000e+00	2.8492305390e-01	1.0000000000e+00	
2.9692252285e-02	1.0089818401e+00	1.0039471122e+00	0.0000000000e+00	0.0000000000e+00	2.7801114482e-01	1.0000000000e+00	
3.0384374538e-02	1.0090846625e+00	1.0038826455e+00	0.0000000000e+00	0.0000000000e+00	2.7124596048e-01	1.0000000000e+00	
3.1092826311e-02	1.0091859458e+00	1.0038174875e+00	0.0000000000e+00	0.0000000000e+00	2.6460469593e-01	1.0000000000e+00	
3.1818062479e-02	1.0092861466e+00	1.0037530253e+00	0.0000000000e+00	0.0000000000e+00	2.5803442272e-01	1.0000000000e+00	
3.2560570646e-02	1.0093856009e+00	1.0036906298e+00	0.0000000000e+00	0.0000000000e+00	2.5149138738e-01	1.0000000000e+00	
3.3320876921e-02	1.0094841493e+00	1.0036312869e+00	0.0000000000e+00	0.0000000000e+00	2.4497397401e-01	1.0000000000e+00	
3.4099552527e-02	1.0095812102e+00	1.0035756757e+00	0.0000000000e+00	0.0000000000e+00	2.3851614211e-01	1.0000000000e+00	
3.4897221224e-02	1.0096761550e+00	1.0035245446e+00	0.0000000000e+00	0.0000000000e+00	2.3215439508e-01	1.0000000000e+00	
3.5714567528e-02	1.0097685044e+00	1.0034789070e+00	0.0000000000e+00	0.0000000000e+00	2.2591053122e-01	1.0000000000e+00	
3.6552345648e-02	1.0098578433e+00	1.0034399541e+00	0.0000000000e+00	0.0000000000e+00	2.1979911159e-01	1.0000000000e+00	
3.7411389048e-02	1.0099438624e+00	1.0034090897e+00	0.0000000000e+00	0.0000000000e+00	2.1382394670e-01	1.0000000000e+00	
3.8292620482e-02	1.0100266386e+00	1.0033881985e+00	0.0000000000e+00	0.0000000000e+00	2.0795352999e-01	1.0000000000e+00	
3.9197062338e-02	1.0101065721e+00	1.0033795677e+00	0.0000000000e+00	0.0000000000e+00	2.0212681319e-01	1.0000000000e+00	
4.0125847057e-02	1.0101836949e+00	1.0033851773e+00	0.0000000000e+00	0.0000000000e+00	1.9631433302e-01	1.0000000000e+00	
4.1080227387e-02	1.0102572266e+00	1.0034062332e+00	0.0000000000e+00	0.0000000000e+00	1.9055762801e-01	1.0000000000e+00	
4.2061586206e-02	1.0103261482e+00	1.0034437049e+00	0.0000000000e+00	0.0000000000e+00	1.8491922094e-01	1.0000000000e+00	
4.3071445583e-02	1.0103899561e+00	1.0034990336e+00	0.0000000000e+00	0.0000000000e+00	1.7941685045e-01	1.0000000000e+00	
4.4111474794e-02	1.0104485963e+00	1.0035740141e+00	0.0000000000e+00	0.0000000000e+00	1.7402997441e-01	1.0000000000e+00	
4.5183496940e-02	1.0105022193e+00	1.0036704869e+00	0.0000000000e+00	0.0000000000e+00	1.6872223668e-01	1.0000000000e+00	
4.6289493851e-02	1.0105511979e+00	1.0037902761e+00	0.0000000000e+00	0.0000000000e+00	1.6344094851e-01	1.0000000000e+00	
4.7431608957e-02	1.0105955035e+00	1.0039344719e+00	0.0000000000e+00	0.0000000000e+00	1.5817332692e-01	1.0000000000e+00	
4.8612147830e-02	1.0106341783e+00	1.0041027929e+00	0.0000000000e+00	0.0000000000e+00	1.5299445376e-01	1.0000000000e+00	
4.9833576140e-02	1.0106665639e+00	1.0042946790e+00	0.0000000000e+00	0.0000000000e+00	1.4796095053e-01	1.0000000000e+00	
5.1098514838e-02	1.0106932675e+00	1.0045101120e+00	0.0000000000e+00	0.0000000000e+00	1.4302792285e-01	1.0000000000e+00	
5.2409732420e-02	1.0107152382e+00	1.0047485535e+00	0.0000000000e+00	0.0000000000e+00	1.3813213446e-01	1.0000000000e+00	
5.3770134273e-02	1.0107331519e+00	1.0050081907e+00	0.0000000000e+00	0.0000000000e+00	1.3324812847e-01	1.0000000000e+00	
5.5182749179e-02	1.0107469910e+00	1.0052853840e+00	0.0000000000e+00	0.0000000000e+00	1.2842699815e-01	1.0000000000e+00	
5.6650713207e-02	1.0107565197e+00	1.0055750229e+00	0.0000000000e+00	0.0000000000e+00	1.2375618093e-01	1.0000000000e+00	
5.8177251367e-02	1.0107633420e+00	1.0058724910e+00	0.0000000000e+00	0.0000000000e+00	1.1917954478e-01	1.0000000000e+00	
5.9765657534e-02	1.0107696007e+00	1.0061723386e+00	0.0000000000e+00	0.0000000000e+00	1.1461227495e-01	1.0000000000e+00	
6.1419273271e-02	1.0107762540e+00	1.0064666084e+00	0.0000000000e+00	0.0000000000e+00	1.1009195773e-01	1.0000000000e+00	
6.3141466323e-02	1.0107837858e+00	1.0067456710e+00	0.0000000000e+00	0.0000000000e+00	1.0571433503e-01	1.0000000000e+00	
6.4935609562e-02	1.0107942159e+00	1.0070004534e+00	0.0000000000e+00	0.0000000000e+00	1.0145330782e-01	1.0000000000e+00	
6.6805061227e-02	1.0108106086e+00	1.0072222798e+00	0.0000000000e+00	0.0000000000e+00	9.7199653748e-02	1.0000000000e+00	
6.8753147243e-02	1.0108338076e+00	1.0074000638e+00	0.0000000000e+00	0.0000000000e+00	9.3042286408e-02	1.0000000000e+00	
7.0783146315e-02	1.0108648321e+00	1.0075232814e+00	0.0000000000e+00	0.0000000000e+00	8.9049375247e-02	1.0000000000e+00	
7.2898278375e-02	1.0109066147e+00	1.0075844388e+00	0.0000000000e+00	0.0000000000e+00	8.5105332674e-02	1.0000000000e+00	
7.5101696769e-02	1.0109601844e+00	1.0075761558e+00	0.0000000000e+00	0.0000000000e+00	8.1234574345e-02	1.0000000000e+00	
7.7396484400e-02	1.0110251858e+00	1.0074927322e+00	0.0000000000e+00	0.0000000000e+00	7.7541514731e-02	1.0000000000e+00	
7.9785653869e-02	1.0111031597e+00	1.0073346438e+00	0.0000000000e+00	0.0000000000e+00	7.3905061148e-02	1.0000000000e+00	
8.2272151453e-02	1.0111928155e+00	1.0071052151e+00	0.0000000000e+00	0.0000000000e+00	7.0375714145e-02	1.0000000000e+00	
8.4858864652e-02	1.0112916962e+00	1.0068137223e+00	0.0000000000e+00	0.0000000000e+00	6.7009309272e-02	1.0000000000e+00	
8.7548632911e-02	1.0113979983e+00	1.0064784893e+00	0.0000000000e+00	0.0000000000e+00	6.3689308710e-02	1.0000000000e+00	
9.0344261039e-02	1.0115056647e+00	1.0061227808e+00	0.0000000000e+00	0.0000000000e+00	6.0547940772e-02	1.0000000000e+00	
9.3248534844e-02	1.0116099573e+00	1.0057800777e+00	0.0000000000e+00	0.0000000000e+00	5.7479587049e-02	1.0000000000e+00	
9.6264238456e-02	1.0117031204e+00	1.0054877000e+00	0.0000000000e+00	0.0000000000e+00	5.4550513080e-02	1.0000000000e+00	
9.9394172879e-02	1.0117781305e+00	1.0052860589e+00	0.0000000000e+00	0.0000000000e+00	5.1730261371e-02	1.0000000000e+00	
1.0264117529e-01	1.0118282643e+00	1.0052111596e+00	0.0000000000e+00	0.0000000000e+00	4.9026328682e-02	1.0000000000e+00	
1.0600813873e-01	1.0118490215e+00	1.0052875650e+00	0.0000000000e+00	0.0000000000e+00	4.6437380711e-02	1.0000000000e+00	
