1.0534812274e-05	1.0624826214e+00
1.0780199575e-05	1.0624826143e+00
1.1031302680e-05	1.0624826069e+00
1.1288254728e-05	1.0624825991e+00
1.1551191959e-05	1.0624825908e+00
1.1820253784e-05	1.0624825821e+00
1.2095582864e-05	1.0624825731e+00
1.2377325182e-05	1.0624825636e+00
1.2665630122e-05	1.0624825537e+00
1.2960650547e-05	1.0624825432e+00
1.3262542880e-05	1.0624825323e+00
1.3571467189e-05	1.0624825208e+00
1.3887587269e-05	1.0624825089e+00
1.4211070732e-05	1.0624824964e+00
1.4542089093e-05	1.0624824833e+00
1.4880817862e-05	1.0624824696e+00
1.5227436638e-05	1.0624824552e+00
1.5582129202e-05	1.0624824402e+00
1.5945083617e-05	1.0624824247e+00
1.6316492327e-05	1.0624824084e+00
1.6696552257e-05	1.0624823909e+00
1.7085464919e-05	1.0624823733e+00
1.7483436522e-05	1.0624823541e+00
1.7890678074e-05	1.0624823344e+00
1.8307405500e-05	1.0624823137e+00
1.8733839755e-05	1.0624822921e+00
1.9170206940e-05	1.0624822695e+00
1.9616738422e-05	1.0624822457e+00
2.0073670959e-05	1.0624822207e+00
2.0541246822e-05	1.0624821946e+00
2.1019713925e-05	1.0624821676e+00
2.1509325959e-05	1.0624821387e+00
2.2010342523e-05	1.0624821085e+00
2.2523029261e-05	1.0624820773e+00
2.3047658008e-05	1.0624820444e+00
2.3584506928e-05	1.0624820101e+00
2.4133860666e-05	1.0624819739e+00
2.4696010496e-05	1.0624819361e+00
2.5271254478e-05	1.0624818964e+00
2.5859897614e-05	1.0624818549e+00
2.6462252009e-05	1.0624818115e+00
2.7078637041e-05	1.0624817660e+00
2.7709379524e-05	1.0624817184e+00
2.8354813888e-05	1.0624816685e+00
2.9015282349e-05	1.0624816163e+00
2.9691135097e-05	1.0624815616e+00
3.0382730477e-05	1.0624815043e+00
3.1090435184e-05	1.0624814444e+00
3.1814624450e-05	1.0624813816e+00
3.2555682252e-05	1.0624813158e+00
3.3314001508e-05	1.0624812470e+00
3.4089984288e-05	1.0624811748e+00
3.4884042028e-05	1.0624810993e+00
3.5696595750e-05	1.0624810202e+00
3.6528076279e-05	1.0624809375e+00
3.7378924478e-05	1.0624808507e+00
