1.0534812274e-05	1.0624826266e+00
1.0780199575e-05	1.0624826197e+00
1.1031302680e-05	1.0624826126e+00
1.1288254728e-05	1.0624826050e+00
1.1551191959e-05	1.0624825970e+00
1.1820253784e-05	1.0624825887e+00
1.2095582864e-05	1.0624825800e+00
1.2377325182e-05	1.0624825708e+00
1.2665630122e-05	1.0624825612e+00
1.2960650547e-05	1.0624825511e+00
1.3262542880e-05	1.0624825405e+00
1.3571467189e-05	1.0624825294e+00
1.3887587269e-05	1.0624825179e+00
1.4211070732e-05	1.0624825058e+00
1.4542089093e-05	1.0624824932e+00
1.4880817862e-05	1.0624824800e+00
1.5227436638e-05	1.0624824661e+00
1.5582129202e-05	1.0624824515e+00
1.5945083617e-05	1.0624824366e+00
1.6316492327e-05	1.0624824208e+00
1.6696552257e-05	1.0624824039e+00
1.7085464919e-05	1.0624823869e+00
1.7483436522e-05	1.0624823684e+00
1.7890678074e-05	1.0624823494e+00
1.8307405500e-05	1.0624823294e+00
1.8733839755e-05	1.0624823084e+00
1.9170206940e-05	1.0624822866e+00
1.9616738422e-05	1.0624822637e+00
2.0073670959e-05	1.0624822395e+00
2.0541246822e-05	1.0624822143e+00
2.1019713925e-05	1.0624821882e+00
2.1509325959e-05	1.0624821603e+00
2.2010342523e-05	1.0624821311e+00
2.2523029261e-05	1.0624821010e+00
2.3047658008e-05	1.0624820692e+00
2.3584506928e-05	1.0624820360e+00
2.4133860666e-05	1.0624820011e+00
2.4696010496e-05	1.0624819645e+00
2.5271254478e-05	1.0624819262e+00
2.5859897614e-05	1.0624818861e+00
2.6462252009e-05	1.0624818441e+00
2.7078637041e-05	1.0624818002e+00
2.7709379524e-05	1.0624817542e+00
2.8354813888e-05	1.0624817060e+00
2.9015282349e-05	1.0624816555e+00
2.9691135097e-05	1.0624816027e+00
3.0382730477e-05	1.0624815474e+00
3.1090435184e-05	1.0624814895e+00
3.1814624450e-05	1.0624814288e+00
3.2555682252e-05	1.0624813653e+00
3.3314001508e-05	1.0624812987e+00
3.4089984288e-05	1.0624812291e+00
3.4884042028e-05	1.0624811561e+00
3.5696595750e-05	1.0624810797e+00
3.6528076279e-05	1.0624809997e+00
3.7378924478e-05	1.0624809159e+00
3.8249591478e-05	1.0624808281e+00
3.9140538917e-05	1.0624807365e+00
4.0052239187e-05	1.0624806401e+00
4.0985175686e-05	1.0624805395e+00
4.1939843066e-05	1.0624804340e+00
4.2916747507e-05	1.0624803240e+00
4.3916406976e-05	1.0624802082e+00
4.4939351504e-05	1.0624800872e+00
4.5986123472e-05	1.0624799604e+00
4.7057277891e-05	1.0624798277e+00
4.8153382702e-05	1.0624796887e+00
4.9275019073e-05	1.0624795432e+00
5.0422781712e-05	1.0624793909e+00
5.1597279177e-05	1.0624792313e+00
5.2799134203e-05	1.0624790642e+00
5.4028984028e-05	1.0624788891e+00
5.5287480736e-05	1.0624787060e+00
5.6575291598e-05	1.0624785142e+00
5.7893099429e-05	1.0624783133e+00
5.9241602947e-05	1.0624781025e+00
6.0621517147e-05	1.0624778818e+00
6.2033573678e-05	1.0624776508e+00
6.3478521231e-05	1.0624774091e+00
6.4957125936e-05	1.0624771562e+00
6.6470171769e-05	1.0624768915e+00
6.8018460967e-05	1.0624766140e+00
6.9602814453e-05	1.0624763240e+00
7.1224072273e-05	1.0624760197e+00
7.2883094039e-05	1.0624757014e+00
7.4580759385e-05	1.0624753680e+00
7.6317968438e-05	1.0624750189e+00
7.8095642288e-05	1.0624746533e+00
7.9914723481e-05	1.0624742706e+00
8.1776176518e-05	1.0624738696e+00
8.3680988366e-05	1.0624734501e+00
8.5630168982e-05	1.0624730104e+00
8.7624751847e-05	1.0624725499e+00
8.9665794516e-05	1.0624720681e+00
9.1754379175e-05	1.0624715636e+00
9.3891613221e-05	1.0624710355e+00
9.6078629843e-05	1.0624704823e+00
9.8316588626e-05	1.0624699029e+00
1.0060667617e-04	1.0624692959e+00
1.0295010670e-04	1.0624686602e+00
1.0534812274e-04	1.0624679949e+00
1.0780199575e-04	1.0624672982e+00
1.1031302680e-04	1.0624665689e+00
1.1288254728e-04	1.0624658052e+00
1.1551191959e-04	1.0624650053e+00
1.1820253784e-04	1.0624641678e+00
1.2095582864e-04	1.0624632910e+00
1.2377325182e-04	1.0624623729e+00
1.2665630122e-04	1.0624614116e+00
1.2960650547e-04	1.0624604049e+00
1.3262542880e-04	1.0624593505e+00
1.3571467189e-04	1.0624582467e+00
1.3887587269e-04	1.0624570909e+00
1.4211070732e-04	1.0624558803e+00
1.4542089093e-04	1.0624546128e+00
1.4880817862e-04	1.0624532857e+00
1.5227436638e-04	1.0624518965e+00
1.5582129202e-04	1.0624504418e+00
1.5945083617e-04	1.0624489183e+00
1.6316492327e-04	1.0624473230e+00
1.6696552257e-04	1.0624456524e+00
1.7085464919e-04	1.0624439032e+00
1.7483436522e-04	1.0624420716e+00
1.7890678074e-04	1.0624401537e+00
1.8307405500e-04	1.0624381453e+00
1.8733839755e-04	1.0624360423e+00
1.9170206940e-04	1.0624338405e+00
1.9616738422e-04	1.0624315349e+00
2.0073670959e-04	1.0624291207e+00
2.0541246822e-04	1.0624265928e+00
2.1019713925e-04	1.0624239458e+00
2.1509325959e-04	1.0624211743e+00
2.2010342523e-04	1.0624182722e+00
2.2523029261e-04	1.0624152334e+00
2.3047658008e-04	1.0624120514e+00
2.3584506928e-04	1.0624087197e+00
2.4133860666e-04	1.0624052312e+00
2.4696010496e-04	1.0624015783e+00
2.5271254478e-04	1.0623977534e+00
2.5859897614e-04	1.0623937485e+00
2.6462252009e-04	1.0623895550e+00
