6.9602814453e-05	4.9998239503e-02
7.1224072273e-05	5.1117785986e-02
7.2883094039e-05	5.2262391200e-02
7.4580759385e-05	5.3432616290e-02
7.6317968438e-05	5.4629032870e-02
7.8095642288e-05	5.5852227335e-02
7.9914723481e-05	5.7102797630e-02
8.1776176518e-05	5.8381355928e-02
8.3680988366e-05	5.9688527225e-02
8.5630168982e-05	6.1024951421e-02
8.7624751847e-05	6.2391281528e-02
8.9665794516e-05	6.3788186045e-02
9.1754379175e-05	6.5216347506e-02
9.3891613221e-05	6.6676464380e-02
9.6078629843e-05	6.8169250088e-02
9.8316588626e-05	6.9695434106e-02
1.0060667617e-04	7.1255761937e-02
1.0295010670e-04	7.2850995797e-02
1.0534812274e-04	7.4481914952e-02
1.0780199575e-04	7.6149315263e-02
1.1031302680e-04	7.7854011026e-02
1.1288254728e-04	7.9596833998e-02
1.1551191959e-04	8.1378634626e-02
1.1820253784e-04	8.3200282028e-02
1.2095582864e-04	8.5062664549e-02
1.2377325182e-04	8.6966690086e-02
1.2665630122e-04	8.8913286717e-02
1.2960650547e-04	9.0903402841e-02
1.3262542880e-04	9.2938007909e-02
1.3571467189e-04	9.5018092379e-02
1.3887587269e-04	9.7144668953e-02
1.4211070732e-04	9.9318772191e-02
1.4542089093e-04	1.0154146001e-01
1.4880817862e-04	1.0381381241e-01
1.5227436638e-04	1.0613693425e-01
1.5582129202e-04	1.0851195370e-01
1.5945083617e-04	1.1094002435e-01
1.6316492327e-04	1.1342232443e-01
1.6696552257e-04	1.1596005810e-01
1.7085464919e-04	1.1855445577e-01
1.7483436522e-04	1.2120677520e-01
1.7890678074e-04	1.2391830005e-01
1.8307405500e-04	1.2669034311e-01
1.8733839755e-04	1.2952424569e-01
1.9170206940e-04	1.3242137732e-01
1.9616738422e-04	1.3538313803e-01
2.0073670959e-04	1.3841095725e-01
2.0541246822e-04	1.4150629585e-01
2.1019713925e-04	1.4467064599e-01
2.1509325959e-04	1.4790553188e-01
2.2010342523e-04	1.5121251021e-01
2.2523029261e-04	1.5459317112e-01
2.3047658008e-04	1.5804913904e-01
2.3584506928e-04	1.6158207254e-01
2.4133860666e-04	1.6519366575e-01
2.4696010496e-04	1.6888564863e-01
2.5271254478e-04	1.7265978783e-01
2.5859897614e-04	1.7651788779e-01
2.6462252009e-04	1.8046178983e-01
2.7078637041e-04	1.8449337488e-01
2.7709379524e-04	1.8861456338e-01
2.8354813888e-04	1.9282731508e-01
2.9015282349e-04	1.9713363115e-01
2.9691135097e-04	2.0153555454e-01
3.0382730477e-04	2.0603517008e-01
3.1090435184e-04	2.1063460560e-01
3.1814624450e-04	2.1533603331e-01
3.2555682252e-04	2.2014166883e-01
3.3314001508e-04	2.2505377431e-01
3.4089984288e-04	2.3007465752e-01
3.4884042028e-04	2.3520667208e-01
3.5696595750e-04	2.4045222023e-01
3.6528076279e-04	2.4581375158e-01
3.7378924478e-04	2.5129376614e-01
3.8249591478e-04	2.5689481270e-01
3.9140538917e-04	2.6261949034e-01
4.0052239187e-04	2.6847045089e-01
4.0985175686e-04	2.7445039491e-01
4.1939843066e-04	2.8056208081e-01
4.2916747507e-04	2.8680831646e-01
4.3916406976e-04	2.9319196567e-01
4.4939351504e-04	2.9971594700e-01
4.5986123472e-04	3.0638323419e-01
4.7057277891e-04	3.1319685973e-01
4.8153382702e-04	3.2015990914e-01
4.9275019073e-04	3.2727553032e-01
5.0422781712e-04	3.3454692794e-01
5.1597279177e-04	3.4197736372e-01
5.2799134203e-04	3.4957016477e-01
5.4028984028e-04	3.5732871238e-01
5.5287480736e-04	3.6525645314e-01
5.6575291598e-04	3.7335689480e-01
5.7893099429e-04	3.8163360666e-01
5.9241602947e-04	3.9009022277e-01
6.0621517147e-04	3.9873043799e-01
6.2033573678e-04	4.0755801532e-01
6.3478521231e-04	4.1657677531e-01
6.4957125936e-04	4.2579061067e-01
6.6470171769e-04	4.3520347617e-01
6.8018460967e-04	4.4481939230e-01
6.9602814453e-04	4.5464244582e-01
7.1224072273e-04	4.6467678371e-01
7.2883094039e-04	4.7492663600e-01
7.4580759385e-04	4.8539628285e-01
7.6317968438e-04	4.9609007430e-01
7.8095642288e-04	5.0701243302e-01
7.9914723481e-04	5.1816783458e-01
8.1776176518e-04	5.2956083687e-01
8.3680988366e-04	5.4119604032e-01
8.5630168982e-04	5.5307814369e-01
8.7624751847e-04	5.6521188955e-01
8.9665794516e-04	5.7760205984e-01
9.1754379175e-04	5.9025356134e-01
9.3891613221e-04	6.0317130429e-01
9.6078629843e-04	6.1636027279e-01
9.8316588626e-04	6.2982554455e-01
1.0060667617e-03	6.4357221250e-01
1.0295010670e-03	6.5760542422e-01
1.0534812274e-03	6.7193043679e-01
1.0780199575e-03	6.8655248885e-01
1.1031302680e-03	7.0147691957e-01
1.1288254728e-03	7.1670908024e-01
1.1551191959e-03	7.3225439395e-01
1.1820253784e-03	7.4811831035e-01
1.2095582864e-03	7.6430632385e-01
1.2377325182e-03	7.8082396180e-01
1.2665630122e-03	7.9767678527e-01
1.2960650547e-03	8.1487038479e-01
1.3262542880e-03	8.3241037355e-01
1.3571467189e-03	8.5030238640e-01
1.3887587269e-03	8.6855010269e-01
1.4211070732e-03	8.8716067410e-01
1.4542089093e-03	9.0614013716e-01
1.4880817862e-03	9.2549414321e-01
1.5227436638e-03	9.4522834312e-01
1.5582129202e-03	9.6534837417e-01
1.5945083617e-03	9.8585984170e-01
1.6316492327e-03	1.0067683323e+00
1.6696552257e-03	1.0280793919e+00
1.7085464919e-03	1.0497985083e+00
1.7483436522e-03	1.0719311248e+00
1.7890678074e-03	1.0944826034e+00
1.8307405500e-03	1.1174582319e+00
1.8733839755e-03	1.1408632093e+00
1.9170206940e-03	1.1647026274e+00
1.9616738422e-03	1.1889814378e+00
2.0073670959e-03	1.2137044979e+00
2.0541246822e-03	1.2388764869e+00
2.1019713925e-03	1.2645019281e+00
2.1509325959e-03	1.2905851635e+00
2.2010342523e-03	1.3171303458e+00
2.2523029261e-03	1.3441413659e+00
2.3047658008e-03	1.3716219426e+00
2.3584506928e-03	1.3995754902e+00
2.4133860666e-03	1.4280051237e+00
2.4696010496e-03	1.4569136503e+00
2.5271254478e-03	1.4863036306e+00
2.5859897614e-03	1.5161771042e+00
2.6462252009e-03	1.5465358207e+00
2.7078637041e-03	1.5773812645e+00
2.7709379524e-03	1.6087141027e+00
2.8354813888e-03	1.6405348978e+00
2.9015282349e-03	1.6728434450e+00
2.9691135097e-03	1.7056391704e+00
3.0382730477e-03	1.7389210167e+00
3.1090435184e-03	1.7726871803e+00
3.1814624450e-03	1.8069351175e+00
3.2555682252e-03	1.8416619059e+00
3.3314001508e-03	1.8768638425e+00
3.4089984288e-03	1.9125364226e+00
3.4884042028e-03	1.9486747288e+00
3.5696595750e-03	1.9852730353e+00
3.6528076279e-03	2.0223248159e+00
3.7378924478e-03	2.0598231786e+00
3.8249591478e-03	2.0977598372e+00
3.9140538917e-03	2.1361263209e+00
4.0052239187e-03	2.1749137707e+00
4.0985175686e-03	2.2141111620e+00
4.1939843066e-03	2.2537081937e+00
4.2916747507e-03	2.2936934092e+00
4.3916406976e-03	2.3340541223e+00
4.4939351504e-03	2.3747786906e+00
4.5986123472e-03	2.4158528989e+00
4.7057277891e-03	2.4572627692e+00
4.8153382702e-03	2.4989938719e+00
4.9275019073e-03	2.5410293266e+00
5.0422781712e-03	2.5833580188e+00
5.1597279177e-03	2.6259629983e+00
5.2799134203e-03	2.6688257229e+00
5.4028984028e-03	2.7119307180e+00
5.5287480736e-03	2.7552595644e+00
5.6575291598e-03	2.7987931381e+00
5.7893099429e-03	2.8425131056e+00
5.9241602947e-03	2.8863985653e+00
6.0621517147e-03	2.9304288173e+00
6.2033573678e-03	2.9745799726e+00
6.3478521231e-03	3.0188275625e+00
6.4957125936e-03	3.0631462081e+00
6.6470171769e-03	3.1075067758e+00
6.8018460967e-03	3.1518791089e+00
6.9602814453e-03	3.1962292612e+00
7.1224072273e-03	3.2405230525e+00
7.2883094039e-03	3.2847210871e+00
7.4580759385e-03	3.3287820348e+00
7.6317968438e-03	3.3726635755e+00
7.8095642288e-03	3.4163172952e+00
7.9914723481e-03	3.4596963434e+00
8.1776176518e-03	3.5027479873e+00
8.3680988366e-03	3.5454179094e+00
8.5630168982e-03	3.5876507199e+00
8.7624751847e-03	3.6293884690e+00
8.9665794516e-03	3.6705708431e+00
9.1754379175e-03	3.7111374276e+00
9.3891613221e-03	3.7510262428e+00
9.6078629843e-03	3.7901735666e+00
9.8316588626e-03	3.8285157238e+00
1.0060667617e-02	3.8659880108e+00
1.0295010670e-02	3.9025238779e+00
1.0534812274e-02	3.9380579723e+00
1.0780199575e-02	3.9725231490e+00
1.1031302680e-02	4.0058503043e+00
1.1288254728e-02	4.0379713719e+00
1.1551191959e-02	4.0688182552e+00
1.1820253784e-02	4.0983208000e+00
1.2095582864e-02	4.1264107921e+00
1.2377325182e-02	4.1530209746e+00
1.2665630122e-02	4.1780852578e+00
1.2960650547e-02	4.2015386246e+00
1.3262542880e-02	4.2233164527e+00
1.3571467189e-02	4.2433538718e+00
1.3887587269e-02	4.2615877809e+00
1.4211070732e-02	4.2779504988e+00
1.4542089093e-02	4.2923760219e+00
1.4880817862e-02	4.3047967973e+00
1.5227436638e-02	4.3151443524e+00
1.5582129202e-02	4.3233548117e+00
1.5945083617e-02	4.3293599267e+00
1.6316492327e-02	4.3330871764e+00
1.6696552257e-02	4.3344724093e+00
1.7085464921e-02	4.3334559911e+00
1.7483436525e-02	4.3299786102e+00
1.7890678080e-02	4.3239814800e+00
1.8307405513e-02	4.3154224387e+00
1.8733839781e-02	4.3042540879e+00
1.9170206991e-02	4.2904337956e+00
1.9616738522e-02	4.2739301953e+00
2.0073671150e-02	4.2547078686e+00
2.0541247183e-02	4.2327571866e+00
2.1019714595e-02	4.2080658637e+00
2.1509327181e-02	4.1806076796e+00
2.2010344713e-02	4.1504000141e+00
2.2523033127e-02	4.1174410890e+00
2.3047664720e-02	4.0817643714e+00
2.3584518405e-02	4.0434002557e+00
2.4133879991e-02	4.0024093119e+00
2.4696042554e-02	3.9588526862e+00
2.5271306889e-02	3.9128091551e+00
2.5859982084e-02	3.8643937219e+00
2.6462386266e-02	3.8136852142e+00
2.7078847542e-02	3.7608084147e+00
2.7709705208e-02	3.7058654979e+00
2.8355311279e-02	3.6490060423e+00
2.9016032411e-02	3.5903722868e+00
2.9692252285e-02	3.5301304411e+00
3.0384374538e-02	3.4684502119e+00
3.1092826311e-02	3.4055075222e+00
3.1818062479e-02	3.3415256727e+00
3.2560570646e-02	3.2766879944e+00
3.3320876921e-02	3.2112369692e+00
3.4099552527e-02	3.1453625922e+00
3.4897221224e-02	3.0793083961e+00
3.5714567528e-02	3.0132906390e+00
3.6552345648e-02	2.9475238365e+00
3.7411389048e-02	2.8822362520e+00
3.8292620482e-02	2.8176381740e+00
3.9197062338e-02	2.7539468535e+00
4.0125847057e-02	2.6913655484e+00
4.1080227387e-02	2.6300863681e+00
4.2061586206e-02	2.5702789166e+00
4.3071445583e-02	2.5121243465e+00
4.4111474794e-02	2.4557703447e+00
4.5183496940e-02	2.4013569013e+00
4.6289493851e-02	2.3489908064e+00
4.7431608957e-02	2.2987409474e+00
4.8612147830e-02	2.2506679423e+00
4.9833576140e-02	2.2047755710e+00
5.1098514838e-02	2.1610284054e+00
5.2409732420e-02	2.1193427871e+00
5.3770134273e-02	2.0795676308e+00
5.5182749179e-02	2.0414950571e+00
5.6650713207e-02	2.0048093477e+00
5.8177251367e-02	1.9691201257e+00
5.9765657534e-02	1.9339526047e+00
6.1419273271e-02	1.8987358566e+00
6.3141466323e-02	1.8627988092e+00
6.4935609562e-02	1.8254170597e+00
6.6805061227e-02	1.7858212466e+00
6.8753147243e-02	1.7432431873e+00
7.0783146315e-02	1.6969778049e+00
7.2898278375e-02	1.6464571341e+00
7.5101696769e-02	1.5913165436e+00
7.7396484400e-02	1.5314771066e+00
7.9785653869e-02	1.4672232235e+00
8.2272151453e-02	1.3992356367e+00
8.4858864652e-02	1.3285964427e+00
8.7548632911e-02	1.2567575170e+00
9.0344261039e-02	1.1854381094e+00
9.3248534844e-02	1.1164933040e+00
9.6264238456e-02	1.0517262967e+00
9.9394172879e-02	9.9270794624e-01
1.0264117529e-01	9.4058174037e-01
1.0600813873e-01	8.9592049489e-01
1.0949803175e-01	8.5860953441e-01
1.1311391791e-01	8.2780756542e-01
1.1685897460e-01	8.0195500950e-01
1.2073651127e-01	7.7891184434e-01
1.2474998678e-01	7.5618560701e-01
1.2890302576e-01	7.3132661629e-01
1.3319943385e-01	7.0240109716e-01
1.3764321189e-01	6.6846991990e-01
1.4223856883e-01	6.2989030027e-01
1.4698993335e-01	5.8830724513e-01
1.5190196423e-01	5.4629487716e-01
1.5697955921e-01	5.0672609679e-01
1.6222786241e-01	4.7205450428e-01
1.6765227008e-01	4.4369594699e-01
1.7325843462e-01	4.2167048279e-01
1.7905226660e-01	4.0458572517e-01
1.8503993471e-01	3.9003777774e-01
1.9122786313e-01	3.7530006804e-01
1.9762272628e-01	3.5788593566e-01
2.0423144041e-01	3.3703959729e-01
2.1106115172e-01	3.1380264230e-01
2.1811922047e-01	2.9045920197e-01
2.2541320070e-01	2.6943132483e-01
2.3295081490e-01	2.5222033095e-01
2.4073992324e-01	2.3882651570e-01
2.4878848664e-01	2.2783485870e-01
2.5710452319e-01	2.1714735719e-01
2.6569605744e-01	2.0513091500e-01
2.7457106214e-01	1.9158077558e-01
2.8373739190e-01	1.7774517764e-01
2.9320270889e-01	1.6529952064e-01
3.0297440042e-01	1.5508221283e-01
3.1305948871e-01	1.4660227447e-01
3.2346453372e-01	1.3860255008e-01
3.3419552988e-01	1.3014846653e-01
3.4525779856e-01	1.2132843580e-01
3.5665587829e-01	1.1297497583e-01
3.6839341576e-01	1.0573203542e-01
3.8047306088e-01	9.9445437403e-02
3.9289637039e-01	9.3480223144e-02
4.0566372464e-01	8.7491368748e-02
4.1877426325e-01	8.1684286291e-02
4.3222584520e-01	7.6394086124e-02
4.4601503952e-01	7.1661393855e-02
4.6013715211e-01	6.7261569545e-02
4.7458629378e-01	6.3012756130e-02
4.8935549322e-01	5.8975043389e-02
5.0443685690e-01	5.5284404009e-02
5.1982177566e-01	5.1909234489e-02
5.3550117499e-01	4.8727585933e-02
5.5146580292e-01	4.5721858533e-02
5.6770654686e-01	4.2936742777e-02
5.8421476776e-01	4.0366030538e-02
6.0098263821e-01	3.7966978345e-02
6.1800346994e-01	3.5716954069e-02
6.3527201631e-01	3.3622180149e-02
6.5278473649e-01	3.1677347560e-02
6.7054001023e-01	2.9860974206e-02
6.8853829544e-01	2.8161221049e-02
7.0678222374e-01	2.6574518246e-02
7.2527663368e-01	2.5092750187e-02
7.4402854372e-01	2.3704686943e-02
7.6304707083e-01	2.2403541274e-02
7.8234330210e-01	2.1183710428e-02
8.0193012855e-01	2.0038408008e-02
8.2182205061e-01	1.8961494257e-02
8.4203496522e-01	1.7948201813e-02
8.6258594345e-01	1.6993912576e-02
8.8349300704e-01	1.6094101217e-02
9.0477491123e-01	1.5244917083e-02
9.2645093979e-01	1.4443045665e-02
9.4854071716e-01	1.3685129537e-02
9.7106404146e-01	1.2968239012e-02
9.9404074103e-01	1.2289784385e-02
1.0174905558e+00	1.1647278851e-02
1.0414330447e+00	1.1038512413e-02
1.0658875175e+00	1.0461517673e-02
1.0908729924e+00	9.9144093253e-03
1.1164081746e+00	9.3955700102e-03
1.1425114566e+00	8.9034280476e-03
1.1692009350e+00	8.4365858312e-03
1.1964944428e+00	7.9936727760e-03
1.2244095926e+00	7.5734630629e-03
1.2529638289e+00	7.1747555745e-03
1.2821744853e+00	6.7964232027e-03
1.3120588451e+00	6.4374424338e-03
1.3426342022e+00	6.0968449896e-03
1.3739179205e+00	5.7737250506e-03
1.4059274907e+00	5.4672495811e-03
1.4386805828e+00	5.1765544679e-03
1.4721950944e+00	4.9008384280e-03
1.5064891939e+00	4.6393931217e-03
1.5415813588e+00	4.3914463457e-03
1.5774904093e+00	4.1563732181e-03
1.6142355381e+00	3.9335110488e-03
1.6518363357e+00	3.7222529762e-03
1.6903128132e+00	3.5220520019e-03
1.7296854224e+00	3.3322987317e-03
1.7699750731e+00	3.1524706587e-03
1.8112031500e+00	2.9820876391e-03
1.8533915272e+00	2.8206753096e-03
1.8965625828e+00	2.6677576293e-03
1.9407392125e+00	2.5229233812e-03
1.9859448427e+00	2.3857462860e-03
2.0322034444e+00	2.2558365991e-03
2.0795395455e+00	2.1328167464e-03
2.1279782452e+00	2.0163480406e-03
2.1775452266e+00	1.9060818745e-03
2.2282667710e+00	1.8016937158e-03
2.2801697719e+00	1.7028924946e-03
2.3332817488e+00	1.6093712173e-03
2.3876308626e+00	1.5208754337e-03
2.4432459299e+00	1.4371327943e-03
2.5001564385e+00	1.3578984831e-03
2.5583925631e+00	1.2829275994e-03
2.6179851813e+00	1.2120108093e-03
2.6789658900e+00	1.1449271370e-03
2.7413670218e+00	1.0814666381e-03
2.8052216626e+00	1.0214594154e-03
2.8705636692e+00	9.6470852708e-04
2.9374276866e+00	9.1105079094e-04
3.0058491670e+00	8.6030729016e-04
3.0758643884e+00	8.1233762021e-04
3.1475104739e+00	7.6698582397e-04
3.2208254110e+00	7.2411705197e-04
3.2958480725e+00	6.8359925491e-04
3.3726182362e+00	6.4530346192e-04
3.4511766067e+00	6.0911223142e-04
3.5315648368e+00	5.7491197955e-04
3.6138255493e+00	5.4259573640e-04
3.6980023599e+00	5.1206150375e-04
3.7841399003e+00	4.8321698902e-04
3.8722838418e+00	4.5596862376e-04
3.9624809195e+00	4.3022560670e-04
4.0547789569e+00	4.0591198718e-04
4.1492268919e+00	3.8294854924e-04
4.2458748018e+00	3.6126249029e-04
4.3447739308e+00	3.4078197423e-04
4.4459767164e+00	3.2144069420e-04
4.5495368178e+00	3.0318543042e-04
4.6555091438e+00	2.8594642551e-04
4.7639498823e+00	2.6967111518e-04
4.8749165301e+00	2.5430859087e-04
4.9884679232e+00	2.3980756841e-04
5.1046642681e+00	2.2611913512e-04
5.2235671735e+00	2.1319926744e-04
5.3452396833e+00	2.0100688427e-04
5.4697463100e+00	1.8950132712e-04
5.5971530686e+00	1.7864487833e-04
5.7275275118e+00	1.6840004421e-04
5.8609387659e+00	1.5873452601e-04
5.9974575674e+00	1.4961599946e-04
6.1371563002e+00	1.4101305024e-04
6.2801090345e+00	1.3289830746e-04
6.4263915658e+00	1.2524374935e-04
6.5760814549e+00	1.1802385743e-04
6.7292580695e+00	1.1121447186e-04
6.8860026257e+00	1.0479246071e-04
7.0463982317e+00	9.8736184882e-05
7.2105299314e+00	9.3025254383e-05
7.3784847494e+00	8.7640518929e-05
7.5503517377e+00	8.2562911395e-05
7.7262220224e+00	7.7775985190e-05
7.9061888524e+00	7.3263152638e-05
8.0903476483e+00	6.9007885001e-05
8.2787960536e+00	6.4997796059e-05
8.4716339862e+00	6.1217070985e-05
8.6689636912e+00	5.7654171797e-05
8.8708897956e+00	5.4295419550e-05
9.0775193631e+00	5.1130271082e-05
9.2889619515e+00	4.8147399618e-05
9.5053296706e+00	4.5336356833e-05
9.7267372412e+00	4.2687334390e-05
9.9533020567e+00	4.0191641174e-05
1.0185144245e+01	3.7839755284e-05
1.0422386731e+01	3.5624242768e-05
1.0665155305e+01	3.3536219254e-05
1.0913578685e+01	3.1570317658e-05
1.1167788589e+01	2.9717903311e-05
1.1427919802e+01	2.7972917820e-05
1.1694110250e+01	2.6329295135e-05
1.1966501070e+01	2.4781155415e-05
1.2245236687e+01	2.3323149883e-05
1.2530464890e+01	2.1949911859e-05
1.2822336912e+01	2.0656721251e-05
1.3121007507e+01	1.9438784059e-05
1.3426635034e+01	1.8291971511e-05
1.3739381540e+01	1.7212115957e-05
1.4059412848e+01	1.6195363171e-05
1.4386898643e+01	1.5238049533e-05
1.4722012562e+01	1.4336901498e-05
1.5064932287e+01	1.3488242753e-05
1.5415839638e+01	1.2689489879e-05
1.5774920672e+01	1.1937446487e-05
1.6142365778e+01	1.1229633542e-05
1.6518369779e+01	1.0563287261e-05
1.6903132039e+01	9.9361881240e-06
1.7296856563e+01	9.3458522208e-06
1.7699752109e+01	8.7902849899e-06
1.8112032299e+01	8.2674795218e-06
1.8533915727e+01	7.7754281987e-06
1.8965626083e+01	7.3124430550e-06
1.9407392265e+01	6.8767161760e-06
1.9859448503e+01	6.4667091155e-06
2.0322034484e+01	6.0809152752e-06
2.0795395476e+01	5.7179359540e-06
2.1279782463e+01	5.3764333833e-06
2.1775452271e+01	5.0551223713e-06
2.2282667713e+01	4.7528456191e-06
2.2801697720e+01	4.4685023320e-06
2.3332817489e+01	4.2010058011e-06
2.3876308627e+01	3.9494039980e-06
2.4432459299e+01	3.7126836072e-06
2.5001564385e+01	3.4900254454e-06
2.5583925631e+01	3.2806273724e-06
2.6179851813e+01	3.0836744655e-06
2.6789658900e+01	2.8984647069e-06
2.7413670218e+01	2.7242592031e-06
2.8052216626e+01	2.5604166559e-06
2.8705636692e+01	2.4063585458e-06
2.9374276866e+01	2.2614851787e-06
3.0058491670e+01	2.1252507714e-06
