1.0534812274e-05	1.0285357109e+00
1.0780199575e-05	1.0285357079e+00
1.1031302680e-05	1.0285357048e+00
1.1288254728e-05	1.0285357016e+00
1.1551191959e-05	1.0285356981e+00
1.1820253784e-05	1.0285356946e+00
1.2095582864e-05	1.0285356908e+00
1.2377325182e-05	1.0285356869e+00
1.2665630122e-05	1.0285356827e+00
1.2960650547e-05	1.0285356784e+00
1.3262542880e-05	1.0285356738e+00
1.3571467189e-05	1.0285356691e+00
1.3887587269e-05	1.0285356641e+00
1.4211070732e-05	1.0285356589e+00
1.4542089093e-05	1.0285356535e+00
1.4880817862e-05	1.0285356478e+00
1.5227436638e-05	1.0285356418e+00
1.5582129202e-05	1.0285356355e+00
1.5945083617e-05	1.0285356291e+00
1.6316492327e-05	1.0285356224e+00
1.6696552257e-05	1.0285356151e+00
1.7085464919e-05	1.0285356078e+00
1.7483436522e-05	1.0285355998e+00
1.7890678074e-05	1.0285355917e+00
1.8307405500e-05	1.0285355831e+00
1.8733839755e-05	1.0285355741e+00
1.9170206940e-05	1.0285355647e+00
1.9616738422e-05	1.0285355548e+00
2.0073670959e-05	1.0285355444e+00
2.0541246822e-05	1.0285355336e+00
2.1019713925e-05	1.0285355224e+00
2.1509325959e-05	1.0285355103e+00
2.2010342523e-05	1.0285354978e+00
2.2523029261e-05	1.0285354848e+00
2.3047658008e-05	1.0285354712e+00
2.3584506928e-05	1.0285354569e+00
2.4133860666e-05	1.0285354419e+00
2.4696010496e-05	1.0285354261e+00
2.5271254478e-05	1.0285354096e+00
2.5859897614e-05	1.0285353924e+00
2.6462252009e-05	1.0285353743e+00
2.7078637041e-05	1.0285353554e+00
2.7709379524e-05	1.0285353356e+00
2.8354813888e-05	1.0285353149e+00
2.9015282349e-05	1.0285352931e+00
2.9691135097e-05	1.0285352704e+00
3.0382730477e-05	1.0285352466e+00
3.1090435184e-05	1.0285352217e+00
3.1814624450e-05	1.0285351956e+00
3.2555682252e-05	1.0285351682e+00
3.3314001508e-05	1.0285351396e+00
3.4089984288e-05	1.0285351096e+00
3.4884042028e-05	1.0285350782e+00
3.5696595750e-05	1.0285350453e+00
3.6528076279e-05	1.0285350109e+00
3.7378924478e-05	1.0285349748e+00
3.8249591478e-05	1.0285349370e+00
3.9140538917e-05	1.0285348976e+00
4.0052239187e-05	1.0285348561e+00
4.0985175686e-05	1.0285348128e+00
4.1939843066e-05	1.0285347674e+00
4.2916747507e-05	1.0285347201e+00
4.3916406976e-05	1.0285346702e+00
4.4939351504e-05	1.0285346181e+00
4.5986123472e-05	1.0285345636e+00
4.7057277891e-05	1.0285345064e+00
4.8153382702e-05	1.0285344467e+00
4.9275019073e-05	1.0285343840e+00
5.0422781712e-05	1.0285343185e+00
5.1597279177e-05	1.0285342498e+00
5.2799134203e-05	1.0285341779e+00
5.4028984028e-05	1.0285341025e+00
5.5287480736e-05	1.0285340237e+00
5.6575291598e-05	1.0285339412e+00
5.7893099429e-05	1.0285338547e+00
5.9241602947e-05	1.0285337639e+00
6.0621517147e-05	1.0285336689e+00
6.2033573678e-05	1.0285335694e+00
6.3478521231e-05	1.0285334654e+00
6.4957125936e-05	1.0285333566e+00
6.6470171769e-05	1.0285332426e+00
6.8018460967e-05	1.0285331232e+00
6.9602814453e-05	1.0285329984e+00
7.1224072273e-05	1.0285328675e+00
7.2883094039e-05	1.0285327305e+00
7.4580759385e-05	1.0285325870e+00
7.6317968438e-05	1.0285324367e+00
7.8095642288e-05	1.0285322794e+00
7.9914723481e-05	1.0285321147e+00
8.1776176518e-05	1.0285319421e+00
8.3680988366e-05	1.0285317616e+00
8.5630168982e-05	1.0285315723e+00
8.7624751847e-05	1.0285313741e+00
8.9665794516e-05	1.0285311667e+00
9.1754379175e-05	1.0285309496e+00
9.3891613221e-05	1.0285307223e+00
9.6078629843e-05	1.0285304843e+00
9.8316588626e-05	1.0285302349e+00
1.0060667617e-04	1.0285299737e+00
1.0295010670e-04	1.0285297000e+00
1.0534812274e-04	1.0285294137e+00
1.0780199575e-04	1.0285291139e+00
1.1031302680e-04	1.0285288000e+00
1.1288254728e-04	1.0285284713e+00
1.1551191959e-04	1.0285281270e+00
1.1820253784e-04	1.0285277666e+00
1.2095582864e-04	1.0285273893e+00
1.2377325182e-04	1.0285269942e+00
1.2665630122e-04	1.0285265805e+00
1.2960650547e-04	1.0285261473e+00
1.3262542880e-04	1.0285256935e+00
1.3571467189e-04	1.0285252184e+00
1.3887587269e-04	1.0285247211e+00
1.4211070732e-04	1.0285242001e+00
1.4542089093e-04	1.0285236546e+00
1.4880817862e-04	1.0285230835e+00
1.5227436638e-04	1.0285224857e+00
1.5582129202e-04	1.0285218598e+00
1.5945083617e-04	1.0285212042e+00
1.6316492327e-04	1.0285205177e+00
1.6696552257e-04	1.0285197988e+00
1.7085464919e-04	1.0285190461e+00
1.7483436522e-04	1.0285182579e+00
1.7890678074e-04	1.0285174327e+00
1.8307405500e-04	1.0285165685e+00
1.8733839755e-04	1.0285156635e+00
1.9170206940e-04	1.0285147161e+00
1.9616738422e-04	1.0285137241e+00
2.0073670959e-04	1.0285126853e+00
