1.0534812274e-05	5.1524174883e+01
1.0780199575e-05	5.2678077135e+01
1.1031302680e-05	5.3857830035e+01
1.1288254728e-05	5.5063996527e+01
1.1551191959e-05	5.6297164263e+01
1.1820253784e-05	5.7557965292e+01
1.2095582864e-05	5.8846992557e+01
1.2377325182e-05	6.0164885773e+01
1.2665630122e-05	6.1512275820e+01
1.2960650547e-05	6.2889864153e+01
1.3262542880e-05	6.4298293867e+01
1.3571467189e-05	6.5738267505e+01
1.3887587269e-05	6.7210489516e+01
1.4211070732e-05	6.8715677521e+01
1.4542089093e-05	7.0254568734e+01
1.4880817862e-05	7.1827924606e+01
1.5227436638e-05	7.3436516535e+01
1.5582129202e-05	7.5081126576e+01
1.5945083617e-05	7.6762570992e+01
1.6316492327e-05	7.8481664926e+01
1.6696552257e-05	8.0239256697e+01
1.7085464919e-05	8.2036204376e+01
1.7483436522e-05	8.3873393826e+01
1.7890678074e-05	8.5751722719e+01
1.8307405500e-05	8.7672114920e+01
1.8733839755e-05	8.9635504554e+01
1.9170206940e-05	9.1642862683e+01
1.9616738422e-05	9.3695172463e+01
2.0073670959e-05	9.5793441812e+01
2.0541246822e-05	9.7938688286e+01
2.1019713925e-05	1.0013197941e+02
2.1509325959e-05	1.0237437425e+02
2.2010342523e-05	1.0466698032e+02
2.2523029261e-05	1.0701092522e+02
2.3047658008e-05	1.0940736372e+02
2.3584506928e-05	1.1185744916e+02
2.4133860666e-05	1.1436239704e+02
2.4696010496e-05	1.1692343177e+02
2.5271254478e-05	1.1954181505e+02
2.5859897614e-05	1.2221881972e+02
2.6462252009e-05	1.2495576368e+02
2.7078637041e-05	1.2775398561e+02
2.7709379524e-05	1.3061486176e+02
2.8354813888e-05	1.3353979029e+02
2.9015282349e-05	1.3653020427e+02
2.9691135097e-05	1.3958756699e+02
3.0382730477e-05	1.4271338030e+02
3.1090435184e-05	1.4590917434e+02
3.1814624450e-05	1.4917651343e+02
3.2555682252e-05	1.5251700157e+02
3.3314001508e-05	1.5593227082e+02
3.4089984288e-05	1.5942399468e+02
3.4884042028e-05	1.6299388485e+02
3.5696595750e-05	1.6664368831e+02
3.6528076279e-05	1.7037519205e+02
3.7378924478e-05	1.7419022393e+02
3.8249591478e-05	1.7809065156e+02
3.9140538917e-05	1.8207838428e+02
4.0052239187e-05	1.8615537303e+02
4.0985175686e-05	1.9032361359e+02
4.1939843066e-05	1.9458514669e+02
4.2916747507e-05	1.9894205751e+02
4.3916406976e-05	2.0339647534e+02
4.4939351504e-05	2.0795058122e+02
4.5986123472e-05	2.1260660287e+02
4.7057277891e-05	2.1736681687e+02
4.8153382702e-05	2.2223355009e+02
4.9275019073e-05	2.2720918286e+02
5.0422781712e-05	2.3229614569e+02
5.1597279177e-05	2.3749692724e+02
5.2799134203e-05	2.4281406634e+02
5.4028984028e-05	2.4825016246e+02
5.5287480736e-05	2.5380787207e+02
5.6575291598e-05	2.5948990577e+02
5.7893099429e-05	2.6529904054e+02
5.9241602947e-05	2.7123811260e+02
6.0621517147e-05	2.7731001769e+02
6.2033573678e-05	2.8351772093e+02
6.3478521231e-05	2.8986424815e+02
6.4957125936e-05	2.9635269660e+02
6.6470171769e-05	3.0298622982e+02
6.8018460967e-05	3.0976807859e+02
6.9602814453e-05	3.1670154906e+02
7.1224072273e-05	3.2379001780e+02
7.2883094039e-05	3.3103693401e+02
7.4580759385e-05	3.3844583074e+02
7.6317968438e-05	3.4602030589e+02
7.8095642288e-05	3.5376404933e+02
7.9914723481e-05	3.6168082232e+02
8.1776176518e-05	3.6977447433e+02
8.3680988366e-05	3.7804893415e+02
8.5630168982e-05	3.8650822258e+02
8.7624751847e-05	3.9515644139e+02
8.9665794516e-05	4.0399778792e+02
9.1754379175e-05	4.1303654568e+02
9.3891613221e-05	4.2227709631e+02
9.6078629843e-05	4.3172391308e+02
9.8316588626e-05	4.4138156772e+02
1.0060667617e-04	4.5125472996e+02
1.0295010670e-04	4.6134817171e+02
1.0534812274e-04	4.7166676897e+02
1.0780199575e-04	4.8221549841e+02
1.1031302680e-04	4.9299944896e+02
1.1288254728e-04	5.0402381520e+02
1.1551191959e-04	5.1529390486e+02
1.1820253784e-04	5.2681513836e+02
1.2095582864e-04	5.3859305191e+02
1.2377325182e-04	5.5063329902e+02
1.2665630122e-04	5.6294165422e+02
1.2960650547e-04	5.7552401331e+02
1.3262542880e-04	5.8838639756e+02
1.3571467189e-04	6.0153495301e+02
1.3887587269e-04	6.1497595736e+02
1.4211070732e-04	6.2871581708e+02
1.4542089093e-04	6.4276107642e+02
1.4880817862e-04	6.5711840828e+02
1.5227436638e-04	6.7179463127e+02
1.5582129202e-04	6.8679669892e+02
1.5945083617e-04	7.0213171192e+02
1.6316492327e-04	7.1780691294e+02
1.6696552257e-04	7.3382969306e+02
1.7085464919e-04	7.5020759334e+02
1.7483436522e-04	7.6694830990e+02
1.7890678074e-04	7.8405968421e+02
1.8307405500e-04	8.0154972165e+02
1.8733839755e-04	8.1942658663e+02
1.9170206940e-04	8.3769859912e+02
1.9616738422e-04	8.5637424708e+02
2.0073670959e-04	8.7546217831e+02
2.0541246822e-04	8.9497121119e+02
2.1019713925e-04	9.1491033178e+02
2.1509325959e-04	9.3528869675e+02
2.2010342523e-04	9.5611563343e+02
2.2523029261e-04	9.7740064393e+02
2.3047658008e-04	9.9915340778e+02
2.3584506928e-04	1.0213837781e+03
2.4133860666e-04	1.0441017880e+03
2.4696010496e-04	1.0673176483e+03
2.5271254478e-04	1.0910417511e+03
2.5859897614e-04	1.1152846716e+03
