4.4939351504e-05	9.8178589859e-01
4.5986123472e-05	9.8178589227e-01
4.7057277891e-05	9.8178588567e-01
4.8153382702e-05	9.8178587875e-01
4.9275019073e-05	9.8178587150e-01
5.0422781712e-05	9.8178586391e-01
5.1597279177e-05	9.8178585597e-01
5.2799134203e-05	9.8178584765e-01
5.4028984028e-05	9.8178583894e-01
5.5287480736e-05	9.8178582981e-01
5.6575291598e-05	9.8178582026e-01
5.7893099429e-05	9.8178581026e-01
5.9241602947e-05	9.8178579979e-01
6.0621517147e-05	9.8178578882e-01
6.2033573678e-05	9.8178577734e-01
6.3478521231e-05	9.8178576531e-01
6.4957125936e-05	9.8178575272e-01
6.6470171769e-05	9.8178573954e-01
6.8018460967e-05	9.8178572574e-01
6.9602814453e-05	9.8178571128e-01
7.1224072273e-05	9.8178569615e-01
7.2883094039e-05	9.8178568030e-01
7.4580759385e-05	9.8178566370e-01
7.6317968438e-05	9.8178564633e-01
7.8095642288e-05	9.8178562813e-01
7.9914723481e-05	9.8178560908e-01
8.1776176518e-05	9.8178558913e-01
8.3680988366e-05	9.8178556824e-01
8.5630168982e-05	9.8178554637e-01
8.7624751847e-05	9.8178552347e-01
8.9665794516e-05	9.8178549949e-01
9.1754379175e-05	9.8178547438e-01
9.3891613221e-05	9.8178544809e-01
9.6078629843e-05	9.8178542056e-01
9.8316588626e-05	9.8178539173e-01
1.0060667617e-04	9.8178536155e-01
1.0295010670e-04	9.8178532995e-01
1.0534812274e-04	9.8178529685e-01
1.0780199575e-04	9.8178526220e-01
1.1031302680e-04	9.8178522592e-01
1.1288254728e-04	9.8178518794e-01
1.1551191959e-04	9.8178514816e-01
1.1820253784e-04	9.8178510651e-01
1.2095582864e-04	9.8178506291e-01
1.2377325182e-04	9.8178501725e-01
1.2665630122e-04	9.8178496944e-01
1.2960650547e-04	9.8178491939e-01
1.3262542880e-04	9.8178486698e-01
1.3571467189e-04	9.8178481210e-01
1.3887587269e-04	9.8178475464e-01
1.4211070732e-04	9.8178469449e-01
1.4542089093e-04	9.8178463150e-01
1.4880817862e-04	9.8178456555e-01
1.5227436638e-04	9.8178449650e-01
1.5582129202e-04	9.8178442420e-01
1.5945083617e-04	9.8178434851e-01
1.6316492327e-04	9.8178426926e-01
1.6696552257e-04	9.8178418629e-01
1.7085464919e-04	9.8178409941e-01
1.7483436522e-04	9.8178400846e-01
1.7890678074e-04	9.8178391323e-01
1.8307405500e-04	9.8178381354e-01
1.8733839755e-04	9.8178370916e-01
1.9170206940e-04	9.8178359988e-01
1.9616738422e-04	9.8178348547e-01
2.0073670959e-04	9.8178336569e-01
2.0541246822e-04	9.8178324030e-01
2.1019713925e-04	9.8178310902e-01
2.1509325959e-04	9.8178297158e-01
2.2010342523e-04	9.8178282770e-01
2.2523029261e-04	9.8178267708e-01
2.3047658008e-04	9.8178251940e-01
2.3584506928e-04	9.8178235433e-01
2.4133860666e-04	9.8178218153e-01
2.4696010496e-04	9.8178200063e-01
2.5271254478e-04	9.8178181127e-01
2.5859897614e-04	9.8178161305e-01
2.6462252009e-04	9.8178140555e-01
2.7078637041e-04	9.8178118836e-01
2.7709379524e-04	9.8178096100e-01
2.8354813888e-04	9.8178072303e-01
2.9015282349e-04	9.8178047394e-01
2.9691135097e-04	9.8178021322e-01
3.0382730477e-04	9.8177994033e-01
3.1090435184e-04	9.8177965471e-01
3.1814624450e-04	9.8177935577e-01
3.2555682252e-04	9.8177904291e-01
3.3314001508e-04	9.8177871547e-01
3.4089984288e-04	9.8177837279e-01
3.4884042028e-04	9.8177801416e-01
3.5696595750e-04	9.8177763887e-01
3.6528076279e-04	9.8177724613e-01
3.7378924478e-04	9.8177683515e-01
3.8249591478e-04	9.8177640511e-01
3.9140538917e-04	9.8177595512e-01
4.0052239187e-04	9.8177548429e-01
4.0985175686e-04	9.8177499165e-01
4.1939843066e-04	9.8177447623e-01
4.2916747507e-04	9.8177393699e-01
4.3916406976e-04	9.8177337285e-01
4.4939351504e-04	9.8177278268e-01
4.5986123472e-04	9.8177216532e-01
4.7057277891e-04	9.8177151954e-01
4.8153382702e-04	9.8177084406e-01
4.9275019073e-04	9.8177013756e-01
5.0422781712e-04	9.8176939865e-01
5.1597279177e-04	9.8176862588e-01
5.2799134203e-04	9.8176781775e-01
5.4028984028e-04	9.8176697270e-01
5.5287480736e-04	9.8176608909e-01
5.6575291598e-04	9.8176516523e-01
5.7893099429e-04	9.8176419935e-01
5.9241602947e-04	9.8176318961e-01
6.0621517147e-04	9.8176213410e-01
6.2033573678e-04	9.8176103083e-01
6.3478521231e-04	9.8175987775e-01
6.4957125936e-04	9.8175867269e-01
6.6470171769e-04	9.8175741344e-01
6.8018460967e-04	9.8175609769e-01
6.9602814453e-04	9.8175472302e-01
7.1224072273e-04	9.8175328696e-01
7.2883094039e-04	9.8175178693e-01
7.4580759385e-04	9.8175022024e-01
7.6317968438e-04	9.8174858413e-01
7.8095642288e-04	9.8174687574e-01
7.9914723481e-04	9.8174509210e-01
8.1776176518e-04	9.8174323014e-01
8.3680988366e-04	9.8174128669e-01
8.5630168982e-04	9.8173925849e-01
8.7624751847e-04	9.8173714216e-01
8.9665794516e-04	9.8173493421e-01
9.1754379175e-04	9.8173263107e-01
9.3891613221e-04	9.8173022903e-01
9.6078629843e-04	9.8172772429e-01
9.8316588626e-04	9.8172511297e-01
1.0060667617e-03	9.8172239103e-01
1.0295010670e-03	9.8171955438e-01
1.0534812274e-03	9.8171659879e-01
1.0780199575e-03	9.8171351994e-01
1.1031302680e-03	9.8171031343e-01
1.1288254728e-03	9.8170697474e-01
1.1551191959e-03	9.8170349927e-01
1.1820253784e-03	9.8169988233e-01
1.2095582864e-03	9.8169611915e-01
1.2377325182e-03	9.8169220488e-01
1.2665630122e-03	9.8168813460e-01
1.2960650547e-03	9.8168390332e-01
1.3262542880e-03	9.8167950600e-01
1.3571467189e-03	9.8167493752e-01
1.3887587269e-03	9.8167019267e-01
1.4211070732e-03	9.8166526634e-01
1.4542089093e-03	9.8166015334e-01
1.4880817862e-03	9.8165484844e-01
1.5227436638e-03	9.8164934641e-01
1.5582129202e-03	9.8164364201e-01
1.5945083617e-03	9.8163773001e-01
1.6316492327e-03	9.8163160519e-01
1.6696552257e-03	9.8162526236e-01
1.7085464919e-03	9.8161869635e-01
1.7483436522e-03	9.8161190203e-01
1.7890678074e-03	9.8160487428e-01
1.8307405500e-03	9.8159760805e-01
1.8733839755e-03	9.8159009829e-01
1.9170206940e-03	9.8158233998e-01
1.9616738422e-03	9.8157432812e-01
2.0073670959e-03	9.8156605769e-01
2.0541246822e-03	9.8155752365e-01
2.1019713925e-03	9.8154872090e-01
2.1509325959e-03	9.8153964426e-01
2.2010342523e-03	9.8153028838e-01
2.2523029261e-03	9.8152064776e-01
2.3047658008e-03	9.8151071659e-01
2.3584506928e-03	9.8150048876e-01
2.4133860666e-03	9.8148995771e-01
2.4696010496e-03	9.8147911636e-01
2.5271254478e-03	9.8146795699e-01
2.5859897614e-03	9.8145647107e-01
2.6462252009e-03	9.8144464918e-01
2.7078637041e-03	9.8143248077e-01
2.7709379524e-03	9.8141995408e-01
2.8354813888e-03	9.8140705585e-01
2.9015282349e-03	9.8139377121e-01
2.9691135097e-03	9.8138008340e-01
3.0382730477e-03	9.8136597362e-01
3.1090435184e-03	9.8135142077e-01
3.1814624450e-03	9.8133640128e-01
3.2555682252e-03	9.8132088889e-01
3.3314001508e-03	9.8130485447e-01
3.4089984288e-03	9.8128826590e-01
3.4884042028e-03	9.8127108796e-01
3.5696595750e-03	9.8125328226e-01
3.6528076279e-03	9.8123480729e-01
3.7378924478e-03	9.8121561850e-01
3.8249591478e-03	9.8119566848e-01
3.9140538917e-03	9.8117490734e-01
4.0052239187e-03	9.8115328309e-01
4.0985175686e-03	9.8113074225e-01
4.1939843066e-03	9.8110723061e-01
4.2916747507e-03	9.8108269413e-01
4.3916406976e-03	9.8105708006e-01
4.4939351504e-03	9.8103033813e-01
4.5986123472e-03	9.8100242205e-01
4.7057277891e-03	9.8097329100e-01
4.8153382702e-03	9.8094291135e-01
4.9275019073e-03	9.8091125836e-01
5.0422781712e-03	9.8087831795e-01
5.1597279177e-03	9.8084408834e-01
5.2799134203e-03	9.8080858163e-01
5.4028984028e-03	9.8077182500e-01
5.5287480736e-03	9.8073386165e-01
5.6575291598e-03	9.8069475115e-01
5.7893099429e-03	9.8065456926e-01
5.9241602947e-03	9.8061340696e-01
6.0621517147e-03	9.8057136865e-01
6.2033573678e-03	9.8052856949e-01
6.3478521231e-03	9.8048513178e-01
6.4957125936e-03	9.8044118049e-01
6.6470171769e-03	9.8039683795e-01
6.8018460967e-03	9.8035221808e-01
6.9602814453e-03	9.8030742018e-01
7.1224072273e-03	9.8026252296e-01
7.2883094039e-03	9.8021757903e-01
7.4580759385e-03	9.8017261060e-01
7.6317968438e-03	9.8012760674e-01
7.8095642288e-03	9.8008252293e-01
7.9914723481e-03	9.8003728321e-01
8.1776176518e-03	9.7999178529e-01
8.3680988366e-03	9.7994590854e-01
8.5630168982e-03	9.7989952455e-01
8.7624751847e-03	9.7985250953e-01
8.9665794516e-03	9.7980475738e-01
9.1754379175e-03	9.7975619179e-01
9.3891613221e-03	9.7970677566e-01
9.6078629843e-03	9.7965651579e-01
9.8316588626e-03	9.7960546125e-01
1.0060667617e-02	9.7955369430e-01
1.0295010670e-02	9.7950131366e-01
1.0534812274e-02	9.7944841147e-01
1.0780199575e-02	9.7939504646e-01
1.1031302680e-02	9.7934121790e-01
1.1288254728e-02	9.7928684555e-01
1.1551191959e-02	9.7923176182e-01
1.1820253784e-02	9.7917572136e-01
1.2095582864e-02	9.7911843130e-01
1.2377325182e-02	9.7905960173e-01
1.2665630122e-02	9.7899901121e-01
1.2960650547e-02	9.7893657700e-01
1.3262542880e-02	9.7887241503e-01
1.3571467189e-02	9.7880687320e-01
1.3887587269e-02	9.7874052276e-01
1.4211070732e-02	9.7867409962e-01
1.4542089093e-02	9.7860839828e-01
1.4880817862e-02	9.7854413486e-01
1.5227436638e-02	9.7848180868e-01
1.5582129202e-02	9.7842159903e-01
1.5945083617e-02	9.7836333103e-01
1.6316492327e-02	9.7830652901e-01
1.6696552257e-02	9.7825054949e-01
1.7085464921e-02	9.7819475518e-01
1.7483436525e-02	9.7813866954e-01
1.7890678080e-02	9.7808204912e-01
1.8307405513e-02	9.7802483870e-01
1.8733839781e-02	9.7796702619e-01
1.9170206991e-02	9.7790847374e-01
1.9616738522e-02	9.7784883608e-01
2.0073671150e-02	9.7778765913e-01
2.0541247183e-02	9.7772466901e-01
2.1019714595e-02	9.7766013938e-01
2.1509327181e-02	9.7759512536e-01
2.2010344713e-02	9.7753135268e-01
2.2523033127e-02	9.7747069237e-01
2.3047664720e-02	9.7741439490e-01
2.3584518405e-02	9.7736246861e-01
2.4133879991e-02	9.7731359738e-01
2.4696042554e-02	9.7726572316e-01
2.5271306889e-02	9.7721698702e-01
2.5859982084e-02	9.7716643081e-01
2.6462386266e-02	9.7711400439e-01
2.7078847542e-02	9.7705999292e-01
2.7709705208e-02	9.7700453819e-01
2.8355311279e-02	9.7694789129e-01
2.9016032411e-02	9.7689124856e-01
2.9692252285e-02	9.7683713136e-01
3.0384374538e-02	9.7678832397e-01
3.1092826311e-02	9.7674574703e-01
3.1818062479e-02	9.7670715895e-01
3.2560570646e-02	9.7666834006e-01
3.3320876921e-02	9.7662604286e-01
3.4099552527e-02	9.7657989348e-01
3.4897221224e-02	9.7653151926e-01
3.5714567528e-02	9.7648265092e-01
3.6552345648e-02	9.7643506113e-01
3.7411389048e-02	9.7639170012e-01
3.8292620482e-02	9.7635533950e-01
3.9197062338e-02	9.7632455809e-01
4.0125847057e-02	9.7629302020e-01
4.1080227387e-02	9.7625534014e-01
4.2061586206e-02	9.7621246332e-01
4.3071445583e-02	9.7616916333e-01
4.4111474794e-02	9.7612920657e-01
4.5183496940e-02	9.7609554984e-01
4.6289493851e-02	9.7606914934e-01
4.7431608957e-02	9.7604347018e-01
4.8612147830e-02	9.7600944693e-01
4.9833576140e-02	9.7596902571e-01
5.1098514838e-02	9.7593180898e-01
5.2409732420e-02	9.7590266298e-01
5.3770134273e-02	9.7588086015e-01
5.5182749179e-02	9.7585685566e-01
5.6650713207e-02	9.7582120082e-01
5.8177251367e-02	9.7578513088e-01
5.9765657534e-02	9.7576049783e-01
6.1419273271e-02	9.7574257614e-01
6.3141466323e-02	9.7571667105e-01
6.4935609562e-02	9.7568090309e-01
6.6805061227e-02	9.7565742138e-01
6.8753147243e-02	9.7564256112e-01
7.0783146315e-02	9.7561647937e-01
7.2898278375e-02	9.7558529839e-01
7.5101696769e-02	9.7557180944e-01
7.7396484400e-02	9.7555310109e-01
7.9785653869e-02	9.7552306623e-01
8.2272151453e-02	9.7551121450e-01
8.4858864652e-02	9.7549319237e-01
8.7548632911e-02	9.7546751719e-01
9.0344261039e-02	9.7546024528e-01
9.3248534844e-02	9.7543658480e-01
9.6264238456e-02	9.7542390829e-01
9.9394172879e-02	9.7540992242e-01
1.0264117529e-01	9.7539200082e-01
1.0600813873e-01	9.7538411958e-01
1.0949803175e-01	9.7536528555e-01
1.1311391791e-01	9.7535927729e-01
1.1685897460e-01	9.7534257649e-01
1.2073651127e-01	9.7533551372e-01
1.2474998678e-01	9.7532408383e-01
1.2890302576e-01	9.7531237837e-01
1.3319943385e-01	9.7530849913e-01
1.3764321189e-01	9.7529336669e-01
1.4223856883e-01	9.7528941174e-01
1.4698993335e-01	9.7528323852e-01
1.5190196423e-01	9.7527083177e-01
1.5697955921e-01	9.7526645203e-01
1.6222786241e-01	9.7526356974e-01
1.6765227008e-01	9.7525492094e-01
1.7325843462e-01	9.7524638314e-01
1.7905226660e-01	9.7524190891e-01
1.8503993471e-01	9.7523955089e-01
1.9122786313e-01	9.7523643364e-01
1.9762272628e-01	9.7523229385e-01
2.0423144041e-01	9.7522768155e-01
2.1106115172e-01	9.7522326900e-01
2.1811922047e-01	9.7521942871e-01
2.2541320070e-01	9.7521620370e-01
2.3295081490e-01	9.7521342110e-01
2.4073992324e-01	9.7521061253e-01
2.4878848664e-01	9.7520703781e-01
2.5710452319e-01	9.7520253341e-01
2.6569605744e-01	9.7519895647e-01
2.7457106214e-01	9.7519854710e-01
2.8373739190e-01	9.7519790607e-01
2.9320270889e-01	9.7519301278e-01
3.0297440042e-01	9.7519223015e-01
3.1305948871e-01	9.7519140291e-01
3.2346453372e-01	9.7518775179e-01
3.3419552988e-01	9.7518840298e-01
3.4525779856e-01	9.7518516231e-01
3.5665587829e-01	9.7518428185e-01
3.6839341576e-01	9.7518436213e-01
3.8047306088e-01	9.7518099834e-01
3.9289637039e-01	9.7518010999e-01
4.0566372464e-01	9.7518059188e-01
4.1877426325e-01	9.7518003378e-01
4.3222584520e-01	9.7517872185e-01
4.4601503952e-01	9.7517744364e-01
4.6013715211e-01	9.7517651394e-01
4.7458629378e-01	9.7517593520e-01
4.8935549322e-01	9.7517561150e-01
5.0443685690e-01	9.7517521515e-01
5.1982177566e-01	9.7517418284e-01
5.3550117499e-01	9.7517251964e-01
5.5146580292e-01	9.7517177873e-01
5.6770654686e-01	9.7517264583e-01
5.8421476776e-01	9.7517196406e-01
6.0098263821e-01	9.7517036977e-01
6.1800346994e-01	9.7517150028e-01
6.3527201631e-01	9.7516999095e-01
6.5278473649e-01	9.7517030398e-01
6.7054001023e-01	9.7516958150e-01
6.8853829544e-01	9.7516972818e-01
7.0678222374e-01	9.7516868768e-01
7.2527663368e-01	9.7516958535e-01
7.4402854372e-01	9.7516809202e-01
7.6304707083e-01	9.7516838466e-01
7.8234330210e-01	9.7516883621e-01
8.0193012855e-01	9.7516785198e-01
8.2182205061e-01	9.7516718964e-01
8.4203496522e-01	9.7516730664e-01
8.6258594345e-01	9.7516755757e-01
8.8349300704e-01	9.7516761275e-01
9.0477491123e-01	9.7516749046e-01
9.2645093979e-01	9.7516721991e-01
9.4854071716e-01	9.7516675626e-01
9.7106404146e-01	9.7516622434e-01
9.9404074103e-01	9.7516627818e-01
1.0174905558e+00	9.7516690922e-01
1.0414330447e+00	9.7516618179e-01
1.0658875175e+00	9.7516616034e-01
1.0908729924e+00	9.7516616824e-01
1.1164081746e+00	9.7516619645e-01
1.1425114566e+00	9.7516548334e-01
1.1692009350e+00	9.7516591918e-01
1.1964944428e+00	9.7516614099e-01
1.2244095926e+00	9.7516606078e-01
1.2529638289e+00	9.7516598961e-01
1.2821744853e+00	9.7516587927e-01
1.3120588451e+00	9.7516543006e-01
1.3426342022e+00	9.7516500083e-01
1.3739179205e+00	9.7516560019e-01
1.4059274907e+00	9.7516493828e-01
1.4386805828e+00	9.7516550957e-01
1.4721950944e+00	9.7516503637e-01
1.5064891939e+00	9.7516474675e-01
1.5415813588e+00	9.7516473017e-01
1.5774904093e+00	9.7516465999e-01
1.6142355381e+00	9.7516469296e-01
1.6518363357e+00	9.7516512240e-01
1.6903128132e+00	9.7516474013e-01
1.7296854224e+00	9.7516490255e-01
1.7699750731e+00	9.7516443858e-01
1.8112031500e+00	9.7516470732e-01
1.8533915272e+00	9.7516480697e-01
1.8965625828e+00	9.7516468586e-01
1.9407392125e+00	9.7516435602e-01
1.9859448427e+00	9.7516457866e-01
2.0322034444e+00	9.7516455391e-01
2.0795395455e+00	9.7516468243e-01
2.1279782452e+00	9.7516438139e-01
2.1775452266e+00	9.7516428189e-01
2.2282667710e+00	9.7516441819e-01
2.2801697719e+00	9.7516460952e-01
2.3332817488e+00	9.7516418217e-01
2.3876308626e+00	9.7516454169e-01
2.4432459299e+00	9.7516452193e-01
2.5001564385e+00	9.7516445763e-01
2.5583925631e+00	9.7516449434e-01
2.6179851813e+00	9.7516409791e-01
2.6789658900e+00	9.7516449295e-01
2.7413670218e+00	9.7516418794e-01
2.8052216626e+00	9.7516413155e-01
2.8705636692e+00	9.7516429097e-01
2.9374276866e+00	9.7516426864e-01
3.0058491670e+00	9.7516422770e-01
3.0758643884e+00	9.7516402296e-01
3.1475104739e+00	9.7516407944e-01
3.2208254110e+00	9.7516430016e-01
3.2958480725e+00	9.7516402242e-01
3.3726182362e+00	9.7516416612e-01
3.4511766067e+00	9.7516413316e-01
3.5315648368e+00	9.7516397182e-01
3.6138255493e+00	9.7516422400e-01
3.6980023599e+00	9.7516415299e-01
3.7841399003e+00	9.7516422010e-01
3.8722838418e+00	9.7516404172e-01
3.9624809195e+00	9.7516419605e-01
4.0547789569e+00	9.7516416232e-01
4.1492268919e+00	9.7516414116e-01
4.2458748018e+00	9.7516399080e-01
4.3447739308e+00	9.7516391028e-01
4.4459767164e+00	9.7516403052e-01
4.5495368178e+00	9.7516401621e-01
4.6555091438e+00	9.7516412129e-01
4.7639498823e+00	9.7516395216e-01
4.8749165301e+00	9.7516408985e-01
4.9884679232e+00	9.7516405665e-01
5.1046642681e+00	9.7516409435e-01
5.2235671735e+00	9.7516402786e-01
5.3452396833e+00	9.7516406231e-01
5.4697463100e+00	9.7516395558e-01
5.5971530686e+00	9.7516402319e-01
5.7275275118e+00	9.7516389152e-01
5.8609387659e+00	9.7516401624e-01
5.9974575674e+00	9.7516394029e-01
6.1371563002e+00	9.7516403774e-01
6.2801090345e+00	9.7516403541e-01
6.4263915658e+00	9.7516389333e-01
6.5760814549e+00	9.7516386513e-01
6.7292580695e+00	9.7516403877e-01
6.8860026257e+00	9.7516402860e-01
7.0463982317e+00	9.7516391324e-01
7.2105299314e+00	9.7516388351e-01
7.3784847494e+00	9.7516402572e-01
7.5503517377e+00	9.7516401566e-01
7.7262220224e+00	9.7516394800e-01
7.9061888524e+00	9.7516403203e-01
8.0903476483e+00	9.7516396901e-01
8.2787960536e+00	9.7516393589e-01
8.4716339862e+00	9.7516391816e-01
8.6689636912e+00	9.7516396626e-01
8.8708897956e+00	9.7516391576e-01
9.0775193631e+00	9.7516392482e-01
9.2889619515e+00	9.7516397981e-01
9.5053296706e+00	9.7516392325e-01
9.7267372412e+00	9.7516390493e-01
9.9533020567e+00	9.7516396390e-01
1.0185144245e+01	9.7516387875e-01
1.0422386731e+01	9.7516395913e-01
1.0665155305e+01	9.7516396667e-01
1.0913578685e+01	9.7516391631e-01
1.1167788589e+01	9.7516387083e-01
1.1427919802e+01	9.7516394156e-01
1.1694110250e+01	9.7516392405e-01
1.1966501070e+01	9.7516384975e-01
1.2245236687e+01	9.7516389413e-01
1.2530464890e+01	9.7516385805e-01
1.2822336912e+01	9.7516388927e-01
1.3121007507e+01	9.7516389035e-01
1.3426635034e+01	9.7516392698e-01
1.3739381540e+01	9.7516395691e-01
1.4059412848e+01	9.7516394059e-01
1.4386898643e+01	9.7516393486e-01
1.4722012562e+01	9.7516391841e-01
1.5064932287e+01	9.7516391214e-01
1.5415839638e+01	9.7516392800e-01
1.5774920672e+01	9.7516386110e-01
1.6142365778e+01	9.7516395584e-01
1.6518369779e+01	9.7516389749e-01
1.6903132039e+01	9.7516388938e-01
1.7296856563e+01	9.7516393468e-01
1.7699752109e+01	9.7516386944e-01
1.8112032299e+01	9.7516389468e-01
1.8533915727e+01	9.7516386285e-01
1.8965626083e+01	9.7516391529e-01
1.9407392265e+01	9.7516392239e-01
1.9859448503e+01	9.7516387824e-01
2.0322034484e+01	9.7516390105e-01
2.0795395476e+01	9.7516384531e-01
2.1279782463e+01	9.7516386359e-01
2.1775452271e+01	9.7516390258e-01
2.2282667713e+01	9.7516390399e-01
2.2801697720e+01	9.7516390053e-01
2.3332817489e+01	9.7516385565e-01
2.3876308627e+01	9.7516387017e-01
2.4432459299e+01	9.7516385443e-01
2.5001564385e+01	9.7516384639e-01
2.5583925631e+01	9.7516390922e-01
2.6179851813e+01	9.7516386496e-01
2.6789658900e+01	9.7516387653e-01
2.7413670218e+01	9.7516385880e-01
2.8052216626e+01	9.7516387198e-01
2.8705636692e+01	9.7516387595e-01
2.9374276866e+01	9.7516384620e-01
3.0058491670e+01	9.7516383197e-01
