1.0534812274e-05	8.8559959382e+00
1.0780199575e-05	9.0543309020e+00
1.1031302680e-05	9.2571092512e+00
1.1288254728e-05	9.4644277570e+00
1.1551191959e-05	9.6763874393e+00
1.1820253784e-05	9.8930969490e+00
1.2095582864e-05	1.0114658217e+01
1.2377325182e-05	1.0341181214e+01
1.2665630122e-05	1.0572774395e+01
1.2960650547e-05	1.0809558344e+01
1.3262542880e-05	1.1051643617e+01
1.3571467189e-05	1.1299150990e+01
1.3887587269e-05	1.1552201567e+01
1.4211070732e-05	1.1810918719e+01
1.4542089093e-05	1.2075429184e+01
1.4880817862e-05	1.2345863871e+01
1.5227436638e-05	1.2622355398e+01
1.5582129202e-05	1.2905038219e+01
1.5945083617e-05	1.3194052668e+01
1.6316492327e-05	1.3489538891e+01
1.6696552257e-05	1.3791642739e+01
1.7085464919e-05	1.4100511740e+01
1.7483436522e-05	1.4416298203e+01
1.7890678074e-05	1.4739156472e+01
1.8307405500e-05	1.5069245394e+01
1.8733839755e-05	1.5406725584e+01
1.9170206940e-05	1.5751764011e+01
1.9616738422e-05	1.6104529726e+01
2.0073670959e-05	1.6465196041e+01
2.0541246822e-05	1.6833937929e+01
2.1019713925e-05	1.7210938958e+01
2.1509325959e-05	1.7596381249e+01
2.2010342523e-05	1.7990455253e+01
2.2523029261e-05	1.8393354885e+01
2.3047658008e-05	1.8805278731e+01
2.3584506928e-05	1.9226425142e+01
2.4133860666e-05	1.9657003162e+01
2.4696010496e-05	2.0097223374e+01
2.5271254478e-05	2.0547302780e+01
2.5859897614e-05	2.1007460307e+01
2.6462252009e-05	2.1477922637e+01
2.7078637041e-05	2.1958920034e+01
2.7709379524e-05	2.2450689235e+01
2.8354813888e-05	2.2953470752e+01
2.9015282349e-05	2.3467511114e+01
2.9691135097e-05	2.3993062059e+01
3.0382730477e-05	2.4530381969e+01
3.1090435184e-05	2.5079734103e+01
3.1814624450e-05	2.5641387617e+01
3.2555682252e-05	2.6215618503e+01
3.3314001508e-05	2.6802707602e+01
3.4089984288e-05	2.7402942895e+01
3.4884042028e-05	2.8016618957e+01
3.5696595750e-05	2.8644036450e+01
3.6528076279e-05	2.9285502943e+01
3.7378924478e-05	2.9941333057e+01
3.8249591478e-05	3.0611848279e+01
3.9140538917e-05	3.1297377303e+01
4.0052239187e-05	3.1998256007e+01
4.0985175686e-05	3.2714828017e+01
4.1939843066e-05	3.3447444725e+01
4.2916747507e-05	3.4196465211e+01
4.3916406976e-05	3.4962256180e+01
4.4939351504e-05	3.5745193287e+01
4.5986123472e-05	3.6545660262e+01
4.7057277891e-05	3.7364049295e+01
4.8153382702e-05	3.8200761281e+01
4.9275019073e-05	3.9056206368e+01
5.0422781712e-05	3.9930803405e+01
5.1597279177e-05	4.0824981312e+01
5.2799134203e-05	4.1739177715e+01
5.4028984028e-05	4.2673840747e+01
5.5287480736e-05	4.3629428438e+01
5.6575291598e-05	4.4606408220e+01
5.7893099429e-05	4.5605259045e+01
5.9241602947e-05	4.6626470160e+01
6.0621517147e-05	4.7670541169e+01
6.2033573678e-05	4.8737983732e+01
6.3478521231e-05	4.9829320088e+01
6.4957125936e-05	5.0945084900e+01
6.6470171769e-05	5.2085824394e+01
6.8018460967e-05	5.3252096523e+01
6.9602814453e-05	5.4444472382e+01
7.1224072273e-05	5.5663535371e+01
7.2883094039e-05	5.6909881586e+01
7.4580759385e-05	5.8184121764e+01
7.6317968438e-05	5.9486878036e+01
7.8095642288e-05	6.0818788599e+01
7.9914723481e-05	6.2180504208e+01
8.1776176518e-05	6.3572691073e+01
8.3680988366e-05	6.4996029361e+01
8.5630168982e-05	6.6451215404e+01
8.7624751847e-05	6.7938959811e+01
8.9665794516e-05	6.9459990017e+01
9.1754379175e-05	7.1015048689e+01
9.3891613221e-05	7.2604895815e+01
9.6078629843e-05	7.4230307613e+01
9.8316588626e-05	7.5892077743e+01
1.0060667617e-04	7.7591017262e+01
1.0295010670e-04	7.9327955389e+01
1.0534812274e-04	8.1103739859e+01
1.0780199575e-04	8.2919236398e+01
1.1031302680e-04	8.4775330750e+01
1.1288254728e-04	8.6672927598e+01
1.1551191959e-04	8.8612951903e+01
1.1820253784e-04	9.0596348893e+01
1.2095582864e-04	9.2624084643e+01
1.2377325182e-04	9.4697146415e+01
1.2665630122e-04	9.6816543366e+01
1.2960650547e-04	9.8983306661e+01
1.3262542880e-04	1.0119849028e+02
1.3571467189e-04	1.0346317100e+02
1.3887587269e-04	1.0577844964e+02
1.4211070732e-04	1.0814545069e+02
1.4542089093e-04	1.1056532398e+02
1.4880817862e-04	1.1303924317e+02
1.5227436638e-04	1.1556840888e+02
1.5582129202e-04	1.1815404689e+02
1.5945083617e-04	1.2079741046e+02
1.6316492327e-04	1.2349977952e+02
1.6696552257e-04	1.2626246197e+02
1.7085464919e-04	1.2908679414e+02
1.7483436522e-04	1.3197414180e+02
1.7890678074e-04	1.3492589873e+02
1.8307405500e-04	1.3794349008e+02
1.8733839755e-04	1.4102837179e+02
1.9170206940e-04	1.4418203021e+02
1.9616738422e-04	1.4740598451e+02
2.0073670959e-04	1.5070178553e+02
2.0541246822e-04	1.5407101794e+02
2.1019713925e-04	1.5751530004e+02
2.1509325959e-04	1.6103628459e+02
2.2010342523e-04	1.6463565921e+02
2.2523029261e-04	1.6831514743e+02
2.3047658008e-04	1.7207650954e+02
2.3584506928e-04	1.7592154242e+02
2.4133860666e-04	1.7985208104e+02
2.4696010496e-04	1.8386999866e+02
2.5271254478e-04	1.8797720779e+02
2.5859897614e-04	1.9217566130e+02
2.6462252009e-04	1.9646735134e+02
2.7078637041e-04	2.0085431236e+02
2.7709379524e-04	2.0533862082e+02
2.8354813888e-04	2.0992239496e+02
2.9015282349e-04	2.1460779705e+02
2.9691135097e-04	2.1939703365e+02
3.0382730477e-04	2.2429235571e+02
3.1090435184e-04	2.2929605958e+02
3.1814624450e-04	2.3441048862e+02
3.2555682252e-04	2.3963803182e+02
3.3314001508e-04	2.4498112723e+02
3.4089984288e-04	2.5044226088e+02
3.4884042028e-04	2.5602396677e+02
3.5696595750e-04	2.6172882992e+02
3.6528076279e-04	2.6755948476e+02
3.7378924478e-04	2.7351861833e+02
3.8249591478e-04	2.7960896834e+02
3.9140538917e-04	2.8583332469e+02
4.0052239187e-04	2.9219453193e+02
4.0985175686e-04	2.9869548470e+02
4.1939843066e-04	3.0533913750e+02
4.2916747507e-04	3.1212849529e+02
4.3916406976e-04	3.1906662038e+02
4.4939351504e-04	3.2615663083e+02
4.5986123472e-04	3.3340170070e+02
4.7057277891e-04	3.4080506359e+02
4.8153382702e-04	3.4837000632e+02
4.9275019073e-04	3.5609987857e+02
5.0422781712e-04	3.6399808656e+02
5.1597279177e-04	3.7206809300e+02
5.2799134203e-04	3.8031342576e+02
5.4028984028e-04	3.8873766542e+02
5.5287480736e-04	3.9734445676e+02
5.6575291598e-04	4.0613750380e+02
5.7893099429e-04	4.1512056998e+02
5.9241602947e-04	4.2429748105e+02
6.0621517147e-04	4.3367212012e+02
6.2033573678e-04	4.4324843516e+02
6.3478521231e-04	4.5303042712e+02
6.4957125936e-04	4.6302216479e+02
6.6470171769e-04	4.7322777341e+02
6.8018460967e-04	4.8365143795e+02
6.9602814453e-04	4.9429740295e+02
7.1224072273e-04	5.0516996509e+02
7.2883094039e-04	5.1627349723e+02
7.4580759385e-04	5.2761241188e+02
7.6317968438e-04	5.3919118164e+02
7.8095642288e-04	5.5101434124e+02
7.9914723481e-04	5.6308646514e+02
8.1776176518e-04	5.7541219850e+02
8.3680988366e-04	5.8799621271e+02
8.5630168982e-04	6.0084326504e+02
8.7624751847e-04	6.1395813812e+02
8.9665794516e-04	6.2734563381e+02
9.1754379175e-04	6.4101066481e+02
9.3891613221e-04	6.5495812156e+02
9.6078629843e-04	6.6919294704e+02
9.8316588626e-04	6.8372015685e+02
1.0060667617e-03	6.9854475276e+02
1.0295010670e-03	7.1367176370e+02
1.0534812274e-03	7.2910630399e+02
1.0780199575e-03	7.4485343259e+02
1.1031302680e-03	7.6091828051e+02
1.1288254728e-03	7.7730595321e+02
1.1551191959e-03	7.9402159359e+02
1.1820253784e-03	8.1107033144e+02
1.2095582864e-03	8.2845730087e+02
1.2377325182e-03	8.4618762596e+02
1.2665630122e-03	8.6426641981e+02
1.2960650547e-03	8.8269877814e+02
1.3262542880e-03	9.0148977007e+02
1.3571467189e-03	9.2064443563e+02
1.3887587269e-03	9.4016559558e+02
1.4211070732e-03	9.6005987264e+02
1.4542089093e-03	9.8033258323e+02
1.4880817862e-03	1.0009885579e+03
1.5227436638e-03	1.0220325670e+03
1.5582129202e-03	1.0434693054e+03
1.5945083617e-03	1.0653033721e+03
1.6316492327e-03	1.0875392838e+03
1.6696552257e-03	1.1101814507e+03
1.7085464919e-03	1.1332341587e+03
1.7483436522e-03	1.1567015835e+03
1.7890678074e-03	1.1805877520e+03
1.8307405500e-03	1.2048965521e+03
1.8733839755e-03	1.2296317177e+03
1.9170206940e-03	1.2547968121e+03
1.9616738422e-03	1.2803951947e+03
2.0073670959e-03	1.3064300752e+03
2.0541246822e-03	1.3329044270e+03
2.1019713925e-03	1.3598210164e+03
2.1509325959e-03	1.3871823808e+03
2.2010342523e-03	1.4149908282e+03
2.2523029261e-03	1.4432483658e+03
2.3047658008e-03	1.4719568053e+03
2.3584506928e-03	1.5011176308e+03
2.4133860666e-03	1.5307320146e+03
2.4696010496e-03	1.5608008193e+03
2.5271254478e-03	1.5913246760e+03
2.5859897614e-03	1.6223037042e+03
2.6462252009e-03	1.6537377727e+03
2.7078637041e-03	1.6856265402e+03
2.7709379524e-03	1.7179688816e+03
2.8354813888e-03	1.7507636652e+03
2.9015282349e-03	1.7840090602e+03
2.9691135097e-03	1.8177029794e+03
3.0382730477e-03	1.8518429718e+03
3.1090435184e-03	1.8864259572e+03
3.1814624450e-03	1.9214482488e+03
3.2555682252e-03	1.9569059506e+03
3.3314001508e-03	1.9927945399e+03
3.4089984288e-03	2.0291088547e+03
3.4884042028e-03	2.0658435138e+03
3.5696595750e-03	2.1029924979e+03
3.6528076279e-03	2.1405491585e+03
3.7378924478e-03	2.1785066713e+03
3.8249591478e-03	2.2168569400e+03
3.9140538917e-03	2.2555918589e+03
4.0052239187e-03	2.2947030750e+03
4.0985175686e-03	2.3341800879e+03
4.1939843066e-03	2.3740132644e+03
4.2916747507e-03	2.4141918170e+03
4.3916406976e-03	2.4547036844e+03
4.4939351504e-03	2.4955378754e+03
4.5986123472e-03	2.5366806085e+03
4.7057277891e-03	2.5781182152e+03
4.8153382702e-03	2.6198363581e+03
4.9275019073e-03	2.6618178790e+03
5.0422781712e-03	2.7040513560e+03
5.1597279177e-03	2.7465188967e+03
5.2799134203e-03	2.7892005558e+03
5.4028984028e-03	2.8320791762e+03
5.5287480736e-03	2.8751341047e+03
5.6575291598e-03	2.9183435267e+03
5.7893099429e-03	2.9616860608e+03
5.9241602947e-03	3.0051373063e+03
6.0621517147e-03	3.0486728094e+03
6.2033573678e-03	3.0922646386e+03
6.3478521231e-03	3.1358842329e+03
6.4957125936e-03	3.1795022090e+03
6.6470171769e-03	3.2230855847e+03
6.8018460967e-03	3.2666008057e+03
6.9602814453e-03	3.3100110753e+03
7.1224072273e-03	3.3532802358e+03
7.2883094039e-03	3.3963677932e+03
