1.0534812274e-05	7.1347774325e-03
1.0780199575e-05	7.2945627754e-03
1.1031302680e-05	7.4579277199e-03
1.1288254728e-05	7.6249502162e-03
1.1551191959e-05	7.7957116354e-03
1.1820253784e-05	7.9702994944e-03
1.2095582864e-05	8.1487958963e-03
1.2377325182e-05	8.3312894207e-03
1.2665630122e-05	8.5178674227e-03
1.2960650547e-05	8.7086270301e-03
1.3262542880e-05	8.9036572886e-03
1.3571467189e-05	9.1030554759e-03
1.3887587269e-05	9.3069191327e-03
1.4211070732e-05	9.5153476235e-03
1.4542089093e-05	9.7284430258e-03
1.4880817862e-05	9.9463107722e-03
1.5227436638e-05	1.0169057672e-02
1.5582129202e-05	1.0396792010e-02
1.5945083617e-05	1.0629626805e-02
1.6316492327e-05	1.0867674924e-02
1.6696552257e-05	1.1111053828e-02
1.7085464919e-05	1.1359882315e-02
1.7483436522e-05	1.1614283052e-02
1.7890678074e-05	1.1874380320e-02
1.8307405500e-05	1.2140302038e-02
1.8733839755e-05	1.2412177540e-02
1.9170206940e-05	1.2690141274e-02
1.9616738422e-05	1.2974329362e-02
2.0073670959e-05	1.3264881357e-02
2.0541246822e-05	1.3561938137e-02
2.1019713925e-05	1.3865647499e-02
2.1509325959e-05	1.4176156082e-02
2.2010342523e-05	1.4493617212e-02
2.2523029261e-05	1.4818187000e-02
2.3047658008e-05	1.5150025325e-02
2.3584506928e-05	1.5489291857e-02
2.4133860666e-05	1.5836154878e-02
2.4696010496e-05	1.6190783895e-02
2.5271254478e-05	1.6553353581e-02
2.5859897614e-05	1.6924040145e-02
2.6462252009e-05	1.7303026031e-02
2.7078637041e-05	1.7690496563e-02
2.7709379524e-05	1.8086642258e-02
2.8354813888e-05	1.8491656668e-02
2.9015282349e-05	1.8905738169e-02
2.9691135097e-05	1.9329089324e-02
3.0382730477e-05	1.9761918026e-02
3.1090435184e-05	2.0204436079e-02
3.1814624450e-05	2.0656860021e-02
3.2555682252e-05	2.1119411871e-02
3.3314001508e-05	2.1592317533e-02
3.4089984288e-05	2.2075808640e-02
3.4884042028e-05	2.2570122107e-02
3.5696595750e-05	2.3075499728e-02
3.6528076279e-05	2.3592188828e-02
3.7378924478e-05	2.4120442382e-02
3.8249591478e-05	2.4660518863e-02
3.9140538917e-05	2.5212682501e-02
4.0052239187e-05	2.5777203299e-02
4.0985175686e-05	2.6354357428e-02
4.1939843066e-05	2.6944427294e-02
4.2916747507e-05	2.7547701425e-02
4.3916406976e-05	2.8164474472e-02
4.4939351504e-05	2.8795048205e-02
4.5986123472e-05	2.9439730857e-02
4.7057277891e-05	3.0098837407e-02
4.8153382702e-05	3.0772689776e-02
4.9275019073e-05	3.1461617272e-02
5.0422781712e-05	3.2165956128e-02
5.1597279177e-05	3.2886050605e-02
